"094年08月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9937  ","全國            ","5,000","73,000","-68,000",
="03093 ","凱基81          ","532,000","599,000","-67,000",
="03094 ","元富14          ","255,000","322,000","-67,000",
"6257  ","矽格            ","3,000","70,000","-67,000",
="0337  ","統一57          ","24,000","90,000","-66,000",
="03166 ","統一BH          ","531,000","596,000","-65,000",
"1532  ","勤美            ","3,000","68,000","-65,000",
"9904  ","寶成            ","69,000","134,000","-65,000",
="03028 ","富邦M5          ","0","60,000","-60,000",
="03039 ","寶來50          ","40,000","100,000","-60,000",
"2454  ","聯發科          ","442,000","502,000","-60,000",
"2484  ","希華            ","0","60,000","-60,000",
="03085 ","元富JL          ","687,000","746,000","-59,000",
="0321  ","金鼎25          ","1,226,000","1,285,000","-59,000",
"1101  ","台泥            ","87,000","146,000","-59,000",
"2495  ","普安            ","2,000","61,000","-59,000",
"2911  ","麗嬰房          ","0","59,000","-59,000",
"2618  ","長榮航          ","385,000","443,000","-58,000",
"3050  ","鈺德            ","4,000","60,000","-56,000",
="03097 ","凱基85          ","501,000","556,000","-55,000",
="03023 ","日盛MD          ","35,000","89,000","-54,000",
="03083 ","元富JJ          ","12,000","64,000","-52,000",
="0673  ","富邦53          ","465,000","517,000","-52,000",
="0768  ","群益68          ","100,000","152,000","-52,000",
="03084 ","元富JK          ","235,000","286,000","-51,000",
"1529  ","樂士            ","0","50,000","-50,000",
"2913  ","農林            ","17,000","66,000","-49,000",
="0339  ","統一59          ","37,000","85,000","-48,000",
"2915  ","潤泰全          ","9,000","57,000","-48,000",
"2388  ","威盛            ","636,000","683,000","-47,000",
"2469  ","力信            ","0","47,000","-47,000",
"2485  ","兆赫            ","3,000","50,000","-47,000",
"2526  ","大陸            ","13,000","59,000","-46,000",
"5484  ","慧友            ","3,000","49,000","-46,000",
="0729  ","建華75          ","150,000","195,000","-45,000",
"2360  ","致茂            ","5,000","50,000","-45,000",
"2535  ","達欣工          ","5,000","50,000","-45,000",
"3356  ","奇偶            ","0","45,000","-45,000",
"5434  ","崇越            ","21,000","65,263","-44,263",
="0712  ","統一54          ","82,000","126,000","-44,000",
"2029  ","盛餘            ","63,000","107,000","-44,000",
"2511  ","太子            ","19,000","63,000","-44,000",
="0720  ","復華13          ","121,000","162,000","-41,000",
="0794  ","富邦61          ","5,000","45,000","-40,000",
="03148 ","亞東CW          ","314,000","353,000","-39,000",
="0723  ","亞東14          ","2,000","40,000","-38,000",
"1103  ","嘉泥            ","14,000","52,000","-38,000",
"2417  ","圓剛            ","22,000","60,000","-38,000",
"3062  ","建漢            ","2,000","40,000","-38,000",
="03158 ","國票BG          ","923,000","960,000","-37,000",
="03147 ","統一AZ          ","1,172,000","1,208,000","-36,000",
"1312  ","國喬            ","11,000","47,000","-36,000",
"1460  ","宏遠            ","0","36,000","-36,000",
"2464  ","盟立            ","4,000","40,000","-36,000",
"2807  ","竹商銀          ","0","36,000","-36,000",
"1229  ","聯華            ","14,000","49,000","-35,000",
="03072 ","統一AP          ","773,000","807,000","-34,000",
="03185 ","兆豐1G          ","4,028,000","4,062,000","-34,000",
"1714  ","和桐            ","11,000","45,000","-34,000",
"1608  ","華榮            ","13,000","46,000","-33,000",
"9933  ","中鼎            ","10,000","43,000","-33,000",
="03135 ","凱基87          ","462,000","494,000","-32,000",
"2352  ","佳世達          ","425,000","456,000","-31,000",
="0305  ","富邦62          ","5,000","35,000","-30,000",
"1434  ","福懋            ","34,000","64,000","-30,000",
"1503  ","士電            ","8,000","38,000","-30,000",
"2366  ","亞旭            ","4,000","33,000","-29,000",
="03207 ","兆豐FU          ","1,460,000","1,488,000","-28,000",
"2608  ","嘉里大榮        ","9,000","37,000","-28,000",
"1201  ","味全            ","11,000","38,000","-27,000",
"1609  ","大亞            ","9,000","36,000","-27,000",
"2514  ","龍邦            ","14,000","41,000","-27,000",
"2520  ","冠德            ","9,000","36,000","-27,000",
"2880  ","華南金          ","53,000","80,000","-27,000",
"1513  ","中興電          ","9,000","35,000","-26,000",
"2105  ","正新            ","50,000","76,000","-26,000",
="03005 ","大華62          ","903,000","928,000","-25,000",
"1416  ","廣豐            ","15,000","40,000","-25,000",
"1507  ","永大            ","5,000","30,000","-25,000",
"2341  ","英群            ","3,000","28,000","-25,000",
"2401  ","凌陽            ","10,000","35,000","-25,000",
="03202 ","統一BP          ","5,118,000","5,142,000","-24,000",
"1319  ","東陽            ","6,000","30,000","-24,000",
"1612  ","宏泰            ","0","24,000","-24,000",
"1909  ","榮成            ","14,000","38,000","-24,000",
"2106  ","建大            ","6,000","30,000","-24,000",
="03144 ","統一AW          ","319,000","342,000","-23,000",
="0715  ","統一55          ","67,000","90,000","-23,000",
"1417  ","嘉裕            ","8,000","31,000","-23,000",
"1810  ","和成            ","10,000","33,000","-23,000",
"2908  ","特力            ","6,000","29,000","-23,000",
"8926  ","台汽電          ","5,000","28,000","-23,000",
="03062 ","大華GJ          ","277,000","299,000","-22,000",
"1524  ","耿鼎            ","44,000","66,000","-22,000",
"2009  ","第一銅          ","5,000","27,000","-22,000",
"2104  ","國際中橡        ","10,000","32,000","-22,000",
"1210  ","大成            ","9,000","30,000","-21,000",
"1611  ","中電            ","5,000","26,000","-21,000",
"2704  ","國賓            ","6,000","27,000","-21,000",
"9925  ","新保            ","4,000","25,000","-21,000",
="03056 ","凱基75          ","180,000","200,000","-20,000",
="03209 ","元大07          ","1,710,000","1,730,000","-20,000",
="0778  ","富邦60          ","5,000","25,000","-20,000",
"1104  ","環泥            ","13,000","33,000","-20,000",
"2906  ","高林            ","8,000","28,000","-20,000",
"1311  ","福聚            ","1,000","20,000","-19,000",
"2028  ","威致            ","0","19,000","-19,000",
"2505  ","國揚            ","4,000","23,000","-19,000",
"3043  ","科風            ","1,000","20,000","-19,000",
"1459  ","聯發            ","9,000","27,000","-18,000",
"1717  ","長興            ","9,000","27,000","-18,000",
"2516  ","新建            ","9,000","27,000","-18,000",
"2601  ","益航            ","0","18,000","-18,000",
"6004  ","元京證          ","20,000","38,000","-18,000",
="0831  ","元富44          ","660,000","677,000","-17,000",
"1108  ","幸福            ","10,000","27,000","-17,000",
"2012  ","春雨            ","4,000","21,000","-17,000",
"2027  ","大成鋼          ","4,000","21,000","-17,000",
"2430  ","燦坤            ","3,000","20,000","-17,000",
"2536  ","宏普            ","4,000","21,000","-17,000",
"2912  ","統一超          ","28,000","45,000","-17,000",
"9915  ","億豐            ","7,000","24,000","-17,000",
"1217  ","愛之味          ","12,000","28,000","-16,000",
"1218  ","泰山            ","7,000","23,000","-16,000",
"2101  ","南港            ","4,000","20,000","-16,000",
"9921  ","巨大            ","4,000","20,000","-16,000",
="0832P ","元富45          ","225,000","240,000","-15,000",
"1419  ","新紡            ","7,000","22,000","-15,000",
"2395  ","研華            ","5,000","20,000","-15,000",
"2612  ","中航            ","0","15,000","-15,000",
"9911  ","櫻花            ","4,000","19,000","-15,000",
"9917  ","中保科          ","7,000","22,000","-15,000",
"1308  ","亞聚            ","4,000","18,000","-14,000",
="03051 ","亞東CK          ","7,000","20,000","-13,000",
"1309  ","台達化          ","6,000","19,000","-13,000",
"1452  ","宏益            ","0","13,000","-13,000",
"1522  ","堤維西          ","3,000","16,000","-13,000",
"1708  ","東鹼            ","3,000","16,000","-13,000",
"1902  ","台紙            ","10,000","23,000","-13,000",
"2108  ","南帝            ","4,000","17,000","-13,000",
"1716  ","永信            ","5,000","17,000","-12,000",
"2545  ","皇翔            ","0","12,000","-12,000",
"2701  ","萬企            ","4,000","16,000","-12,000",
"2705  ","六福            ","6,000","18,000","-12,000",
"9902  ","台火            ","0","12,000","-12,000",
"9930  ","中聯資源        ","3,000","15,000","-12,000",
"1701  ","中化            ","10,000","21,000","-11,000",
"2227  ","裕日車          ","7,000","18,000","-11,000",
"2533  ","昱成            ","1,000","12,000","-11,000",
"2707  ","晶華            ","5,000","16,000","-11,000",
"9924  ","福興            ","3,000","14,000","-11,000",
"9929  ","秋雨            ","0","11,000","-11,000",
"9938  ","百和            ","2,000","13,000","-11,000",
"9941  ","裕融            ","3,000","14,000","-11,000",
="0724  ","建華72          ","0","10,000","-10,000",
"1219  ","福壽            ","8,000","18,000","-10,000",
"1414  ","東和            ","0","10,000","-10,000",
"1519  ","華城            ","5,000","15,000","-10,000",
"1520  ","復盛            ","25,000","35,000","-10,000",
"1531  ","高林股          ","1,000","11,000","-10,000",
"1809  ","中釉            ","0","10,000","-10,000",
"2207  ","和泰車          ","9,000","19,000","-10,000",
"2538  ","基泰            ","10,000","20,000","-10,000",
"2706  ","第一店          ","3,000","13,000","-10,000",
"2882  ","國泰金          ","83,000","93,000","-10,000",
"9102  ","東亞科          ","0","10,000","-10,000",
="03045 ","寶來56          ","70,000","79,000","-9,000",
="0643  ","建華67          ","1,000","10,000","-9,000",
"1203  ","味王            ","7,000","16,000","-9,000",
"1436  ","華友聯          ","10,000","19,000","-9,000",
"1451  ","年興            ","9,000","18,000","-9,000",
"1618  ","合機            ","5,000","14,000","-9,000",
"1713  ","國化            ","2,000","11,000","-9,000",
"1715  ","萬洲            ","0","9,000","-9,000",
"1802  ","台玻            ","38,000","47,000","-9,000",
"3060  ","銘異            ","1,000","10,000","-9,000",
"1506  ","正道            ","0","8,000","-8,000",
"1527  ","鑽全            ","4,000","12,000","-8,000",
"1601  ","台光            ","2,000","10,000","-8,000",
"1616  ","億泰            ","2,000","10,000","-8,000",
"1707  ","葡萄王          ","0","8,000","-8,000",
"2007  ","燁興            ","20,000","28,000","-8,000",
"2524  ","京城            ","3,000","11,000","-8,000",
"2905  ","三商            ","11,000","19,000","-8,000",
"5525  ","順天            ","0","8,000","-8,000",
"9919  ","康那香          ","5,000","13,000","-8,000",
"9935  ","慶豐富          ","2,000","10,000","-8,000",
="03145 ","統一AX          ","315,000","322,000","-7,000",
"1423  ","利華            ","4,000","11,000","-7,000",
"1526  ","日馳            ","0","7,000","-7,000",
"1535  ","中宇            ","0","7,000","-7,000",
"1538  ","正峰新          ","2,000","9,000","-7,000",
"1615  ","大山            ","0","7,000","-7,000",
"1807  ","羅馬            ","3,000","10,000","-7,000",
"2024  ","志聯            ","3,000","10,000","-7,000",
"2613  ","中櫃            ","0","7,000","-7,000",
"4414  ","如興            ","0","7,000","-7,000",
"9927  ","泰銘            ","4,000","11,000","-7,000",
"9943  ","好樂迪          ","2,000","9,000","-7,000",
"1110  ","東泥            ","18,000","24,000","-6,000",
"1236  ","宏亞            ","0","6,000","-6,000",
"1439  ","中和            ","0","6,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1473  ","台南            ","1,000","7,000","-6,000",
"1477  ","聚陽            ","2,000","8,000","-6,000",
"1515  ","力山            ","10,000","16,000","-6,000",
"1736  ","喬山            ","2,000","8,000","-6,000",
"2812  ","台中銀          ","0","6,000","-6,000",
"2820  ","華票            ","0","6,000","-6,000",
"2837  ","萬泰銀          ","0","6,000","-6,000",
"2838  ","聯邦銀          ","0","6,000","-6,000",
"2849  ","安泰銀          ","0","6,000","-6,000",
="0320  ","金鼎24          ","25,000","30,000","-5,000",
"1466  ","聚隆            ","0","5,000","-5,000",
"1521  ","大億            ","1,000","6,000","-5,000",
"1533  ","車王電          ","2,000","7,000","-5,000",
"1540  ","喬福            ","0","5,000","-5,000",
"1603  ","華電            ","6,000","11,000","-5,000",
"1731  ","美吾華          ","2,000","7,000","-5,000",
"1733  ","五鼎            ","1,000","6,000","-5,000",
"1904  ","正隆            ","20,000","25,000","-5,000",
"2543  ","皇昌            ","4,000","9,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"2901  ","欣欣            ","1,000","6,000","-5,000",
"4526  ","東台            ","3,000","8,000","-5,000",
"5531  ","鄉林            ","1,000","6,000","-5,000",
"6605  ","帝寶            ","2,000","7,000","-5,000",
"1442  ","名軒            ","0","4,000","-4,000",
"1530  ","亞崴            ","0","4,000","-4,000",
"1560  ","中砂            ","1,000","5,000","-4,000",
"1710  ","東聯            ","316,000","320,000","-4,000",
"1735  ","日勝化          ","1,000","5,000","-4,000",
"1903  ","士紙            ","5,000","9,000","-4,000",
"2013  ","中鋼構          ","1,000","5,000","-4,000",
"2033  ","佳大            ","0","4,000","-4,000",
"2546  ","根基            ","2,000","6,000","-4,000",
"2702  ","華園            ","0","4,000","-4,000",
"4106  ","雃博            ","0","4,000","-4,000",
"9944  ","新麗            ","2,000","6,000","-4,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1536  ","和大            ","3,000","6,000","-3,000",
"1721  ","三晃            ","3,000","6,000","-3,000",
"1730  ","花仙子          ","0","3,000","-3,000",
"1732  ","毛寶            ","0","3,000","-3,000",
"1734  ","杏輝            ","3,000","6,000","-3,000",
"1737  ","臺鹽            ","97,000","100,000","-3,000",
"1906  ","寶隆            ","0","3,000","-3,000",
"2030  ","彰源            ","10,000","13,000","-3,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"2008  ","高興昌          ","10,000","12,000","-2,000",
"2540  ","愛山林          ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
"5515  ","建國            ","8,000","10,000","-2,000",
"6285  ","啟碁            ","1,000","3,000","-2,000",
="03129 ","永豐1F          ","2,100,000","2,101,000","-1,000",
="0315  ","統一56          ","117,000","118,000","-1,000",
="0718  ","建華70          ","0","1,000","-1,000",
"1215  ","卜蜂            ","12,000","13,000","-1,000",
"1315  ","達新            ","6,000","7,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1325  ","恆大            ","5,000","6,000","-1,000",
"1410  ","南染            ","2,000","3,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1539  ","巨庭            ","4,000","5,000","-1,000",
"2509  ","全坤建          ","3,000","4,000","-1,000",
"2809  ","京城銀          ","1,000","2,000","-1,000",
"9942  ","茂順            ","3,000","4,000","-1,000",
="03014 ","元富JE          ","2,000","2,000","0",
="03016 ","大華GC          ","1,000","1,000","0",
="03043 ","寶來54          ","20,000","20,000","0",
="03077 ","第一35          ","161,000","161,000","0",
="0625  ","富邦51          ","160,000","160,000","0",
="0655  ","建華68          ","19,000","19,000","0",
="0680  ","富邦54          ","109,000","109,000","0",
"1445  ","大宇            ","2,000","2,000","0",
"1468  ","昶和            ","10,000","10,000","0",
"1476  ","儒鴻            ","2,000","2,000","0",
"1711  ","永光            ","14,000","14,000","0",
"1720  ","生達            ","8,000","8,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

