"094年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03164 ","統一BF          ","991,000","1,005,000","-14,000",
"1902  ","台紙            ","0","13,000","-13,000",
"6277  ","宏正            ","0","13,000","-13,000",
="03052 ","凱基71          ","6,000","18,000","-12,000",
="0729  ","建華75          ","0","12,000","-12,000",
"1715  ","萬洲            ","0","11,000","-11,000",
="03046 ","寶來57          ","215,000","225,000","-10,000",
="0305  ","富邦62          ","0","10,000","-10,000",
="0796  ","寶來75          ","0","10,000","-10,000",
"2486  ","一詮            ","0","10,000","-10,000",
="03262 ","信證K7          ","31,000","40,000","-9,000",
"1539  ","巨庭            ","0","9,000","-9,000",
"1711  ","永光            ","0","9,000","-9,000",
"1713  ","國化            ","0","9,000","-9,000",
"2495  ","普安            ","130,000","139,000","-9,000",
="0789  ","寶來72          ","12,000","20,000","-8,000",
"1219  ","福壽            ","0","8,000","-8,000",
"1810  ","和成            ","0","8,000","-8,000",
"2337  ","旺宏            ","3,000","11,000","-8,000",
="03188 ","兆豐1K          ","0","7,000","-7,000",
="03297 ","大華GY          ","510,000","517,000","-7,000",
"1231  ","聯華食          ","0","7,000","-7,000",
"1520  ","復盛            ","1,000","8,000","-7,000",
"1218  ","泰山            ","0","6,000","-6,000",
"1234  ","黑松            ","0","6,000","-6,000",
"1326  ","台化            ","265,000","271,000","-6,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"2443  ","新利虹          ","0","6,000","-6,000",
"2816  ","旺旺保          ","0","6,000","-6,000",
"2906  ","高林            ","0","6,000","-6,000",
"1108  ","幸福            ","0","5,000","-5,000",
"1460  ","宏遠            ","0","5,000","-5,000",
"2302  ","麗正            ","0","5,000","-5,000",
"2523  ","德寶            ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"9925  ","新保            ","0","5,000","-5,000",
"1110  ","東泥            ","0","4,000","-4,000",
"1235  ","興泰            ","0","4,000","-4,000",
"1304  ","台聚            ","0","4,000","-4,000",
"1736  ","喬山            ","0","4,000","-4,000",
"2321  ","東訊            ","0","4,000","-4,000",
"2437  ","旺詮            ","0","4,000","-4,000",
"2466  ","冠西電          ","0","4,000","-4,000",
"2470  ","品佳            ","0","4,000","-4,000",
"2515  ","中工            ","0","4,000","-4,000",
"2533  ","昱成            ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"2820  ","華票            ","0","4,000","-4,000",
="03264 ","日盛M6          ","1,451,000","1,454,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1440  ","南紡            ","0","3,000","-3,000",
"1464  ","得力            ","0","3,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1616  ","億泰            ","0","3,000","-3,000",
"1717  ","長興            ","0","3,000","-3,000",
"1723  ","中碳            ","0","3,000","-3,000",
"1806  ","冠軍            ","0","3,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2428  ","興勤            ","0","3,000","-3,000",
"2476  ","鉅祥            ","0","3,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2504  ","國產            ","0","3,000","-3,000",
"2516  ","新建            ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2607  ","榮運            ","0","3,000","-3,000",
"2836  ","高雄銀          ","0","3,000","-3,000",
"6605  ","帝寶            ","0","3,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9945  ","潤泰新          ","0","3,000","-3,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1229  ","聯華            ","0","2,000","-2,000",
"1436  ","華友聯          ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1802  ","台玻            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2333  ","碧悠            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2423  ","固緯            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"3050  ","鈺德            ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1447  ","力鵬            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
"1504  ","東元            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1807  ","羅馬            ","0","1,000","-1,000",
"2207  ","和泰車          ","1,000","2,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2345  ","智邦            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2458  ","義隆            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2492  ","華新科          ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3056  ","總太            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
"9907  ","統一實          ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"6285  ","啟碁            ","0","668","-668",
="03016 ","大華GC          ","1,000","1,000","0",
="03023 ","日盛MD          ","2,000","2,000","0",
="03035 ","寶來EP          ","80,000","80,000","0",
="03155 ","群益NR          ","5,000","5,000","0",
="03266 ","寶來68          ","497,000","497,000","0",
="0341  ","亞東18          ","45,000","45,000","0",
="0597  ","建華59          ","1,000","1,000","0",
="0625  ","富邦51          ","1,000","1,000","0",
="0666  ","亞東11          ","1,000","1,000","0",
="0667  ","富邦52          ","75,000","75,000","0",
="0723  ","亞東14          ","1,000","1,000","0",
="0742  ","亞東15          ","1,000","1,000","0",
="0795  ","寶來74          ","5,000","5,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

