"098年11月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2520  ","冠德            ","300,000","1,000","299,000",
" ","1710  ","東聯            ","300,000","2,000","298,000",
" ","6269  ","台郡            ","270,000","0","270,000",
" ","1714  ","和桐            ","260,000","0","260,000",
" ","2441  ","超豐            ","250,000","1,000","249,000",
" ","2498  ","宏達電          ","299,000","52,000","247,000",
" ","3596  ","智易            ","240,000","0","240,000",
" ","1234  ","黑松            ","222,000","0","222,000",
" ","3035  ","智原            ","220,000","0","220,000",
" ",="0050  ","元大台灣50      ","241,000","24,000","217,000",
" ","3042  ","晶技            ","216,000","0","216,000",
" ","2461  ","光群雷          ","200,000","0","200,000",
" ","3545  ","敦泰            ","298,000","100,000","198,000",
" ","6286  ","立錡            ","218,000","20,000","198,000",
" ","2105  ","正新            ","195,000","3,000","192,000",
" ","3533  ","嘉澤            ","191,000","0","191,000",
" ","2601  ","益航            ","180,000","0","180,000",
" ","9136  ","巨騰-DR         ","180,000","0","180,000",
" ","3037  ","欣興            ","180,000","2,000","178,000",
" ","2360  ","致茂            ","172,000","0","172,000",
" ","2363  ","矽統            ","150,000","0","150,000",
" ","8078  ","華寶            ","150,000","1,000","149,000",
" ","1723  ","中碳            ","134,000","0","134,000",
" ","1303  ","南亞            ","150,000","21,000","129,000",
" ","3311  ","閎暉            ","120,000","0","120,000",
" ","1707  ","葡萄王          ","110,000","0","110,000",
" ","2227  ","裕日車          ","101,000","0","101,000",
" ","2107  ","厚生            ","100,000","0","100,000",
" ","3014  ","聯陽            ","100,000","0","100,000",
" ","3376  ","新日興          ","100,000","0","100,000",
" ","2384  ","勝華            ","100,000","3,000","97,000",
" ","2353  ","宏碁            ","100,000","6,000","94,000",
" ","2542  ","興富發          ","96,000","2,000","94,000",
" ","2059  ","川湖            ","85,000","0","85,000",
" ","2486  ","一詮            ","80,000","0","80,000",
" ","2376  ","技嘉            ","210,000","131,000","79,000",
" ","1733  ","五鼎            ","156,000","100,000","56,000",
" ","2454  ","聯發科          ","70,000","14,000","56,000",
" ","1540  ","喬福            ","50,000","0","50,000",
" ","6271  ","同欣電          ","50,000","0","50,000",
" ","1521  ","大億            ","299,000","264,000","35,000",
" ","3061  ","璨圓            ","283,000","251,000","32,000",
" ","6277  ","宏正            ","30,000","0","30,000",
" ","3189  ","景碩            ","10,000","1,000","9,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2888  ","新光金          ","0","9,822,000","-9,822,000",
" ","2311  ","日月光          ","330,000","5,850,000","-5,520,000",
" ","9904  ","寶成            ","0","4,854,000","-4,854,000",
" ","2350  ","環電            ","0","3,202,000","-3,202,000",
" ","3009  ","奇美電          ","622,000","2,968,000","-2,346,000",
" ","2882  ","國泰金          ","270,000","2,452,000","-2,182,000",
" ","2504  ","國產            ","0","1,772,000","-1,772,000",
" ","2451  ","創見            ","0","1,586,062","-1,586,062",
" ","3474  ","華亞科          ","0","1,458,000","-1,458,000",
" ","3045  ","台灣大          ","165,000","1,604,000","-1,439,000",
" ","2412  ","中華電          ","90,000","1,404,600","-1,314,600",
" ","2439  ","美律            ","170,000","1,355,000","-1,185,000",
" ","2102  ","泰豐            ","0","1,081,000","-1,081,000",
" ","1103  ","嘉泥            ","0","1,069,000","-1,069,000",
" ","3481  ","群創            ","372,000","1,436,600","-1,064,600",
" ","2915  ","潤泰全          ","0","1,052,000","-1,052,000",
" ","2308  ","台達電          ","0","1,005,000","-1,005,000",
" ","1806  ","冠軍            ","0","1,000,000","-1,000,000",
" ","2885  ","元大金          ","155,000","1,093,000","-938,000",
" ","2419  ","仲琦            ","0","872,000","-872,000",
" ","6153  ","嘉聯益          ","0","856,000","-856,000",
" ","1503  ","士電            ","0","839,000","-839,000",
" ","2890  ","永豐金          ","1,265,000","2,068,000","-803,000",
" ","2812  ","台中銀          ","0","745,000","-745,000",
" ","2104  ","國際中橡        ","0","742,000","-742,000",
" ","1905  ","華紙            ","0","735,000","-735,000",
" ","2332  ","友訊            ","0","710,000","-710,000",
" ","2383  ","台光電          ","0","700,000","-700,000",
" ","8131  ","福懋科          ","0","660,000","-660,000",
" ","2324  ","仁寶            ","770,000","1,428,000","-658,000",
" ","2382  ","廣達            ","425,000","1,078,000","-653,000",
" ","1225  ","福懋油          ","0","650,000","-650,000",
" ","2317  ","鴻海            ","60,000","683,250","-623,250",
" ","5534  ","長虹            ","0","615,000","-615,000",
" ","2312  ","金寶            ","0","604,000","-604,000",
" ","2823  ","中壽            ","200,000","803,000","-603,000",
" ","2337  ","旺宏            ","0","546,000","-546,000",
" ","1731  ","美吾華          ","0","501,000","-501,000",
" ","3005  ","神基            ","0","501,000","-501,000",
" ","2325  ","矽品            ","0","499,000","-499,000",
" ","2880  ","華南金          ","0","456,793","-456,793",
" ","2492  ","華新科          ","0","446,000","-446,000",
" ","1216  ","統一            ","36,000","456,000","-420,000",
" ","5854  ","合庫            ","0","415,000","-415,000",
" ","6120  ","達運            ","0","414,000","-414,000",
" ","2495  ","普安            ","0","401,000","-401,000",
" ","2452  ","乾坤            ","0","388,000","-388,000",
" ","2886  ","兆豐金          ","0","376,000","-376,000",
" ","2357  ","華碩            ","0","373,160","-373,160",
" ","2903  ","遠百            ","0","373,000","-373,000",
" ","2548  ","華固            ","100,000","462,000","-362,000",
" ","1210  ","大成            ","0","356,000","-356,000",
" ","2809  ","京城銀          ","0","355,000","-355,000",
" ","2855  ","統一證          ","0","353,000","-353,000",
" ","1519  ","華城            ","0","344,050","-344,050",
" ","3514  ","昱晶            ","80,000","400,000","-320,000",
" ","3702  ","大聯大          ","0","308,000","-308,000",
" ","2892  ","第一金          ","0","284,500","-284,500",
" ","2351  ","順德            ","0","282,000","-282,000",
" ","4108  ","懷特            ","0","269,000","-269,000",
" ","1308  ","亞聚            ","0","255,000","-255,000",
" ","9939  ","宏全            ","167,000","413,000","-246,000",
" ","2704  ","國賓            ","0","245,000","-245,000",
" ","1201  ","味全            ","0","241,000","-241,000",
" ","2474  ","可成            ","10,000","251,000","-241,000",
" ","1301  ","台塑            ","0","219,000","-219,000",
" ","9945  ","潤泰新          ","0","202,000","-202,000",
" ","3059  ","華晶科          ","0","201,000","-201,000",
" ","2108  ","南帝            ","0","200,000","-200,000",
" ","3557  ","嘉威            ","0","200,000","-200,000",
" ","9910  ","豐泰            ","0","200,000","-200,000",
" ","3008  ","大立光          ","0","184,280","-184,280",
" ","2485  ","兆赫            ","0","169,000","-169,000",
" ","3049  ","和鑫            ","0","164,000","-164,000",
" ","2029  ","盛餘            ","0","152,000","-152,000",
" ","1227  ","佳格            ","0","150,000","-150,000",
" ","1729  ","必翔            ","0","150,000","-150,000",
" ","2881  ","富邦金          ","355,000","486,000","-131,000",
" ","8072  ","陞泰            ","0","127,000","-127,000",
" ","2103  ","台橡            ","150,000","262,000","-112,000",
" ","2330  ","台積電          ","518,000","630,000","-112,000",
" ","2393  ","億光            ","0","110,000","-110,000",
" ","2421  ","建準            ","0","101,000","-101,000",
" ","1326  ","台化            ","0","100,000","-100,000",
" ","1437  ","勤益控          ","0","100,000","-100,000",
" ","2499  ","東貝            ","0","100,000","-100,000",
" ","4906  ","正文            ","300,000","400,000","-100,000",
" ","2374  ","佳能            ","0","91,000","-91,000",
" ","1722  ","台肥            ","0","88,000","-88,000",
" ","9921  ","巨大            ","0","82,000","-82,000",
" ","2301  ","光寶科          ","0","79,000","-79,000",
" ","6257  ","矽格            ","0","61,000","-61,000",
" ","1525  ","江申            ","75,000","133,000","-58,000",
" ","2401  ","凌陽            ","241,000","294,000","-53,000",
" ","2856  ","元富證          ","0","53,000","-53,000",
" ","5203  ","訊連            ","0","51,000","-51,000",
" ","1101  ","台泥            ","0","50,000","-50,000",
" ","9914  ","美利達          ","0","45,000","-45,000",
" ","6239  ","力成            ","0","41,350","-41,350",
" ","1319  ","東陽            ","0","37,000","-37,000",
" ","1711  ","永光            ","0","34,000","-34,000",
" ","9930  ","中聯資源        ","0","30,000","-30,000",
" ","2883  ","開發金          ","0","28,000","-28,000",
" ","2409  ","友達            ","1,000","25,000","-24,000",
" ","2707  ","晶華            ","0","24,000","-24,000",
" ","6505  ","台塑化          ","0","20,000","-20,000",
" ","2887  ","台新金          ","0","17,000","-17,000",
" ","8070  ","長華            ","25,000","42,000","-17,000",
" ","1402  ","遠東新          ","0","11,000","-11,000",
" ","1522  ","堤維西          ","0","11,000","-11,000",
" ","2385  ","群光            ","40,000","51,000","-11,000",
" ","2371  ","大同            ","0","10,000","-10,000",
" ","6116  ","彩晶            ","1,000","11,000","-10,000",
" ","2834  ","臺企銀          ","0","9,000","-9,000",
" ","2475  ","華映            ","0","8,000","-8,000",
" ","2884  ","玉山金          ","0","8,000","-8,000",
" ","4904  ","遠傳            ","0","7,000","-7,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","2603  ","長榮            ","0","6,000","-6,000",
" ","2609  ","陽明            ","0","6,000","-6,000",
" ","3622  ","洋華            ","25,000","31,000","-6,000",
" ","1409  ","新纖            ","0","5,000","-5,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1504  ","東元            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2356  ","英業達          ","1,000","6,000","-5,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","9940  ","信義            ","0","4,000","-4,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1304  ","台聚            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1467  ","南緯            ","0","3,000","-3,000",
" ","1524  ","耿鼎            ","0","3,000","-3,000",
" ","1531  ","高林股          ","0","3,000","-3,000",
" ","1615  ","大山            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2526  ","大陸            ","0","3,000","-3,000",
" ","2538  ","基泰            ","0","3,000","-3,000",
" ","2616  ","山隆            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2836  ","高雄銀          ","0","3,000","-3,000",
" ","3013  ","晟銘電          ","0","3,000","-3,000",
" ","3231  ","緯創            ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","2,568","-2,568",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1217  ","愛之味          ","0","2,000","-2,000",
" ","1218  ","泰山            ","0","2,000","-2,000",
" ","1219  ","福壽            ","0","2,000","-2,000",
" ","1305  ","華夏            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1517  ","利奇            ","0","2,000","-2,000",
" ","1612  ","宏泰            ","0","2,000","-2,000",
" ","1704  ","榮化            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2313  ","華通            ","0","2,000","-2,000",
" ","2316  ","楠梓電          ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2354  ","鴻準            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2380  ","虹光            ","0","2,000","-2,000",
" ","2446  ","全懋            ","0","2,000","-2,000",
" ","2477  ","美隆電          ","0","2,000","-2,000",
" ","2488  ","漢平            ","0","2,000","-2,000",
" ","2516  ","新建            ","0","2,000","-2,000",
" ","2607  ","榮運            ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3032  ","偉訓            ","0","2,000","-2,000",
" ","3033  ","威健            ","0","2,000","-2,000",
" ","3532  ","台勝科          ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","5525  ","順天            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9918  ","欣天然          ","0","2,000","-2,000",
" ","9926  ","新海            ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2391  ","合勤            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2448  ","晶電            ","375,000","376,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2484  ","希華            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2901  ","欣欣            ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6176  ","瑞儀            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

