"098年11月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1504  ","東元            ","4,000","0","4,000",
" ","1605  ","華新            ","4,000","0","4,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2356  ","英業達          ","4,000","0","4,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","2609  ","陽明            ","4,000","0","4,000",
" ","2889  ","國票金          ","4,000","0","4,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","1409  ","新纖            ","3,000","0","3,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2312  ","金寶            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2426  ","鼎元            ","3,000","0","3,000",
" ","2501  ","國建            ","3,000","0","3,000",
" ","2538  ","基泰            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2616  ","山隆            ","3,000","0","3,000",
" ","2812  ","台中銀          ","3,000","0","3,000",
" ","2820  ","華票            ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","1103  ","嘉泥            ","2,000","0","2,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1219  ","福壽            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1467  ","南緯            ","2,000","0","2,000",
" ","1531  ","高林股          ","2,000","0","2,000",
" ","1615  ","大山            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2105  ","正新            ","112,000","110,000","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2338  ","光罩            ","2,000","0","2,000",
" ","2347  ","聯強            ","2,000","0","2,000",
" ","2367  ","燿華            ","2,000","0","2,000",
" ","2377  ","微星            ","2,000","0","2,000",
" ","2380  ","虹光            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2488  ","漢平            ","2,000","0","2,000",
" ","2505  ","國揚            ","2,000","0","2,000",
" ","2526  ","大陸            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2701  ","萬企            ","2,000","0","2,000",
" ","2852  ","第一保          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","3013  ","晟銘電          ","2,000","0","2,000",
" ","3024  ","憶聲            ","2,000","0","2,000",
" ","3032  ","偉訓            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","8110  ","華東            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","9908  ","大台北          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1218  ","泰山            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1321  ","大洋            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1476  ","儒鴻            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1538  ","正峰新          ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1707  ","葡萄王          ","1,000","0","1,000",
" ","1708  ","東鹼            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1720  ","生達            ","1,000","0","1,000",
" ","1737  ","臺鹽            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2013  ","中鋼構          ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2032  ","新鋼            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2038  ","海光            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2460  ","建通            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2484  ","希華            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3036  ","文曄            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3061  ","璨圓            ","151,000","150,000","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3380  ","明泰            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","4725  ","信昌化          ","1,000","0","1,000",
" ","5484  ","慧友            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6131  ","悠克            ","1,000","0","1,000",
" ","6141  ","柏承            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6176  ","瑞儀            ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6201  ","亞弘電          ","1,000","0","1,000",
" ","6257  ","矽格            ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9921  ","巨大            ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2499  ","東貝            ","233,000","2,896,000","-2,663,000",
" ","2325  ","矽品            ","4,000","2,633,000","-2,629,000",
" ","1313  ","聯成            ","1,000","2,500,000","-2,499,000",
" ","3474  ","華亞科          ","2,197,000","4,000,000","-1,803,000",
" ","9136  ","巨騰-DR         ","0","1,616,000","-1,616,000",
" ","2884  ","玉山金          ","5,000","1,602,000","-1,597,000",
" ","2332  ","友訊            ","1,000","1,420,000","-1,419,000",
" ","2545  ","皇翔            ","0","1,400,000","-1,400,000",
" ","2452  ","乾坤            ","141,000","1,529,446","-1,388,446",
" ","1437  ","勤益控          ","1,000","1,337,000","-1,336,000",
" ","2886  ","兆豐金          ","1,891,000","3,059,000","-1,168,000",
" ","2311  ","日月光          ","7,000","1,136,000","-1,129,000",
" ","2520  ","冠德            ","1,000","1,056,000","-1,055,000",
" ","1305  ","華夏            ","1,000","1,000,000","-999,000",
" ","1710  ","東聯            ","1,000","977,000","-976,000",
" ","2823  ","中壽            ","25,000","1,000,000","-975,000",
" ","3557  ","嘉威            ","0","900,000","-900,000",
" ","2887  ","台新金          ","8,000","750,000","-742,000",
" ","2002  ","中鋼            ","55,000","783,000","-728,000",
" ","2446  ","全懋            ","1,000","654,000","-653,000",
" ","2031  ","新光鋼          ","0","643,000","-643,000",
" ","2451  ","創見            ","1,000","624,834","-623,834",
" ","2542  ","興富發          ","2,000","595,000","-593,000",
" ","2495  ","普安            ","321,000","906,000","-585,000",
" ","1312  ","國喬            ","1,000","580,000","-579,000",
" ","2492  ","華新科          ","1,000","539,000","-538,000",
" ","2353  ","宏碁            ","4,000","530,750","-526,750",
" ","1301  ","台塑            ","8,000","513,000","-505,000",
" ","1717  ","長興            ","2,000","505,000","-503,000",
" ","3702  ","大聯大          ","1,000","500,000","-499,000",
" ","2201  ","裕隆            ","2,000","500,000","-498,000",
" ","2384  ","勝華            ","2,000","500,000","-498,000",
" ","2511  ","太子            ","0","495,000","-495,000",
" ","2330  ","台積電          ","36,000","500,000","-464,000",
" ","2392  ","正崴            ","1,000","450,000","-449,000",
" ","2313  ","華通            ","2,000","412,000","-410,000",
" ","3060  ","銘異            ","1,055,000","1,454,000","-399,000",
" ","2836  ","高雄銀          ","2,000","376,000","-374,000",
" ","9933  ","中鼎            ","81,000","450,000","-369,000",
" ","8016  ","矽創            ","0","359,000","-359,000",
" ","5608  ","四維航          ","1,000","350,000","-349,000",
" ","1419  ","新紡            ","0","340,000","-340,000",
" ","1507  ","永大            ","0","340,000","-340,000",
" ","2534  ","宏盛            ","1,000","326,000","-325,000",
" ","3019  ","亞光            ","0","302,000","-302,000",
" ","6255  ","奈普            ","1,000","300,000","-299,000",
" ","2204  ","中華            ","2,000","300,000","-298,000",
" ","2606  ","裕民            ","1,000","278,000","-277,000",
" ","2387  ","精元            ","1,000","260,000","-259,000",
" ","2617  ","台航            ","1,000","250,000","-249,000",
" ","2912  ","統一超          ","2,000","240,000","-238,000",
" ","5533  ","皇鼎            ","1,000","231,000","-230,000",
" ","2101  ","南港            ","1,000","222,000","-221,000",
" ","2885  ","元大金          ","11,000","229,000","-218,000",
" ","9927  ","泰銘            ","0","200,000","-200,000",
" ","2489  ","瑞軒            ","301,000","500,000","-199,000",
" ","2608  ","嘉里大榮        ","1,000","200,000","-199,000",
" ","1733  ","五鼎            ","0","185,000","-185,000",
" ","1905  ","華紙            ","288,000","466,000","-178,000",
" ","2227  ","裕日車          ","40,000","218,000","-178,000",
" ","2498  ","宏達電          ","5,000","178,000","-173,000",
" ","2385  ","群光            ","1,000","173,902","-172,902",
" ","2881  ","富邦金          ","11,000","179,000","-168,000",
" ","5469  ","瀚宇博          ","1,000","164,000","-163,000",
" ","2317  ","鴻海            ","13,000","174,000","-161,000",
" ","3593  ","力銘            ","0","150,000","-150,000",
" ","6206  ","飛捷            ","0","150,000","-150,000",
" ","1736  ","喬山            ","0","149,000","-149,000",
" ","2107  ","厚生            ","1,000","150,000","-149,000",
" ","2618  ","長榮航          ","0","149,000","-149,000",
" ","9914  ","美利達          ","0","143,000","-143,000",
" ","8046  ","南電            ","0","138,000","-138,000",
" ","2454  ","聯發科          ","151,000","284,000","-133,000",
" ","2890  ","永豐金          ","9,000","142,000","-133,000",
" ","8021  ","尖點            ","0","133,000","-133,000",
" ","6120  ","達運            ","762,000","894,000","-132,000",
" ","3481  ","群創            ","4,000","135,000","-131,000",
" ","3049  ","和鑫            ","1,000","100,000","-99,000",
" ","2474  ","可成            ","233,000","320,000","-87,000",
" ","2548  ","華固            ","0","84,000","-84,000",
" ","2421  ","建準            ","1,000","70,000","-69,000",
" ","1232  ","大統益          ","0","60,000","-60,000",
" ","2473  ","思源            ","1,000","60,000","-59,000",
" ","3189  ","景碩            ","46,000","100,000","-54,000",
" ","8070  ","長華            ","0","53,000","-53,000",
" ","3596  ","智易            ","0","51,000","-51,000",
" ","2439  ","美律            ","10,000","60,000","-50,000",
" ","3534  ","雷凌            ","0","50,000","-50,000",
" ","3026  ","禾伸堂          ","0","49,506","-49,506",
" ","2029  ","盛餘            ","1,000","50,000","-49,000",
" ","1702  ","南僑            ","2,000","50,000","-48,000",
" ","8072  ","陞泰            ","0","48,000","-48,000",
" ","6271  ","同欣電          ","0","44,000","-44,000",
" ","2882  ","國泰金          ","12,000","42,000","-30,000",
" ","1722  ","台肥            ","6,000","34,000","-28,000",
" ","6281  ","全國電          ","0","25,000","-25,000",
" ","3034  ","聯詠            ","1,000","25,000","-24,000",
" ","2308  ","台達電          ","26,000","45,000","-19,000",
" ","3008  ","大立光          ","0","11,000","-11,000",
" ","2448  ","晶電            ","1,000","10,000","-9,000",
" ","2477  ","美隆電          ","1,000","10,000","-9,000",
" ","2321  ","東訊            ","1,000","8,000","-7,000",
" ","3050  ","鈺德            ","1,000","7,000","-6,000",
" ","4108  ","懷特            ","0","6,000","-6,000",
" ","3002  ","歐格            ","0","4,000","-4,000",
" ","2355  ","敬鵬            ","1,000","4,000","-3,000",
" ","2365  ","昆盈            ","0","3,000","-3,000",
" ","2459  ","敦吉            ","0","3,000","-3,000",
" ","3296  ","勝德            ","0","3,000","-3,000",
" ","5305  ","敦南            ","1,000","4,000","-3,000",
" ","6282  ","康舒            ","1,000","4,000","-3,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2417  ","圓剛            ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","1,000","3,000","-2,000",
" ","2480  ","敦陽科          ","0","2,000","-2,000",
" ","2486  ","一詮            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3017  ","奇鋐            ","0","2,000","-2,000",
" ","3042  ","晶技            ","0","2,000","-2,000",
" ","6197  ","佳必琪          ","0","2,000","-2,000",
" ","6202  ","盛群            ","0","2,000","-2,000",
" ","6224  ","聚鼎            ","0","2,000","-2,000",
" ","6251  ","定穎            ","0","2,000","-2,000",
" ","6285  ","啟碁            ","0","2,000","-2,000",
" ","2391  ","合勤            ","1,000","2,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3545  ","敦泰            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","5471  ","松翰            ","0","1,000","-1,000",
" ","2208  ","台船            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

