"098年11月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3017  ","奇鋐            ","537,000","0","537,000",
" ","3042  ","晶技            ","517,000","0","517,000",
" ","1102  ","亞泥            ","500,000","0","500,000",
" ","2106  ","建大            ","530,000","51,000","479,000",
" ","5522  ","遠雄            ","450,000","0","450,000",
" ","1504  ","東元            ","434,000","2,000","432,000",
" ","2102  ","泰豐            ","430,000","0","430,000",
" ","2109  ","華豐            ","400,000","0","400,000",
" ","1523  ","開億            ","368,000","0","368,000",
" ","3061  ","璨圓            ","612,000","250,000","362,000",
" ","3055  ","蔚華科          ","382,000","50,000","332,000",
" ","3037  ","欣興            ","406,000","91,000","315,000",
" ","2473  ","思源            ","304,000","0","304,000",
" ","2107  ","厚生            ","1,300,000","1,000,000","300,000",
" ","2455  ","全新            ","300,000","0","300,000",
" ","5388  ","中磊            ","300,000","0","300,000",
" ","3005  ","神基            ","275,000","0","275,000",
" ","2404  ","漢唐            ","271,000","0","271,000",
" ","9151  ","旺旺            ","261,000","0","261,000",
" ","3607  ","谷崧            ","259,000","0","259,000",
" ","1714  ","和桐            ","256,000","0","256,000",
" ","2105  ","正新            ","285,000","30,000","255,000",
" ","6005  ","群益證          ","250,000","2,000","248,000",
" ","2227  ","裕日車          ","373,000","160,000","213,000",
" ","1903  ","士紙            ","210,000","0","210,000",
" ","3041  ","揚智            ","196,000","0","196,000",
" ","2349  ","錸德            ","200,000","10,000","190,000",
" ","3576  ","聯合再生        ","200,000","12,000","188,000",
" ","6286  ","立錡            ","126,000","0","126,000",
" ","1319  ","東陽            ","151,000","30,000","121,000",
" ","2448  ","晶電            ","177,000","56,000","121,000",
" ","2547  ","日勝生          ","120,000","0","120,000",
" ","1303  ","南亞            ","121,000","4,000","117,000",
" ","2049  ","上銀            ","100,000","0","100,000",
" ","5471  ","松翰            ","100,000","0","100,000",
" ","9941  ","裕融            ","100,000","0","100,000",
" ","3702  ","大聯大          ","100,000","1,000","99,000",
" ","2059  ","川湖            ","88,000","0","88,000",
" ","1525  ","江申            ","80,000","0","80,000",
" ","3533  ","嘉澤            ","100,000","30,000","70,000",
" ","9945  ","潤泰新          ","464,000","400,000","64,000",
" ","2317  ","鴻海            ","60,000","0","60,000",
" ","2363  ","矽統            ","60,000","0","60,000",
" ","9939  ","宏全            ","243,000","200,000","43,000",
" ","1733  ","五鼎            ","120,000","80,000","40,000",
" ","2612  ","中航            ","100,000","63,000","37,000",
" ","2382  ","廣達            ","100,000","66,000","34,000",
" ","6605  ","帝寶            ","30,000","0","30,000",
" ","2104  ","國際中橡        ","350,000","326,000","24,000",
" ","2890  ","永豐金          ","1,700,000","8,452,000","-6,752,000",
" ","3481  ","群創            ","1,024,000","4,959,490","-3,935,490",
" ","3474  ","華亞科          ","0","3,672,000","-3,672,000",
" ","2886  ","兆豐金          ","0","3,562,000","-3,562,000",
" ","5854  ","合庫            ","0","3,302,000","-3,302,000",
" ","2504  ","國產            ","0","3,196,000","-3,196,000",
" ","2891  ","中信金          ","0","2,965,588","-2,965,588",
" ","2607  ","榮運            ","0","2,806,000","-2,806,000",
" ","2881  ","富邦金          ","58,000","2,569,000","-2,511,000",
" ","2882  ","國泰金          ","336,000","1,942,000","-1,606,000",
" ","2446  ","全懋            ","2,138,000","3,692,186","-1,554,186",
" ","3045  ","台灣大          ","0","1,325,000","-1,325,000",
" ","6285  ","啟碁            ","500,000","1,599,500","-1,099,500",
" ","2885  ","元大金          ","250,000","1,343,000","-1,093,000",
" ","2374  ","佳能            ","238,000","1,312,000","-1,074,000",
" ","1905  ","華紙            ","244,000","1,252,000","-1,008,000",
" ","2344  ","華邦電          ","0","1,003,000","-1,003,000",
" ","2103  ","台橡            ","0","971,000","-971,000",
" ","1513  ","中興電          ","23,000","945,000","-922,000",
" ","1210  ","大成            ","0","895,000","-895,000",
" ","1313  ","聯成            ","0","840,000","-840,000",
" ","2812  ","台中銀          ","0","824,000","-824,000",
" ","2915  ","潤泰全          ","30,000","814,000","-784,000",
" ","3557  ","嘉威            ","0","765,000","-765,000",
" ","2887  ","台新金          ","0","759,000","-759,000",
" ","2855  ","統一證          ","0","745,000","-745,000",
" ","2412  ","中華電          ","172,000","820,341","-648,341",
" ","8008  ","建興電          ","0","600,000","-600,000",
" ","1201  ","味全            ","0","551,000","-551,000",
" ","1731  ","美吾華          ","0","536,000","-536,000",
" ","2426  ","鼎元            ","0","534,000","-534,000",
" ","6153  ","嘉聯益          ","0","533,000","-533,000",
" ","2545  ","皇翔            ","50,000","567,000","-517,000",
" ","2548  ","華固            ","0","510,000","-510,000",
" ","2884  ","玉山金          ","0","503,000","-503,000",
" ","2324  ","仁寶            ","0","502,000","-502,000",
" ","5608  ","四維航          ","0","500,000","-500,000",
" ","2451  ","創見            ","0","499,978","-499,978",
" ","2903  ","遠百            ","0","468,370","-468,370",
" ","1402  ","遠東新          ","0","460,400","-460,400",
" ","2809  ","京城銀          ","0","450,000","-450,000",
" ","2536  ","宏普            ","0","400,000","-400,000",
" ","2034  ","允強            ","0","390,000","-390,000",
" ","2419  ","仲琦            ","0","390,000","-390,000",
" ","2204  ","中華            ","0","381,000","-381,000",
" ","1717  ","長興            ","0","378,000","-378,000",
" ","8078  ","華寶            ","0","373,000","-373,000",
" ","2823  ","中壽            ","129,000","500,000","-371,000",
" ","2603  ","長榮            ","0","330,000","-330,000",
" ","6120  ","達運            ","0","330,000","-330,000",
" ","1305  ","華夏            ","0","320,000","-320,000",
" ","2356  ","英業達          ","0","307,700","-307,700",
" ","5534  ","長虹            ","0","300,000","-300,000",
" ","9914  ","美利達          ","0","280,000","-280,000",
" ","8131  ","福懋科          ","0","279,000","-279,000",
" ","9933  ","中鼎            ","0","269,256","-269,256",
" ","4108  ","懷特            ","0","265,000","-265,000",
" ","2027  ","大成鋼          ","0","250,000","-250,000",
" ","4104  ","佳醫            ","0","250,000","-250,000",
" ","9904  ","寶成            ","0","238,300","-238,300",
" ","2704  ","國賓            ","0","238,000","-238,000",
" ","2325  ","矽品            ","0","201,000","-201,000",
" ","1702  ","南僑            ","0","200,000","-200,000",
" ","1723  ","中碳            ","0","200,000","-200,000",
" ","3038  ","全台            ","0","200,000","-200,000",
" ","9910  ","豐泰            ","0","200,000","-200,000",
" ","3311  ","閎暉            ","0","184,000","-184,000",
" ","3059  ","華晶科          ","0","180,000","-180,000",
" ","1101  ","台泥            ","0","170,000","-170,000",
" ","2308  ","台達電          ","0","170,000","-170,000",
" ","3008  ","大立光          ","0","156,200","-156,200",
" ","3596  ","智易            ","120,000","271,339","-151,339",
" ","2605  ","新興            ","59,000","180,000","-121,000",
" ","6239  ","力成            ","0","116,700","-116,700",
" ","2833  ","台壽保          ","200,000","316,000","-116,000",
" ","6505  ","台塑化          ","0","105,590","-105,590",
" ","2301  ","光寶科          ","0","101,000","-101,000",
" ","4906  ","正文            ","0","100,003","-100,003",
" ","1521  ","大億            ","0","100,000","-100,000",
" ","2392  ","正崴            ","0","100,000","-100,000",
" ","2408  ","南亞科          ","0","100,000","-100,000",
" ","2439  ","美律            ","0","100,000","-100,000",
" ","2495  ","普安            ","400,000","500,000","-100,000",
" ","2527  ","宏璟            ","0","100,000","-100,000",
" ","6213  ","聯茂            ","0","100,000","-100,000",
" ","6251  ","定穎            ","0","100,000","-100,000",
" ","2474  ","可成            ","0","94,600","-94,600",
" ","2332  ","友訊            ","0","87,000","-87,000",
" ","2401  ","凌陽            ","0","86,000","-86,000",
" ","3494  ","誠研            ","0","80,000","-80,000",
" ","9940  ","信義            ","0","80,000","-80,000",
" ","1711  ","永光            ","0","75,000","-75,000",
" ",="0050  ","元大台灣50      ","0","73,000","-73,000",
" ","2029  ","盛餘            ","0","70,000","-70,000",
" ","2393  ","億光            ","0","70,000","-70,000",
" ","3515  ","華擎            ","0","68,000","-68,000",
" ","1519  ","華城            ","0","65,000","-65,000",
" ","2854  ","寶來證          ","0","62,000","-62,000",
" ","3305  ","昇貿            ","0","61,195","-61,195",
" ","3622  ","洋華            ","0","60,460","-60,460",
" ","2856  ","元富證          ","0","52,000","-52,000",
" ","1904  ","正隆            ","0","51,000","-51,000",
" ","3231  ","緯創            ","0","51,000","-51,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","0","50,000","-50,000",
" ","2601  ","益航            ","200,000","250,000","-50,000",
" ","3035  ","智原            ","0","50,000","-50,000",
" ","2542  ","興富發          ","360,000","400,000","-40,000",
" ","2454  ","聯發科          ","5,000","36,000","-31,000",
" ","8081  ","致新            ","0","28,559","-28,559",
" ","1729  ","必翔            ","0","20,000","-20,000",
" ","2485  ","兆赫            ","0","20,000","-20,000",
" ","2707  ","晶華            ","0","20,000","-20,000",
" ","2330  ","台積電          ","614,000","630,000","-16,000",
" ","2475  ","華映            ","0","16,000","-16,000",
" ","9921  ","巨大            ","0","15,000","-15,000",
" ","2452  ","乾坤            ","0","14,000","-14,000",
" ","3573  ","穎台            ","0","8,000","-8,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","1326  ","台化            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2337  ","旺宏            ","0","4,000","-4,000",
" ","2883  ","開發金          ","0","4,000","-4,000",
" ","1301  ","台塑            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2610  ","華航            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","1314  ","中石化          ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","5,000","7,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2357  ","華碩            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","2892  ","第一金          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2880  ","華南金          ","0","1,000","-1,000",
" ","4904  ","遠傳            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

