"098年11月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2434  ","統懋            ","55,000","0","55,000",
" ","8078  ","華寶            ","50,000","1,000","49,000",
" ","2473  ","思源            ","100,000","60,000","40,000",
" ","8046  ","南電            ","645,000","621,000","24,000",
" ","3545  ","敦泰            ","20,000","5,000","15,000",
" ","3573  ","穎台            ","81,000","70,000","11,000",
" ","3622  ","洋華            ","40,000","30,000","10,000",
" ","1525  ","江申            ","107,000","100,000","7,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","3059  ","華晶科          ","4,000","0","4,000",
" ","2327  ","國巨            ","5,000","2,000","3,000",
" ","2357  ","華碩            ","219,000","216,180","2,820",
" ","2356  ","英業達          ","5,000","3,000","2,000",
" ","2474  ","可成            ","2,000","0","2,000",
" ","8131  ","福懋科          ","3,000","1,000","2,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","2328  ","廣宇            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","2882  ","國泰金          ","0","5,308,000","-5,308,000",
" ","2891  ","中信金          ","0","4,792,700","-4,792,700",
" ","2884  ","玉山金          ","0","4,741,000","-4,741,000",
" ","2303  ","聯電            ","0","4,644,000","-4,644,000",
" ","2881  ","富邦金          ","0","4,030,000","-4,030,000",
" ","1201  ","味全            ","0","3,939,000","-3,939,000",
" ","2311  ","日月光          ","13,000","3,875,000","-3,862,000",
" ","2002  ","中鋼            ","446,000","3,581,000","-3,135,000",
" ","2903  ","遠百            ","2,000","3,125,000","-3,123,000",
" ","2204  ","中華            ","0","3,092,000","-3,092,000",
" ","5854  ","合庫            ","0","3,047,000","-3,047,000",
" ","1402  ","遠東新          ","0","2,459,000","-2,459,000",
" ","2332  ","友訊            ","0","2,449,000","-2,449,000",
" ","2448  ","晶電            ","746,000","2,828,000","-2,082,000",
" ","2915  ","潤泰全          ","2,000","1,899,000","-1,897,000",
" ","2105  ","正新            ","0","1,856,000","-1,856,000",
" ","3005  ","神基            ","80,000","1,799,000","-1,719,000",
" ","1216  ","統一            ","8,000","1,695,000","-1,687,000",
" ","9945  ","潤泰新          ","153,000","1,825,000","-1,672,000",
" ","1101  ","台泥            ","0","1,635,000","-1,635,000",
" ","2886  ","兆豐金          ","0","1,623,000","-1,623,000",
" ","2885  ","元大金          ","0","1,569,000","-1,569,000",
" ","2890  ","永豐金          ","574,000","2,130,000","-1,556,000",
" ","2324  ","仁寶            ","130,000","1,674,000","-1,544,000",
" ","2412  ","中華電          ","0","1,543,247","-1,543,247",
" ","2315  ","神達            ","4,000","1,502,000","-1,498,000",
" ","2353  ","宏碁            ","0","1,424,000","-1,424,000",
" ","2382  ","廣達            ","299,000","1,623,000","-1,324,000",
" ","3045  ","台灣大          ","0","1,305,000","-1,305,000",
" ","3231  ","緯創            ","6,000","1,248,569","-1,242,569",
" ","2308  ","台達電          ","4,000","1,200,000","-1,196,000",
" ","3061  ","璨圓            ","752,000","1,900,000","-1,148,000",
" ","2542  ","興富發          ","0","1,101,000","-1,101,000",
" ","3009  ","奇美電          ","4,000","1,049,000","-1,045,000",
" ","2607  ","榮運            ","0","1,021,000","-1,021,000",
" ","3037  ","欣興            ","1,000","1,013,000","-1,012,000",
" ","6282  ","康舒            ","0","1,000,000","-1,000,000",
" ","2392  ","正崴            ","0","952,000","-952,000",
" ","2911  ","麗嬰房          ","10,000","898,000","-888,000",
" ","1314  ","中石化          ","0","842,000","-842,000",
" ","3080  ","威力盟          ","0","800,000","-800,000",
" ","2325  ","矽品            ","0","769,000","-769,000",
" ","9934  ","成霖            ","0","758,000","-758,000",
" ","2812  ","台中銀          ","0","755,000","-755,000",
" ","2029  ","盛餘            ","0","700,000","-700,000",
" ","1301  ","台塑            ","0","697,000","-697,000",
" ","2461  ","光群雷          ","0","680,000","-680,000",
" ","1326  ","台化            ","0","659,000","-659,000",
" ","2855  ","統一證          ","0","652,000","-652,000",
" ","3038  ","全台            ","0","628,000","-628,000",
" ","3035  ","智原            ","0","627,469","-627,469",
" ","6128  ","上福            ","0","607,000","-607,000",
" ","1714  ","和桐            ","0","600,000","-600,000",
" ","2107  ","厚生            ","0","600,000","-600,000",
" ","9919  ","康那香          ","0","600,000","-600,000",
" ","2452  ","乾坤            ","47,000","640,997","-593,997",
" ","2201  ","裕隆            ","50,000","609,000","-559,000",
" ","6239  ","力成            ","0","535,000","-535,000",
" ","2486  ","一詮            ","0","531,000","-531,000",
" ","9933  ","中鼎            ","223,000","751,000","-528,000",
" ","2383  ","台光電          ","0","501,000","-501,000",
" ","2536  ","宏普            ","0","501,000","-501,000",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","1504  ","東元            ","5,000","503,000","-498,000",
" ","9904  ","寶成            ","8,000","503,000","-495,000",
" ","2034  ","允強            ","0","480,000","-480,000",
" ","5388  ","中磊            ","681,000","1,142,439","-461,439",
" ","2351  ","順德            ","0","450,000","-450,000",
" ","2350  ","環電            ","304,000","750,000","-446,000",
" ","3702  ","大聯大          ","0","403,000","-403,000",
" ","2027  ","大成鋼          ","0","401,000","-401,000",
" ","2312  ","金寶            ","0","389,000","-389,000",
" ","1717  ","長興            ","2,000","382,000","-380,000",
" ","2376  ","技嘉            ","0","371,000","-371,000",
" ","2499  ","東貝            ","94,000","450,000","-356,000",
" ","6257  ","矽格            ","450,000","800,000","-350,000",
" ","2548  ","華固            ","0","336,000","-336,000",
" ","2601  ","益航            ","0","330,000","-330,000",
" ","2451  ","創見            ","0","322,961","-322,961",
" ","2439  ","美律            ","80,000","401,000","-321,000",
" ","2833  ","台壽保          ","0","317,000","-317,000",
" ","2317  ","鴻海            ","0","313,000","-313,000",
" ","3450  ","聯鈞            ","0","310,000","-310,000",
" ","2344  ","華邦電          ","0","300,000","-300,000",
" ","2495  ","普安            ","0","300,000","-300,000",
" ","5534  ","長虹            ","0","300,000","-300,000",
" ","6153  ","嘉聯益          ","0","300,000","-300,000",
" ","1903  ","士紙            ","0","298,000","-298,000",
" ","2362  ","藍天            ","1,000","285,000","-284,000",
" ","1313  ","聯成            ","0","281,000","-281,000",
" ","2823  ","中壽            ","0","269,000","-269,000",
" ","1722  ","台肥            ","0","260,000","-260,000",
" ","9940  ","信義            ","0","243,000","-243,000",
" ","2104  ","國際中橡        ","0","242,000","-242,000",
" ","1102  ","亞泥            ","5,000","233,000","-228,000",
" ","2101  ","南港            ","0","201,000","-201,000",
" ","9911  ","櫻花            ","0","201,000","-201,000",
" ","1806  ","冠軍            ","0","200,000","-200,000",
" ","2421  ","建準            ","0","200,000","-200,000",
" ","2504  ","國產            ","3,000","196,960","-193,960",
" ","6505  ","台塑化          ","0","191,000","-191,000",
" ","9939  ","宏全            ","0","180,000","-180,000",
" ","2498  ","宏達電          ","0","171,500","-171,500",
" ","1303  ","南亞            ","14,000","185,000","-171,000",
" ","4108  ","懷特            ","0","166,000","-166,000",
" ","3008  ","大立光          ","0","156,000","-156,000",
" ","3311  ","閎暉            ","0","150,500","-150,500",
" ","1609  ","大亞            ","0","145,000","-145,000",
" ","3481  ","群創            ","0","144,000","-144,000",
" ","2704  ","國賓            ","0","131,000","-131,000",
" ","8070  ","長華            ","5,000","133,000","-128,000",
" ","1507  ","永大            ","0","120,000","-120,000",
" ","3042  ","晶技            ","274,000","391,000","-117,000",
" ","1513  ","中興電          ","0","116,000","-116,000",
" ","2545  ","皇翔            ","0","116,000","-116,000",
" ","1210  ","大成            ","0","106,000","-106,000",
" ","2836  ","高雄銀          ","0","104,000","-104,000",
" ","3189  ","景碩            ","0","100,000","-100,000",
" ","2809  ","京城銀          ","0","98,000","-98,000",
" ","2485  ","兆赫            ","0","88,000","-88,000",
" ","2393  ","億光            ","1,000","80,000","-79,000",
" ","2207  ","和泰車          ","0","71,000","-71,000",
" ","3014  ","聯陽            ","0","70,000","-70,000",
" ","2301  ","光寶科          ","5,000","74,000","-69,000",
" ","1909  ","榮成            ","0","68,000","-68,000",
" ","2015  ","豐興            ","0","66,000","-66,000",
" ","2854  ","寶來證          ","0","57,000","-57,000",
" ","2612  ","中航            ","0","56,000","-56,000",
" ","2337  ","旺宏            ","0","49,000","-49,000",
" ","9914  ","美利達          ","0","46,000","-46,000",
" ","9921  ","巨大            ","0","43,000","-43,000",
" ","1731  ","美吾華          ","0","41,000","-41,000",
" ","1729  ","必翔            ","0","37,000","-37,000",
" ","1530  ","亞崴            ","0","25,000","-25,000",
" ","2883  ","開發金          ","0","21,000","-21,000",
" ","2706  ","第一店          ","0","20,000","-20,000",
" ","9930  ","中聯資源        ","0","17,000","-17,000",
" ","1605  ","華新            ","0","13,000","-13,000",
" ","1232  ","大統益          ","0","10,000","-10,000",
" ","1537  ","廣隆            ","0","10,000","-10,000",
" ","2880  ","華南金          ","0","8,000","-8,000",
" ","2801  ","彰銀            ","0","7,000","-7,000",
" ","2892  ","第一金          ","0","7,000","-7,000",
" ","1471  ","首利            ","0","6,000","-6,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2603  ","長榮            ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","4904  ","遠傳            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2609  ","陽明            ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","2354  ","鴻準            ","3,000","5,760","-2,760",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1467  ","南緯            ","0","2,000","-2,000",
" ","1524  ","耿鼎            ","0","2,000","-2,000",
" ","1531  ","高林股          ","0","2,000","-2,000",
" ","1615  ","大山            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","10,000","12,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2449  ","京元電子        ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2538  ","基泰            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2616  ","山隆            ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1219  ","福壽            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2462  ","良得電          ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2484  ","希華            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2516  ","新建            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3016  ","嘉晶            ","0","1,000","-1,000",
" ","3024  ","憶聲            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3032  ","偉訓            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","4106  ","雃博            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","1704  ","榮化            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

