"098年11月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1733  ","五鼎            ","1,000","38,000","-37,000",
" ","3588  ","通嘉            ","0","30,000","-30,000",
" ","2882  ","國泰金          ","512,000","530,000","-18,000",
" ","1729  ","必翔            ","0","10,000","-10,000",
" ","1216  ","統一            ","37,000","45,000","-8,000",
" ","1527  ","鑽全            ","49,000","50,000","-1,000",
" ","1477  ","聚陽            ","39,000","39,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

