"098年11月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8081  ","致新            ","87,000","0","87,000",
" ","2353  ","宏碁            ","85,000","0","85,000",
" ","6271  ","同欣電          ","100,000","21,850","78,150",
" ","3010  ","華立            ","70,000","1,000","69,000",
" ","2308  ","台達電          ","68,000","0","68,000",
" ","1522  ","堤維西          ","60,000","0","60,000",
" ","1102  ","亞泥            ","56,000","1,000","55,000",
" ","3474  ","華亞科          ","60,000","6,000","54,000",
" ","2347  ","聯強            ","53,000","600","52,400",
" ","3042  ","晶技            ","50,000","1,000","49,000",
" ","2603  ","長榮            ","48,000","0","48,000",
" ","1722  ","台肥            ","95,000","50,000","45,000",
" ","6505  ","台塑化          ","60,000","15,000","45,000",
" ","4904  ","遠傳            ","48,000","5,000","43,000",
" ","3561  ","昇陽光電        ","40,000","0","40,000",
" ","6286  ","立錡            ","57,000","26,000","31,000",
" ","2324  ","仁寶            ","1,647,000","1,618,000","29,000",
" ","2428  ","興勤            ","30,000","1,000","29,000",
" ","1477  ","聚陽            ","24,000","0","24,000",
" ","2612  ","中航            ","15,000","1,000","14,000",
" ","8046  ","南電            ","14,000","0","14,000",
" ","1605  ","華新            ","10,000","0","10,000",
" ","2912  ","統一超          ","12,000","2,400","9,600",
" ","2327  ","國巨            ","9,000","0","9,000",
" ","2454  ","聯發科          ","24,000","16,624","7,376",
" ","2356  ","英業達          ","8,000","1,000","7,000",
" ","1504  ","東元            ","6,000","1,000","5,000",
" ","2312  ","金寶            ","6,000","1,000","5,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","2315  ","神達            ","4,000","1,000","3,000",
" ","1704  ","榮化            ","2,000","0","2,000",
" ","2101  ","南港            ","2,000","0","2,000",
" ","2207  ","和泰車          ","2,000","0","2,000",
" ","2344  ","華邦電          ","2,000","0","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","3037  ","欣興            ","4,000","2,000","2,000",
" ","1219  ","福壽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1717  ","長興            ","2,000","1,000","1,000",
" ","2059  ","川湖            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2452  ","乾坤            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2915  ","潤泰全          ","2,000","1,000","1,000",
" ","3059  ","華晶科          ","2,000","1,000","1,000",
" ","3515  ","華擎            ","1,000","0","1,000",
" ","1733  ","五鼎            ","1,000","350","650",
" ","3481  ","群創            ","148,000","7,108,850","-6,960,850",
" ","1447  ","力鵬            ","0","2,469,000","-2,469,000",
" ","2504  ","國產            ","4,000","2,445,460","-2,441,460",
" ","2409  ","友達            ","6,357,000","8,329,310","-1,972,310",
" ","2446  ","全懋            ","0","1,928,000","-1,928,000",
" ","2412  ","中華電          ","174,000","1,993,694","-1,819,694",
" ","2104  ","國際中橡        ","202,000","1,823,000","-1,621,000",
" ","2542  ","興富發          ","0","1,500,000","-1,500,000",
" ","2881  ","富邦金          ","492,000","1,822,000","-1,330,000",
" ","1503  ","士電            ","2,000","1,202,000","-1,200,000",
" ","2014  ","中鴻            ","0","1,200,000","-1,200,000",
" ","3045  ","台灣大          ","60,000","1,106,000","-1,046,000",
" ","2102  ","泰豐            ","0","953,000","-953,000",
" ","2419  ","仲琦            ","0","933,000","-933,000",
" ","8078  ","華寶            ","300,000","1,201,000","-901,000",
" ","1513  ","中興電          ","0","850,000","-850,000",
" ","2855  ","統一證          ","0","802,000","-802,000",
" ","9939  ","宏全            ","0","732,071","-732,071",
" ","2034  ","允強            ","0","730,000","-730,000",
" ","2374  ","佳能            ","37,000","645,000","-608,000",
" ","2360  ","致茂            ","200,000","800,000","-600,000",
" ","2854  ","寶來證          ","0","600,000","-600,000",
" ","1455  ","集盛            ","0","569,000","-569,000",
" ","2106  ","建大            ","0","550,550","-550,550",
" ","1905  ","華紙            ","0","539,000","-539,000",
" ","2382  ","廣達            ","399,000","925,000","-526,000",
" ","5534  ","長虹            ","0","522,000","-522,000",
" ","1731  ","美吾華          ","0","506,000","-506,000",
" ","3231  ","緯創            ","562,000","1,003,000","-441,000",
" ","9136  ","巨騰-DR         ","0","440,000","-440,000",
" ","5608  ","四維航          ","0","401,000","-401,000",
" ","6120  ","達運            ","328,000","714,000","-386,000",
" ","6153  ","嘉聯益          ","0","381,000","-381,000",
" ","1101  ","台泥            ","48,000","413,480","-365,480",
" ","2204  ","中華            ","0","350,000","-350,000",
" ","2439  ","美律            ","301,000","650,000","-349,000",
" ","5388  ","中磊            ","0","317,000","-317,000",
" ","3008  ","大立光          ","0","316,900","-316,900",
" ","3005  ","神基            ","286,000","601,000","-315,000",
" ","2605  ","新興            ","0","314,000","-314,000",
" ","2547  ","日勝生          ","0","300,000","-300,000",
" ","2392  ","正崴            ","3,000","250,000","-247,000",
" ","2545  ","皇翔            ","0","217,000","-217,000",
" ","8131  ","福懋科          ","0","212,000","-212,000",
" ","1711  ","永光            ","0","201,000","-201,000",
" ","6128  ","上福            ","0","199,000","-199,000",
" ","2885  ","元大金          ","192,000","375,000","-183,000",
" ","2393  ","億光            ","2,000","170,000","-168,000",
" ","1519  ","華城            ","0","159,000","-159,000",
" ","4108  ","懷特            ","0","152,000","-152,000",
" ","4104  ","佳醫            ","0","150,000","-150,000",
" ","1210  ","大成            ","174,000","315,000","-141,000",
" ",="0050  ","元大台灣50      ","0","124,000","-124,000",
" ","2451  ","創見            ","0","123,000","-123,000",
" ","2548  ","華固            ","0","121,000","-121,000",
" ","9914  ","美利達          ","0","103,000","-103,000",
" ","4906  ","正文            ","122,000","201,000","-79,000",
" ","2103  ","台橡            ","236,000","300,000","-64,000",
" ","1414  ","東和            ","0","60,000","-60,000",
" ","3044  ","健鼎            ","3,000","58,000","-55,000",
" ","3622  ","洋華            ","0","54,000","-54,000",
" ","6282  ","康舒            ","0","54,000","-54,000",
" ","2029  ","盛餘            ","0","50,000","-50,000",
" ","8070  ","長華            ","55,000","100,000","-45,000",
" ","2387  ","精元            ","0","38,000","-38,000",
" ","9921  ","巨大            ","2,000","37,000","-35,000",
" ","1535  ","中宇            ","0","31,000","-31,000",
" ","1736  ","喬山            ","0","20,000","-20,000",
" ","9930  ","中聯資源        ","0","20,000","-20,000",
" ","2105  ","正新            ","49,000","61,000","-12,000",
" ","3009  ","奇美電          ","0","12,000","-12,000",
" ","2227  ","裕日車          ","199,000","209,000","-10,000",
" ","1729  ","必翔            ","1,000","10,000","-9,000",
" ","2325  ","矽品            ","101,000","110,000","-9,000",
" ","2477  ","美隆電          ","0","9,000","-9,000",
" ","6116  ","彩晶            ","0","9,000","-9,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","2887  ","台新金          ","2,000","10,000","-8,000",
" ","2601  ","益航            ","75,000","80,000","-5,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2475  ","華映            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","9907  ","統一實          ","0","3,000","-3,000",
" ","1201  ","味全            ","233,000","235,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","2365  ","昆盈            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","3013  ","晟銘電          ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3032  ","偉訓            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","6164  ","華興            ","0","2,000","-2,000",
" ","6239  ","力成            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","1,635","-1,635",
" ","6285  ","啟碁            ","0","1,550","-1,550",
" ","3376  ","新日興          ","0","1,219","-1,219",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1321  ","大洋            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1471  ","首利            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1702  ","南僑            ","0","1,000","-1,000",
" ","1707  ","葡萄王          ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1734  ","杏輝            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2032  ","新鋼            ","0","1,000","-1,000",
" ","2038  ","海光            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2321  ","東訊            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2380  ","虹光            ","1,000","2,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2484  ","希華            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2509  ","全坤建          ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2609  ","陽明            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2901  ","欣欣            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3050  ","鈺德            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3090  ","日電貿          ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5484  ","慧友            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6131  ","悠克            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6255  ","奈普            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","972","-972",
" ","3035  ","智原            ","1,000","1,000","0",
" ","3367  ","英華達          ","1,000","1,000","0",
" ","3532  ","台勝科          ","1,000","1,000","0",
" ","3702  ","大聯大          ","1,000","1,000","0",
" ","8163  ","達方            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

