"098年11月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2538  ","基泰            ","1,000","0","1,000",
" ","2617  ","台航            ","1,000","0","1,000",
" ","2701  ","萬企            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2901  ","欣欣            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3014  ","聯陽            ","1,000","0","1,000",
" ","3016  ","嘉晶            ","1,000","0","1,000",
" ","3023  ","信邦            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3044  ","健鼎            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3050  ","鈺德            ","1,000","0","1,000",
" ","3296  ","勝德            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3383  ","新世紀          ","1,000","0","1,000",
" ","3501  ","維熹            ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3576  ","聯合再生        ","1,000","0","1,000",
" ","4106  ","雃博            ","1,000","0","1,000",
" ","4532  ","瑞智            ","1,000","0","1,000",
" ","5305  ","敦南            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","5525  ","順天            ","1,000","0","1,000",
" ","5531  ","鄉林            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6131  ","悠克            ","1,000","0","1,000",
" ","6141  ","柏承            ","1,000","0","1,000",
" ","6142  ","友勁            ","1,000","0","1,000",
" ","6153  ","嘉聯益          ","1,000","0","1,000",
" ","6184  ","大豐電          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","8101  ","華冠            ","1,000","0","1,000",
" ","8105  ","凌巨            ","1,000","0","1,000",
" ","9911  ","櫻花            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9924  ","福興            ","1,000","0","1,000",
" ","9926  ","新海            ","1,000","0","1,000",
" ","9927  ","泰銘            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","80","920",
" ","2106  ","建大            ","1,000","200","800",
" ","6239  ","力成            ","1,000","350","650",
" ","3376  ","新日興          ","1,000","567","433",
" ","2886  ","兆豐金          ","15,000","11,283,000","-11,268,000",
" ","2520  ","冠德            ","1,000","3,995,000","-3,994,000",
" ","2504  ","國產            ","2,000","3,600,000","-3,598,000",
" ","2384  ","勝華            ","1,000","3,399,000","-3,398,000",
" ","3702  ","大聯大          ","1,000","2,656,000","-2,655,000",
" ","3061  ","璨圓            ","151,000","2,350,000","-2,199,000",
" ","1513  ","中興電          ","1,000","1,510,000","-1,509,000",
" ","2545  ","皇翔            ","0","1,450,000","-1,450,000",
" ","2006  ","東和鋼鐵        ","2,000","1,416,000","-1,414,000",
" ","2887  ","台新金          ","8,000","1,400,000","-1,392,000",
" ","3557  ","嘉威            ","0","1,380,000","-1,380,000",
" ","6255  ","奈普            ","0","1,360,000","-1,360,000",
" ","2489  ","瑞軒            ","1,000","1,348,000","-1,347,000",
" ","2451  ","創見            ","0","1,239,945","-1,239,945",
" ","6108  ","競國            ","1,000","1,146,000","-1,145,000",
" ","2536  ","宏普            ","0","1,122,000","-1,122,000",
" ","2548  ","華固            ","1,000","987,000","-986,000",
" ","2330  ","台積電          ","215,000","1,192,299","-977,299",
" ","6120  ","達運            ","550,000","1,516,000","-966,000",
" ","3474  ","華亞科          ","6,000","945,000","-939,000",
" ","1312  ","國喬            ","1,000","871,000","-870,000",
" ","2452  ","乾坤            ","288,000","1,118,321","-830,321",
" ","2492  ","華新科          ","1,000","829,000","-828,000",
" ","1903  ","士紙            ","0","815,000","-815,000",
" ","3047  ","訊舟            ","0","800,000","-800,000",
" ","5534  ","長虹            ","0","796,000","-796,000",
" ","1722  ","台肥            ","6,000","799,000","-793,000",
" ","2015  ","豐興            ","1,000","780,000","-779,000",
" ","2915  ","潤泰全          ","56,000","822,000","-766,000",
" ","2204  ","中華            ","222,000","970,000","-748,000",
" ","2201  ","裕隆            ","210,000","955,000","-745,000",
" ","2855  ","統一證          ","2,000","735,000","-733,000",
" ","2547  ","日勝生          ","41,000","749,998","-708,998",
" ","2328  ","廣宇            ","1,000","702,000","-701,000",
" ","2606  ","裕民            ","1,000","682,000","-681,000",
" ","2605  ","新興            ","1,000","606,000","-605,000",
" ","2108  ","南帝            ","0","555,820","-555,820",
" ","2374  ","佳能            ","51,000","580,780","-529,780",
" ","6282  ","康舒            ","0","527,375","-527,375",
" ","2377  ","微星            ","2,000","504,000","-502,000",
" ","1419  ","新紡            ","0","501,000","-501,000",
" ","2426  ","鼎元            ","0","500,000","-500,000",
" ","2034  ","允強            ","1,000","500,000","-499,000",
" ","5469  ","瀚宇博          ","168,000","661,000","-493,000",
" ","2812  ","台中銀          ","3,000","476,000","-473,000",
" ","1702  ","南僑            ","1,000","455,000","-454,000",
" ","2101  ","南港            ","1,000","450,000","-449,000",
" ","2903  ","遠百            ","1,000","445,000","-444,000",
" ","1710  ","東聯            ","1,000","411,000","-410,000",
" ","2332  ","友訊            ","1,000","409,000","-408,000",
" ","2355  ","敬鵬            ","100,000","508,000","-408,000",
" ","4104  ","佳醫            ","30,000","393,000","-363,000",
" ","2836  ","高雄銀          ","1,000","338,000","-337,000",
" ","4108  ","懷特            ","0","326,000","-326,000",
" ","2608  ","嘉里大榮        ","0","300,000","-300,000",
" ","8021  ","尖點            ","0","300,000","-300,000",
" ","1301  ","台塑            ","8,000","276,000","-268,000",
" ","3037  ","欣興            ","1,000","255,000","-254,000",
" ","2337  ","旺宏            ","5,000","257,000","-252,000",
" ","3038  ","全台            ","0","250,000","-250,000",
" ","8078  ","華寶            ","151,000","400,000","-249,000",
" ","1717  ","長興            ","2,000","250,000","-248,000",
" ","1437  ","勤益控          ","0","200,000","-200,000",
" ","3036  ","文曄            ","1,000","200,367","-199,367",
" ","6257  ","矽格            ","1,000","200,000","-199,000",
" ","1531  ","高林股          ","2,000","200,000","-198,000",
" ","2809  ","京城銀          ","1,000","186,000","-185,000",
" ","2885  ","元大金          ","131,000","311,000","-180,000",
" ","6251  ","定穎            ","0","155,000","-155,000",
" ","1802  ","台玻            ","0","150,000","-150,000",
" ","2387  ","精元            ","0","150,000","-150,000",
" ","1477  ","聚陽            ","1,000","150,000","-149,000",
" ","9939  ","宏全            ","370,000","516,352","-146,352",
" ","2890  ","永豐金          ","10,000","156,000","-146,000",
" ","2347  ","聯強            ","526,000","667,200","-141,200",
" ","3017  ","奇鋐            ","0","129,600","-129,600",
" ","1308  ","亞聚            ","1,000","120,000","-119,000",
" ","1904  ","正隆            ","3,000","116,000","-113,000",
" ","3588  ","通嘉            ","0","107,000","-107,000",
" ","2542  ","興富發          ","1,000","100,000","-99,000",
" ","2841  ","台開            ","0","96,000","-96,000",
" ","2612  ","中航            ","0","91,000","-91,000",
" ","3573  ","穎台            ","45,000","134,000","-89,000",
" ","2393  ","億光            ","0","85,000","-85,000",
" ","3534  ","雷凌            ","0","80,000","-80,000",
" ","9930  ","中聯資源        ","0","80,000","-80,000",
" ","3008  ","大立光          ","0","62,000","-62,000",
" ","3022  ","威強電          ","0","50,000","-50,000",
" ","3605  ","宏致            ","0","50,000","-50,000",
" ","9943  ","好樂迪          ","0","50,000","-50,000",
" ","3593  ","力銘            ","1,000","50,000","-49,000",
" ","2353  ","宏碁            ","3,000","50,830","-47,830",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","2499  ","東貝            ","0","30,000","-30,000",
" ","2462  ","良得電          ","0","27,888","-27,888",
" ","2105  ","正新            ","3,000","25,900","-22,900",
" ","2327  ","國巨            ","3,000","25,000","-22,000",
" ","2834  ","臺企銀          ","6,000","28,000","-22,000",
" ","2376  ","技嘉            ","2,000","23,000","-21,000",
" ","2820  ","華票            ","3,000","24,000","-21,000",
" ","1409  ","新纖            ","3,000","21,000","-18,000",
" ","1440  ","南紡            ","3,000","19,000","-16,000",
" ","2331  ","精英            ","2,000","18,000","-16,000",
" ","2345  ","智邦            ","1,000","16,000","-15,000",
" ","3045  ","台灣大          ","105,000","120,000","-15,000",
" ","1605  ","華新            ","5,000","19,000","-14,000",
" ","1714  ","和桐            ","0","14,000","-14,000",
" ","2315  ","神達            ","2,000","16,000","-14,000",
" ","2883  ","開發金          ","15,000","29,000","-14,000",
" ","1310  ","台苯            ","1,000","14,000","-13,000",
" ","1504  ","東元            ","3,000","16,000","-13,000",
" ","8070  ","長華            ","0","13,000","-13,000",
" ","1304  ","台聚            ","0","12,000","-12,000",
" ","2526  ","大陸            ","2,000","13,000","-11,000",
" ","1451  ","年興            ","1,000","11,000","-10,000",
" ","8926  ","台汽電          ","2,000","12,000","-10,000",
" ","1103  ","嘉泥            ","2,000","11,000","-9,000",
" ","1737  ","臺鹽            ","1,000","9,000","-8,000",
" ","2457  ","飛宏            ","0","8,000","-8,000",
" ","9904  ","寶成            ","4,000","11,500","-7,500",
" ","6213  ","聯茂            ","0","7,000","-7,000",
" ","2441  ","超豐            ","1,000","7,280","-6,280",
" ","1704  ","榮化            ","1,000","7,000","-6,000",
" ","3026  ","禾伸堂          ","0","5,220","-5,220",
" ","2023  ","燁輝            ","2,000","7,077","-5,077",
" ","5854  ","合庫            ","7,000","12,000","-5,000",
" ","8103  ","瀚荃            ","0","5,000","-5,000",
" ","6115  ","鎰勝            ","1,000","3,000","-2,000",
" ","6605  ","帝寶            ","0","2,000","-2,000",
" ","9914  ","美利達          ","0","1,600","-1,600",
" ","2385  ","群光            ","1,000","1,846","-846",
" ","8081  ","致新            ","0","807","-807",
" ","2403  ","友尚            ","0","400","-400",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

