"098年11月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9921  ","巨大            ","14,000","0","14,000",
" ","2317  ","鴻海            ","13,000","1,000","12,000",
" ","6505  ","台塑化          ","5,000","0","5,000",
" ","2371  ","大同            ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","1102  ","亞泥            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2323  ","中環            ","2,000","0","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2356  ","英業達          ","2,000","0","2,000",
" ","2801  ","彰銀            ","4,000","2,000","2,000",
" ","2883  ","開發金          ","6,000","4,000","2,000",
" ","2891  ","中信金          ","815,000","813,000","2,000",
" ","4532  ","瑞智            ","2,000","0","2,000",
" ","1217  ","愛之味          ","1,000","0","1,000",
" ","1312  ","國喬            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1471  ","首利            ","1,000","0","1,000",
" ","1504  ","東元            ","1,000","0","1,000",
" ","1517  ","利奇            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1615  ","大山            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","1907  ","永豐餘          ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2031  ","新光鋼          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2325  ","矽品            ","1,000","0","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2354  ","鴻準            ","1,000","0","1,000",
" ","2365  ","昆盈            ","1,000","0","1,000",
" ","2403  ","友尚            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2516  ","新建            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2603  ","長榮            ","1,000","0","1,000",
" ","2612  ","中航            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2616  ","山隆            ","1,000","0","1,000",
" ","2812  ","台中銀          ","2,000","1,000","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","2,000","1,000","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2880  ","華南金          ","3,000","2,000","1,000",
" ","2887  ","台新金          ","3,000","2,000","1,000",
" ","3013  ","晟銘電          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3090  ","日電貿          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5522  ","遠雄            ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6145  ","勁永            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","6213  ","聯茂            ","1,000","0","1,000",
" ","9905  ","大華            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9918  ","欣天然          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9934  ","成霖            ","1,000","0","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2854  ","寶來證          ","14,000","3,489,000","-3,475,000",
" ","2350  ","環電            ","1,000","2,992,000","-2,991,000",
" ","1711  ","永光            ","0","2,354,000","-2,354,000",
" ","1419  ","新紡            ","0","2,152,000","-2,152,000",
" ","2547  ","日勝生          ","0","1,894,197","-1,894,197",
" ","2499  ","東貝            ","0","1,666,000","-1,666,000",
" ","3557  ","嘉威            ","0","1,628,000","-1,628,000",
" ","1909  ","榮成            ","0","1,500,000","-1,500,000",
" ","2823  ","中壽            ","111,000","1,447,000","-1,336,000",
" ","5469  ","瀚宇博          ","0","1,252,000","-1,252,000",
" ","3474  ","華亞科          ","2,000","1,014,000","-1,012,000",
" ","3702  ","大聯大          ","27,000","937,000","-910,000",
" ","2347  ","聯強            ","20,000","849,000","-829,000",
" ","2106  ","建大            ","1,050,000","1,858,000","-808,000",
" ","1503  ","士電            ","0","806,000","-806,000",
" ","9136  ","巨騰-DR         ","0","803,000","-803,000",
" ","3038  ","全台            ","0","770,000","-770,000",
" ","2474  ","可成            ","70,000","834,340","-764,340",
" ","2105  ","正新            ","218,000","967,000","-749,000",
" ","2881  ","富邦金          ","4,000","561,000","-557,000",
" ","2015  ","豐興            ","276,000","826,000","-550,000",
" ","2520  ","冠德            ","0","548,000","-548,000",
" ","2451  ","創見            ","0","531,000","-531,000",
" ","2492  ","華新科          ","0","521,000","-521,000",
" ",="0050  ","元大台灣50      ","0","500,000","-500,000",
" ","6108  ","競國            ","0","500,000","-500,000",
" ","2446  ","全懋            ","1,000","497,000","-496,000",
" ","2545  ","皇翔            ","0","462,000","-462,000",
" ","2107  ","厚生            ","0","450,000","-450,000",
" ","3080  ","威力盟          ","1,000","410,000","-409,000",
" ","8016  ","矽創            ","0","400,000","-400,000",
" ","8046  ","南電            ","0","400,000","-400,000",
" ","2387  ","精元            ","0","382,000","-382,000",
" ","5608  ","四維航          ","0","350,000","-350,000",
" ","1305  ","華夏            ","1,000","350,000","-349,000",
" ","3005  ","神基            ","0","300,000","-300,000",
" ","2855  ","統一證          ","1,000","300,000","-299,000",
" ","1308  ","亞聚            ","0","258,000","-258,000",
" ","2617  ","台航            ","0","250,000","-250,000",
" ","5854  ","合庫            ","3,000","252,000","-249,000",
" ","2379  ","瑞昱            ","154,000","400,000","-246,000",
" ","2393  ","億光            ","105,000","338,000","-233,000",
" ","2101  ","南港            ","1,000","222,000","-221,000",
" ","2890  ","永豐金          ","4,000","209,000","-205,000",
" ","2344  ","華邦電          ","0","200,000","-200,000",
" ","2885  ","元大金          ","4,000","203,000","-199,000",
" ","6239  ","力成            ","0","178,000","-178,000",
" ","3061  ","璨圓            ","0","150,000","-150,000",
" ","3383  ","新世紀          ","0","150,000","-150,000",
" ","1717  ","長興            ","0","145,000","-145,000",
" ","2833  ","台壽保          ","0","131,000","-131,000",
" ","2548  ","華固            ","0","122,000","-122,000",
" ","5533  ","皇鼎            ","0","122,000","-122,000",
" ","6206  ","飛捷            ","0","120,000","-120,000",
" ","6164  ","華興            ","1,000","117,000","-116,000",
" ","3573  ","穎台            ","0","114,000","-114,000",
" ","2029  ","盛餘            ","1,000","114,000","-113,000",
" ","3311  ","閎暉            ","0","110,000","-110,000",
" ","1232  ","大統益          ","0","100,000","-100,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","1727  ","中華化          ","0","100,000","-100,000",
" ","1731  ","美吾華          ","0","100,000","-100,000",
" ","1722  ","台肥            ","6,000","100,000","-94,000",
" ","2706  ","第一店          ","0","92,000","-92,000",
" ","1455  ","集盛            ","0","88,000","-88,000",
" ","3605  ","宏致            ","0","77,500","-77,500",
" ","1507  ","永大            ","46,000","120,000","-74,000",
" ","2452  ","乾坤            ","126,000","192,000","-66,000",
" ","2707  ","晶華            ","0","59,000","-59,000",
" ","6251  ","定穎            ","1,000","60,000","-59,000",
" ","3596  ","智易            ","0","52,514","-52,514",
" ","2308  ","台達電          ","35,000","85,000","-50,000",
" ","2360  ","致茂            ","0","50,000","-50,000",
" ","2454  ","聯發科          ","67,000","117,000","-50,000",
" ","3534  ","雷凌            ","0","50,000","-50,000",
" ","1301  ","台塑            ","3,000","50,000","-47,000",
" ","8072  ","陞泰            ","0","44,000","-44,000",
" ","6605  ","帝寶            ","91,000","134,000","-43,000",
" ","2313  ","華通            ","0","40,000","-40,000",
" ","3443  ","創意            ","0","39,556","-39,556",
" ","1477  ","聚陽            ","0","39,000","-39,000",
" ","2227  ","裕日車          ","51,000","90,000","-39,000",
" ","1733  ","五鼎            ","0","37,000","-37,000",
" ","4104  ","佳醫            ","0","32,000","-32,000",
" ","2884  ","玉山金          ","2,000","32,000","-30,000",
" ","2538  ","基泰            ","1,000","28,000","-27,000",
" ","2392  ","正崴            ","0","17,000","-17,000",
" ","4108  ","懷特            ","0","12,000","-12,000",
" ","1729  ","必翔            ","0","10,000","-10,000",
" ","5534  ","長虹            ","156,000","165,000","-9,000",
" ","3014  ","聯陽            ","0","8,000","-8,000",
" ","2498  ","宏達電          ","31,000","38,900","-7,900",
" ","2108  ","南帝            ","0","4,000","-4,000",
" ","4906  ","正文            ","0","245","-245",
" ","2856  ","元富證          ","1,000","1,000","0",
" ","2889  ","國票金          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

