"094年11月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2308  ","台達電          ","270,000","1,374,000","-1,104,000",
" ","2890  ","永豐金          ","0","1,000,000","-1,000,000",
" ","2441  ","超豐            ","0","966,000","-966,000",
" ","2380  ","虹光            ","0","815,000","-815,000",
" ","2353  ","宏碁            ","150,000","760,000","-610,000",
" ","2891  ","中信金          ","0","600,000","-600,000",
" ","2330  ","台積電          ","0","545,000","-545,000",
" ","2006  ","東和鋼鐵        ","0","500,000","-500,000",
" ","1447  ","力鵬            ","0","492,000","-492,000",
" ","2394  ","普立爾          ","0","462,000","-462,000",
" ","2002  ","中鋼            ","0","443,000","-443,000",
" ","2605  ","新興            ","0","440,000","-440,000",
" ","3380  ","明泰            ","0","440,000","-440,000",
" ","2495  ","普安            ","0","434,000","-434,000",
" ","1710  ","東聯            ","0","400,000","-400,000",
" ","3214  ","元砷            ","0","400,000","-400,000",
" ","2548  ","華固            ","0","344,000","-344,000",
" ","1531  ","高林股          ","0","339,000","-339,000",
" ","2439  ","美律            ","0","325,000","-325,000",
" ","3044  ","健鼎            ","0","319,000","-319,000",
" ","1503  ","士電            ","0","300,000","-300,000",
" ","2617  ","台航            ","0","300,000","-300,000",
" ","2880  ","華南金          ","200,000","500,000","-300,000",
" ","2485  ","兆赫            ","0","287,000","-287,000",
" ","2542  ","興富發          ","0","250,000","-250,000",
" ","8008  ","建興電          ","0","250,000","-250,000",
" ","2454  ","聯發科          ","75,000","313,000","-238,000",
" ","5534  ","長虹            ","200,000","435,000","-235,000",
" ","1402  ","遠東新          ","0","234,000","-234,000",
" ","2882  ","國泰金          ","17,000","250,000","-233,000",
" ","2459  ","敦吉            ","0","210,000","-210,000",
" ","9939  ","宏全            ","0","208,000","-208,000",
" ","2884  ","玉山金          ","0","207,000","-207,000",
" ","1216  ","統一            ","100,000","300,000","-200,000",
" ","2402  ","毅嘉            ","0","200,000","-200,000",
" ","2414  ","精技            ","0","200,000","-200,000",
" ","2449  ","京元電子        ","300,000","500,000","-200,000",
" ","2484  ","希華            ","0","200,000","-200,000",
" ","3063  ","飛信            ","0","200,000","-200,000",
" ","5608  ","四維航          ","0","193,000","-193,000",
" ","2204  ","中華            ","0","180,000","-180,000",
" ","2379  ","瑞昱            ","0","175,000","-175,000",
" ","2357  ","華碩            ","70,000","235,000","-165,000",
" ","3015  ","全漢            ","0","150,000","-150,000",
" ","3042  ","晶技            ","0","150,000","-150,000",
" ","5469  ","瀚宇博          ","0","135,840","-135,840",
" ","8016  ","矽創            ","0","110,000","-110,000",
" ","1102  ","亞泥            ","0","100,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","6239  ","力成            ","160,000","252,000","-92,000",
" ",="0050  ","元大台灣50      ","26,000","111,000","-85,000",
" ","1802  ","台玻            ","0","80,000","-80,000",
" ","2103  ","台橡            ","0","80,000","-80,000",
" ","4526  ","東台            ","100,000","177,000","-77,000",
" ","1722  ","台肥            ","0","71,000","-71,000",
" ","2886  ","兆豐金          ","0","63,000","-63,000",
" ","6505  ","台塑化          ","22,000","85,000","-63,000",
" ","4906  ","正文            ","0","60,000","-60,000",
" ","2356  ","英業達          ","0","59,000","-59,000",
" ","2201  ","裕隆            ","0","50,000","-50,000",
" ","2331  ","精英            ","0","50,000","-50,000",
" ","2478  ","大毅            ","0","50,000","-50,000",
" ","3012  ","廣輝            ","0","48,000","-48,000",
" ","6004  ","元京證          ","0","37,000","-37,000",
" ","1736  ","喬山            ","0","35,200","-35,200",
" ","2332  ","友訊            ","0","35,000","-35,000",
" ","6141  ","柏承            ","0","32,000","-32,000",
" ","1530  ","亞崴            ","0","30,000","-30,000",
" ","3019  ","亞光            ","0","30,000","-30,000",
" ","3356  ","奇偶            ","0","30,000","-30,000",
" ","6192  ","巨路            ","0","30,000","-30,000",
" ","6280  ","崇貿            ","105,000","130,600","-25,600",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","2395  ","研華            ","0","18,000","-18,000",
" ","2908  ","特力            ","0","17,000","-17,000",
" ","1733  ","五鼎            ","0","15,000","-15,000",
" ","9925  ","新保            ","0","15,000","-15,000",
" ","2912  ","統一超          ","0","11,000","-11,000",
" ","2464  ","盟立            ","0","10,000","-10,000",
" ","2606  ","裕民            ","0","10,000","-10,000",
" ","3311  ","閎暉            ","0","9,000","-9,000",
" ","2227  ","裕日車          ","0","5,000","-5,000",
" ","6206  ","飛捷            ","0","924","-924",
" ","1301  ","台塑            ","0","800","-800",
" ","2451  ","創見            ","0","455","-455",
" ","1729  ","必翔            ","0","363","-363",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

