"094年11月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8072  ","陞泰            ","0","30,000","-30,000",
" ","9938  ","百和            ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","20,000","-20,000",
" ","2368  ","金像電          ","0","19,000","-19,000",
" ","3271  ","其樂達          ","0","17,000","-17,000",
" ","3005  ","神基            ","0","15,000","-15,000",
" ","1736  ","喬山            ","0","9,000","-9,000",
" ","1720  ","生達            ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","1,979","-1,979",
" ","6197  ","佳必琪          ","0","986","-986",
" ","9904  ","寶成            ","0","908","-908",
" ","2350  ","環電            ","0","728","-728",
" ","3055  ","蔚華科          ","0","529","-529",
" ","2617  ","台航            ","0","480","-480",
" ","1308  ","亞聚            ","0","400","-400",
" ","2347  ","聯強            ","0","121","-121",
" ","2610  ","華航            ","0","41","-41",
" ","1527  ","鑽全            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

