"094年11月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1704  ","榮化            ","0","345,000","-345,000",
" ","2609  ","陽明            ","3,000","348,000","-345,000",
" ","2104  ","國際中橡        ","0","308,000","-308,000",
" ","3031  ","佰鴻            ","0","300,000","-300,000",
" ","9914  ","美利達          ","100,000","400,000","-300,000",
" ","2387  ","精元            ","0","251,100","-251,100",
" ","2382  ","廣達            ","0","250,000","-250,000",
" ","3380  ","明泰            ","54,000","300,000","-246,000",
" ","1531  ","高林股          ","0","240,350","-240,350",
" ","1723  ","中碳            ","0","224,000","-224,000",
" ","2606  ","裕民            ","0","220,000","-220,000",
" ","2912  ","統一超          ","0","195,000","-195,000",
" ","2324  ","仁寶            ","0","180,000","-180,000",
" ","2801  ","彰銀            ","0","160,000","-160,000",
" ","2374  ","佳能            ","0","156,000","-156,000",
" ","2308  ","台達電          ","150,000","300,244","-150,244",
" ","1710  ","東聯            ","0","150,000","-150,000",
" ","2331  ","精英            ","0","150,000","-150,000",
" ","2414  ","精技            ","0","150,000","-150,000",
" ","2603  ","長榮            ","0","150,000","-150,000",
" ","2617  ","台航            ","0","150,000","-150,000",
" ","2889  ","國票金          ","0","144,000","-144,000",
" ","2903  ","遠百            ","0","140,000","-140,000",
" ","2908  ","特力            ","0","133,061","-133,061",
" ","2890  ","永豐金          ","0","106,000","-106,000",
" ","2886  ","兆豐金          ","60,000","163,000","-103,000",
" ","2029  ","盛餘            ","0","100,000","-100,000",
" ","2402  ","毅嘉            ","0","100,000","-100,000",
" ","2103  ","台橡            ","0","97,000","-97,000",
" ","2353  ","宏碁            ","240,000","337,000","-97,000",
" ","5608  ","四維航          ","0","96,000","-96,000",
" ","3189  ","景碩            ","274,000","369,000","-95,000",
" ","8008  ","建興電          ","0","85,000","-85,000",
" ","2395  ","研華            ","0","83,000","-83,000",
" ","6142  ","友勁            ","0","80,000","-80,000",
" ","1733  ","五鼎            ","0","70,000","-70,000",
" ","4526  ","東台            ","80,000","150,000","-70,000",
" ","2311  ","日月光          ","0","61,000","-61,000",
" ","9917  ","中保科          ","0","61,000","-61,000",
" ","6239  ","力成            ","190,000","250,000","-60,000",
" ","2511  ","太子            ","0","56,000","-56,000",
" ","2356  ","英業達          ","0","53,000","-53,000",
" ","2849  ","安泰銀          ","0","51,000","-51,000",
" ","3024  ","憶聲            ","0","50,000","-50,000",
" ","3356  ","奇偶            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","50,000","-50,000",
" ","2411  ","飛瑞            ","0","44,000","-44,000",
" ","1101A ","台泥特          ","0","40,000","-40,000",
" ","2377  ","微星            ","0","40,000","-40,000",
" ","2397  ","友通            ","0","40,000","-40,000",
" ","8078  ","華寶            ","130,000","169,500","-39,500",
" ","2207  ","和泰車          ","0","30,000","-30,000",
" ","6209  ","今國光          ","0","28,000","-28,000",
" ","2504  ","國產            ","0","26,000","-26,000",
" ","2880  ","華南金          ","0","26,000","-26,000",
" ","1736  ","喬山            ","0","25,000","-25,000",
" ","2473  ","思源            ","0","24,835","-24,835",
" ","6139  ","亞翔            ","0","23,000","-23,000",
" ","2615  ","萬海            ","0","22,000","-22,000",
" ","2883A ","開發特          ","0","20,000","-20,000",
" ","9937  ","全國            ","0","19,000","-19,000",
" ","4906  ","正文            ","0","18,000","-18,000",
" ","2392  ","正崴            ","657,000","672,000","-15,000",
" ","5305  ","敦南            ","150,000","164,000","-14,000",
" ","2412  ","中華電          ","220,000","231,000","-11,000",
" ","2365  ","昆盈            ","0","10,000","-10,000",
" ","2449  ","京元電子        ","490,000","500,000","-10,000",
" ","2833  ","台壽保          ","0","9,000","-9,000",
" ","2355  ","敬鵬            ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","1605  ","華新            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","3012  ","廣輝            ","0","493","-493",
" ","5534  ","長虹            ","0","450","-450",
" ","2888  ","新光金          ","0","99","-99",
" ","1734  ","杏輝            ","0","51","-51",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

