"094年11月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3042  ","晶技            ","0","450,000","-450,000",
" ","6280  ","崇貿            ","0","445,000","-445,000",
" ","2324  ","仁寶            ","0","431,000","-431,000",
" ","2807  ","竹商銀          ","0","359,000","-359,000",
" ","2548  ","華固            ","0","357,000","-357,000",
" ","2382  ","廣達            ","0","349,000","-349,000",
" ","3060  ","銘異            ","0","300,000","-300,000",
" ","3063  ","飛信            ","0","255,000","-255,000",
" ","1521  ","大億            ","0","250,000","-250,000",
" ","3380  ","明泰            ","0","250,000","-250,000",
" ","2474  ","可成            ","10,000","245,261","-235,261",
" ","2882  ","國泰金          ","0","230,000","-230,000",
" ","1524  ","耿鼎            ","0","225,000","-225,000",
" ","2308  ","台達電          ","80,000","302,000","-222,000",
" ","2446  ","全懋            ","410,000","622,000","-212,000",
" ","1101  ","台泥            ","0","203,000","-203,000",
" ","2456  ","奇力新          ","0","200,000","-200,000",
" ","2484  ","希華            ","0","200,000","-200,000",
" ","2357  ","華碩            ","0","187,000","-187,000",
" ","2356  ","英業達          ","0","176,000","-176,000",
" ","2889  ","國票金          ","0","173,000","-173,000",
" ","2402  ","毅嘉            ","0","171,000","-171,000",
" ","1717  ","長興            ","0","168,000","-168,000",
" ","2441  ","超豐            ","200,000","368,000","-168,000",
" ","1303  ","南亞            ","150,000","312,000","-162,000",
" ","5608  ","四維航          ","0","150,000","-150,000",
" ","3008  ","大立光          ","82,000","225,000","-143,000",
" ","6202  ","盛群            ","0","122,000","-122,000",
" ","2328  ","廣宇            ","0","118,000","-118,000",
" ","3035  ","智原            ","0","118,000","-118,000",
" ","1907  ","永豐餘          ","0","111,000","-111,000",
" ","2884  ","玉山金          ","0","106,000","-106,000",
" ","2103  ","台橡            ","0","104,000","-104,000",
" ","2451  ","創見            ","0","101,000","-101,000",
" ","1611  ","中電            ","0","100,000","-100,000",
" ","2387  ","精元            ","0","100,000","-100,000",
" ","2492  ","華新科          ","500,000","600,000","-100,000",
" ","5534  ","長虹            ","0","100,000","-100,000",
" ","2834  ","臺企銀          ","0","96,000","-96,000",
" ","6239  ","力成            ","6,000","100,562","-94,562",
" ","1504  ","東元            ","0","94,000","-94,000",
" ","1101A ","台泥特          ","0","80,000","-80,000",
" ","6197  ","佳必琪          ","0","80,000","-80,000",
" ","2391  ","合勤            ","36,000","115,000","-79,000",
" ","9907  ","統一實          ","0","79,000","-79,000",
" ","1904  ","正隆            ","0","78,000","-78,000",
" ","2388  ","威盛            ","0","78,000","-78,000",
" ","3019  ","亞光            ","0","75,000","-75,000",
" ","8016  ","矽創            ","0","75,000","-75,000",
" ","3045  ","台灣大          ","0","71,000","-71,000",
" ","1734  ","杏輝            ","0","60,000","-60,000",
" ","2227  ","裕日車          ","0","60,000","-60,000",
" ","2542  ","興富發          ","0","60,000","-60,000",
" ","2392  ","正崴            ","12,000","70,000","-58,000",
" ","2380  ","虹光            ","0","50,903","-50,903",
" ","2606  ","裕民            ","0","50,000","-50,000",
" ","2854  ","寶來證          ","0","50,000","-50,000",
" ","6004  ","元京證          ","0","50,000","-50,000",
" ","2344  ","華邦電          ","0","48,000","-48,000",
" ","9925  ","新保            ","0","48,000","-48,000",
" ","2845  ","遠東銀          ","0","47,000","-47,000",
" ","2395  ","研華            ","40,000","86,000","-46,000",
" ","5434  ","崇越            ","0","46,000","-46,000",
" ","2377  ","微星            ","0","45,000","-45,000",
" ","2501  ","國建            ","0","45,000","-45,000",
" ","2615  ","萬海            ","0","42,000","-42,000",
" ","2352  ","佳世達          ","0","35,000","-35,000",
" ","1722  ","台肥            ","0","32,000","-32,000",
" ","1905  ","華紙            ","0","30,000","-30,000",
" ","1710  ","東聯            ","0","24,000","-24,000",
" ","1507  ","永大            ","0","23,000","-23,000",
" ","2603  ","長榮            ","0","21,000","-21,000",
" ","2885  ","元大金          ","0","21,000","-21,000",
" ","9914  ","美利達          ","0","20,000","-20,000",
" ","2015  ","豐興            ","0","17,000","-17,000",
" ","1536  ","和大            ","0","15,000","-15,000",
" ","2908  ","特力            ","0","14,973","-14,973",
" ","2365  ","昆盈            ","0","12,000","-12,000",
" ","2449  ","京元電子        ","0","11,000","-11,000",
" ","2903  ","遠百            ","0","11,000","-11,000",
" ","9917  ","中保科          ","0","11,000","-11,000",
" ","3031  ","佰鴻            ","0","10,000","-10,000",
" ","8249  ","菱光            ","0","10,000","-10,000",
" ","9933  ","中鼎            ","0","7,000","-7,000",
" ","1102  ","亞泥            ","30,000","36,000","-6,000",
" ","2912  ","統一超          ","0","6,000","-6,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2883A ","開發特          ","0","5,000","-5,000",
" ","1319  ","東陽            ","10,000","12,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2499  ","東貝            ","0","684","-684",
" ","2014  ","中鴻            ","0","500","-500",
" ","9938  ","百和            ","0","442","-442",
" ","4526  ","東台            ","0","375","-375",
" ","2447  ","鼎新            ","0","125","-125",
" ","9939  ","宏全            ","0","123","-123",
" ","1729  ","必翔            ","0","56","-56",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

