"094年11月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2380  ","虹光            ","460,000","600,000","-140,000",
" ","3311  ","閎暉            ","40,000","180,000","-140,000",
" ","2328  ","廣宇            ","0","139,000","-139,000",
" ","2889  ","國票金          ","0","136,000","-136,000",
" ","2888  ","新光金          ","56,000","191,637","-135,637",
" ","1717  ","長興            ","0","135,000","-135,000",
" ","5434  ","崇越            ","100,000","235,000","-135,000",
" ","9939  ","宏全            ","0","131,000","-131,000",
" ","2612  ","中航            ","0","120,000","-120,000",
" ","2103  ","台橡            ","0","118,000","-118,000",
" ","2393  ","億光            ","770,000","888,000","-118,000",
" ","2347  ","聯強            ","0","108,000","-108,000",
" ","2499  ","東貝            ","0","108,000","-108,000",
" ","2854  ","寶來證          ","0","104,807","-104,807",
" ","2387  ","精元            ","0","100,000","-100,000",
" ","2492  ","華新科          ","300,000","400,000","-100,000",
" ","2495  ","普安            ","0","93,000","-93,000",
" ","2325  ","矽品            ","0","92,000","-92,000",
" ","2448  ","晶電            ","650,000","740,000","-90,000",
" ","2485  ","兆赫            ","0","90,000","-90,000",
" ","2903  ","遠百            ","30,000","120,000","-90,000",
" ","4526  ","東台            ","110,000","200,000","-90,000",
" ","1535  ","中宇            ","0","89,000","-89,000",
" ","2911  ","麗嬰房          ","0","86,000","-86,000",
" ","2884  ","玉山金          ","0","83,000","-83,000",
" ","1504  ","東元            ","0","76,000","-76,000",
" ","2834  ","臺企銀          ","0","75,000","-75,000",
" ","8016  ","矽創            ","0","75,000","-75,000",
" ","1471  ","首利            ","0","70,000","-70,000",
" ","3024  ","憶聲            ","0","70,000","-70,000",
" ","2105  ","正新            ","0","67,000","-67,000",
" ","2395  ","研華            ","0","67,000","-67,000",
" ","6239  ","力成            ","85,000","150,000","-65,000",
" ","9907  ","統一實          ","0","62,000","-62,000",
" ","2418  ","雅新            ","0","60,000","-60,000",
" ","3045  ","台灣大          ","0","55,000","-55,000",
" ","2345  ","智邦            ","0","54,000","-54,000",
" ","3271  ","其樂達          ","0","54,000","-54,000",
" ","2227  ","裕日車          ","8,000","60,000","-52,000",
" ","2360  ","致茂            ","0","52,000","-52,000",
" ","2447  ","鼎新            ","0","52,000","-52,000",
" ","3189  ","景碩            ","175,000","227,000","-52,000",
" ",="0050  ","元大台灣50      ","0","46,000","-46,000",
" ","6202  ","盛群            ","0","44,000","-44,000",
" ","2439  ","美律            ","25,000","66,000","-41,000",
" ","2615  ","萬海            ","0","39,738","-39,738",
" ","2317  ","鴻海            ","150,000","189,126","-39,126",
" ","2313  ","華通            ","0","37,000","-37,000",
" ","2344  ","華邦電          ","0","37,000","-37,000",
" ","2845  ","遠東銀          ","0","37,000","-37,000",
" ","2501  ","國建            ","0","35,000","-35,000",
" ","9938  ","百和            ","0","35,000","-35,000",
" ","2454  ","聯發科          ","41,000","75,000","-34,000",
" ","6131  ","悠克            ","0","30,000","-30,000",
" ","1102  ","亞泥            ","0","29,000","-29,000",
" ","1309  ","台達化          ","0","27,000","-27,000",
" ","1530  ","亞崴            ","0","25,000","-25,000",
" ","2883A ","開發特          ","0","25,000","-25,000",
" ","6280  ","崇貿            ","0","23,000","-23,000",
" ","2807  ","竹商銀          ","0","22,000","-22,000",
" ","6172  ","互億            ","0","20,000","-20,000",
" ","1710  ","東聯            ","0","19,000","-19,000",
" ","1507  ","永大            ","0","18,000","-18,000",
" ","2908  ","特力            ","0","17,000","-17,000",
" ","2885  ","元大金          ","0","16,000","-16,000",
" ","9933  ","中鼎            ","0","14,000","-14,000",
" ","1736  ","喬山            ","0","13,000","-13,000",
" ","2102  ","泰豐            ","0","12,000","-12,000",
" ","1904  ","正隆            ","0","10,000","-10,000",
" ","1907  ","永豐餘          ","0","10,000","-10,000",
" ","2365  ","昆盈            ","0","10,000","-10,000",
" ","2548  ","華固            ","0","10,000","-10,000",
" ","1905  ","華紙            ","0","8,000","-8,000",
" ","9917  ","中保科          ","0","8,000","-8,000",
" ","9915  ","億豐            ","250","5,000","-4,750",
" ","2376  ","技嘉            ","0","4,287","-4,287",
" ","1729  ","必翔            ","0","4,000","-4,000",
" ","2451  ","創見            ","0","4,000","-4,000",
" ","2912  ","統一超          ","0","4,000","-4,000",
" ","2397  ","友通            ","0","3,860","-3,860",
" ","4906  ","正文            ","0","3,000","-3,000",
" ","2474  ","可成            ","265,000","267,463","-2,463",
" ","6209  ","今國光          ","0","797","-797",
" ","2618  ","長榮航          ","0","513","-513",
" ","6235  ","華孚            ","0","500","-500",
" ","2349  ","錸德            ","0","310","-310",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

