"094年11月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2317  ","鴻海            ","12,000","61,000","-49,000",
" ","2411  ","飛瑞            ","0","44,000","-44,000",
" ","6209  ","今國光          ","0","42,000","-42,000",
" ","1733  ","五鼎            ","0","40,000","-40,000",
" ","3024  ","憶聲            ","0","40,000","-40,000",
" ","2354  ","鴻準            ","36,000","74,000","-38,000",
" ","3007  ","綠點            ","1,009,000","1,041,000","-32,000",
" ","2387  ","精元            ","0","31,000","-31,000",
" ","9925  ","新保            ","36,000","65,000","-29,000",
" ","2391  ","合勤            ","0","28,000","-28,000",
" ","2504  ","國產            ","0","26,000","-26,000",
" ","2473  ","思源            ","0","24,000","-24,000",
" ","2395  ","研華            ","0","23,429","-23,429",
" ","6139  ","亞翔            ","0","23,000","-23,000",
" ","1716  ","永信            ","30,000","50,000","-20,000",
" ","9937  ","全國            ","0","20,000","-20,000",
" ","9921  ","巨大            ","0","16,000","-16,000",
" ","2459  ","敦吉            ","0","15,000","-15,000",
" ","3008  ","大立光          ","53,000","67,000","-14,000",
" ","2311  ","日月光          ","0","11,000","-11,000",
" ","2833  ","台壽保          ","0","9,000","-9,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","2002  ","中鋼            ","0","7,400","-7,400",
" ","9917  ","中保科          ","0","7,000","-7,000",
" ","2355  ","敬鵬            ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","2227  ","裕日車          ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2886  ","兆豐金          ","0","4,000","-4,000",
" ","1605  ","華新            ","0","3,000","-3,000",
" ","1736  ","喬山            ","0","3,000","-3,000",
" ","2881  ","富邦金          ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","3045  ","台灣大          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,380","-1,380",
" ","1101  ","台泥            ","0","1,150","-1,150",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2382  ","廣達            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","2808  ","北商銀          ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2885  ","元大金          ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","6004  ","元京證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9904  ","寶成            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","859","-859",
" ","1471  ","首利            ","0","175","-175",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

