"094年11月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1326  ","台化            ","187,000","1,596,000","-1,409,000",
" ","3051  ","力特            ","50,000","1,140,000","-1,090,000",
" ","1101  ","台泥            ","0","1,050,000","-1,050,000",
" ","2303  ","聯電            ","0","1,016,000","-1,016,000",
" ","5608  ","四維航          ","0","1,000,000","-1,000,000",
" ","2891  ","中信金          ","0","985,000","-985,000",
" ","2446  ","全懋            ","659,000","1,469,000","-810,000",
" ","1536  ","和大            ","0","793,000","-793,000",
" ","1503  ","士電            ","0","650,000","-650,000",
" ","2324  ","仁寶            ","0","640,000","-640,000",
" ","3059  ","華晶科          ","0","625,000","-625,000",
" ","3063  ","飛信            ","300,000","906,000","-606,000",
" ","2612  ","中航            ","30,000","616,000","-586,000",
" ","1304  ","台聚            ","0","562,000","-562,000",
" ","2330  ","台積電          ","245,000","805,000","-560,000",
" ","2892  ","第一金          ","0","525,000","-525,000",
" ","2002  ","中鋼            ","0","521,000","-521,000",
" ","3035  ","智原            ","0","512,000","-512,000",
" ","2006  ","東和鋼鐵        ","0","500,000","-500,000",
" ","2308  ","台達電          ","0","490,000","-490,000",
" ","3017  ","奇鋐            ","0","467,000","-467,000",
" ","2498  ","宏達電          ","124,000","586,000","-462,000",
" ","3005  ","神基            ","0","453,000","-453,000",
" ","1710  ","東聯            ","0","400,000","-400,000",
" ","2323  ","中環            ","0","400,000","-400,000",
" ","2385  ","群光            ","0","400,000","-400,000",
" ","1531  ","高林股          ","200,000","558,000","-358,000",
" ","2617  ","台航            ","0","350,000","-350,000",
" ","6142  ","友勁            ","0","350,000","-350,000",
" ","2311  ","日月光          ","0","315,981","-315,981",
" ","2328  ","廣宇            ","200,000","500,000","-300,000",
" ","2454  ","聯發科          ","324,000","608,000","-284,000",
" ","2882  ","國泰金          ","22,000","285,000","-263,000",
" ","6202  ","盛群            ","29,000","283,000","-254,000",
" ","2204  ","中華            ","50,000","300,000","-250,000",
" ","2888  ","新光金          ","0","249,000","-249,000",
" ","1305  ","華夏            ","0","218,000","-218,000",
" ","2418  ","雅新            ","0","215,000","-215,000",
" ","1722  ","台肥            ","0","210,000","-210,000",
" ","3271  ","其樂達          ","0","210,000","-210,000",
" ","2883A ","開發特          ","0","205,000","-205,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","2414  ","精技            ","0","200,000","-200,000",
" ","2548  ","華固            ","0","200,000","-200,000",
" ","2353  ","宏碁            ","500,000","694,000","-194,000",
" ","2360  ","致茂            ","48,000","210,000","-162,000",
" ","2301  ","光寶科          ","0","154,000","-154,000",
" ","2391  ","合勤            ","0","151,040","-151,040",
" ","2475  ","華映            ","0","150,000","-150,000",
" ","2499  ","東貝            ","0","150,000","-150,000",
" ","2394  ","普立爾          ","0","147,000","-147,000",
" ","2889  ","國票金          ","0","144,000","-144,000",
" ","1101A ","台泥特          ","0","135,000","-135,000",
" ","2357  ","華碩            ","231,000","365,000","-134,000",
" ","2801  ","彰銀            ","0","130,000","-130,000",
" ","1434  ","福懋            ","0","127,000","-127,000",
" ","3034  ","聯詠            ","893,000","1,018,000","-125,000",
" ","2387  ","精元            ","0","122,000","-122,000",
" ","2545  ","皇翔            ","0","110,000","-110,000",
" ","2354  ","鴻準            ","130,000","235,000","-105,000",
" ","2890  ","永豐金          ","0","104,000","-104,000",
" ","8016  ","矽創            ","0","102,000","-102,000",
" ","2402  ","毅嘉            ","0","100,000","-100,000",
" ","2408  ","南亞科          ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","3038  ","全台            ","0","100,000","-100,000",
" ","2201  ","裕隆            ","0","90,000","-90,000",
" ","3019  ","亞光            ","10,000","100,000","-90,000",
" ","5305  ","敦南            ","0","83,000","-83,000",
" ","2411  ","飛瑞            ","0","82,000","-82,000",
" ","1303  ","南亞            ","0","74,000","-74,000",
" ","2886  ","兆豐金          ","0","70,000","-70,000",
" ","2849  ","安泰銀          ","0","52,000","-52,000",
" ","3012  ","廣輝            ","0","50,971","-50,971",
" ","2606  ","裕民            ","0","50,400","-50,400",
" ","2881  ","富邦金          ","0","50,000","-50,000",
" ","6239  ","力成            ","150,000","200,000","-50,000",
" ","8249  ","菱光            ","0","50,000","-50,000",
" ","5534  ","長虹            ","0","40,300","-40,300",
" ","2379  ","瑞昱            ","0","40,000","-40,000",
" ","3045  ","台灣大          ","0","40,000","-40,000",
" ","2495  ","普安            ","131,000","170,000","-39,000",
" ","1716  ","永信            ","0","36,000","-36,000",
" ","2412  ","中華電          ","207,000","243,000","-36,000",
" ","1605  ","華新            ","0","35,000","-35,000",
" ","1723  ","中碳            ","0","30,000","-30,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","5434  ","崇越            ","300,000","329,000","-29,000",
" ","1903  ","士紙            ","0","27,000","-27,000",
" ","2504  ","國產            ","0","26,000","-26,000",
" ","1471  ","首利            ","0","25,000","-25,000",
" ","2880  ","華南金          ","0","25,000","-25,000",
" ","2473  ","思源            ","0","24,000","-24,000",
" ","5469  ","瀚宇博          ","76,000","100,000","-24,000",
" ","2439  ","美律            ","120,000","143,000","-23,000",
" ","2395  ","研華            ","0","22,000","-22,000",
" ","6139  ","亞翔            ","0","21,000","-21,000",
" ","2912  ","統一超          ","0","20,000","-20,000",
" ","3356  ","奇偶            ","0","20,000","-20,000",
" ","9937  ","全國            ","0","20,000","-20,000",
" ","2103  ","台橡            ","0","16,000","-16,000",
" ","1736  ","喬山            ","0","15,000","-15,000",
" ","6605  ","帝寶            ","0","10,000","-10,000",
" ","2833  ","台壽保          ","0","8,000","-8,000",
" ","9917  ","中保科          ","0","8,000","-8,000",
" ","2355  ","敬鵬            ","0","6,000","-6,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","137","-137",
" ","9930  ","中聯資源        ","0","40","-40",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

