"094年11月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883A ","開發特          ","0","92,000","-92,000",
" ","2392  ","正崴            ","204,000","288,000","-84,000",
" ","1102  ","亞泥            ","0","83,000","-83,000",
" ","2882  ","國泰金          ","0","80,000","-80,000",
" ","2357  ","華碩            ","90,000","168,000","-78,000",
" ","1736  ","喬山            ","0","67,000","-67,000",
" ","1530  ","亞崴            ","0","60,500","-60,500",
" ","2428  ","興勤            ","0","60,000","-60,000",
" ","3055  ","蔚華科          ","0","59,000","-59,000",
" ","2105  ","正新            ","0","55,940","-55,940",
" ","3015  ","全漢            ","0","54,000","-54,000",
" ","1319  ","東陽            ","0","52,000","-52,000",
" ","1303  ","南亞            ","150,000","200,160","-50,160",
" ","1903  ","士紙            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","0","50,000","-50,000",
" ","1455  ","集盛            ","0","48,000","-48,000",
" ","2615  ","萬海            ","0","43,665","-43,665",
" ","2317  ","鴻海            ","6,000","47,560","-41,560",
" ","6286  ","立錡            ","193,000","233,000","-40,000",
" ","1733  ","五鼎            ","0","30,000","-30,000",
" ","2391  ","合勤            ","70,000","100,000","-30,000",
" ","8016  ","矽創            ","70,000","100,000","-30,000",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","2368  ","金像電          ","0","21,000","-21,000",
" ","6172  ","互億            ","0","20,000","-20,000",
" ","2402  ","毅嘉            ","0","17,000","-17,000",
" ","1536  ","和大            ","0","15,000","-15,000",
" ","1210  ","大成            ","0","3,000","-3,000",
" ","6605  ","帝寶            ","29,000","30,000","-1,000",
" ","2303  ","聯電            ","0","573","-573",
" ","2887  ","台新金          ","0","162","-162",
" ","6202  ","盛群            ","0","112","-112",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

