"094年11月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1513  ","中興電          ","57,000","0","57,000",
" ","6202  ","盛群            ","51,000","213","50,787",
" ","3042  ","晶技            ","450,000","400,000","50,000",
" ","5203  ","訊連            ","68,000","18,000","50,000",
" ","5305  ","敦南            ","48,000","0","48,000",
" ","5469  ","瀚宇博          ","38,000","1,000","37,000",
" ","9940  ","信義            ","32,000","0","32,000",
" ","3041  ","揚智            ","30,000","0","30,000",
" ","8008  ","建興電          ","18,000","0","18,000",
" ","2201  ","裕隆            ","16,000","0","16,000",
" ","3010  ","華立            ","12,000","0","12,000",
" ","1227  ","佳格            ","10,000","0","10,000",
" ","3356  ","奇偶            ","9,000","0","9,000",
" ","2526  ","大陸            ","8,000","0","8,000",
" ","2881  ","富邦金          ","7,000","0","7,000",
" ","2456  ","奇力新          ","230,000","225,000","5,000",
" ","1326  ","台化            ","16,000","12,000","4,000",
" ","2412  ","中華電          ","23,000","19,000","4,000",
" ","4904  ","遠傳            ","4,000","0","4,000",
" ","1103  ","嘉泥            ","3,000","0","3,000",
" ","2856  ","元富證          ","3,000","0","3,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1523  ","開億            ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1609  ","大亞            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2314  ","台揚            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2336  ","致伸            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2475  ","華映            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2504  ","國產            ","1,000","0","1,000",
" ","2607  ","榮運            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2801  ","彰銀            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2816  ","旺旺保          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2822  ","農銀            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2831  ","中華銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","3006  ","晶豪科          ","1,000","0","1,000",
" ","3024  ","憶聲            ","1,000","0","1,000",
" ","3031  ","佰鴻            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","6196  ","帆宣            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","9941  ","裕融            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","3059  ","華晶科          ","50,000","5,678,000","-5,628,000",
" ","2384  ","勝華            ","65,000","5,149,000","-5,084,000",
" ","2363  ","矽統            ","501,000","5,021,000","-4,520,000",
" ","8078  ","華寶            ","495,000","3,347,000","-2,852,000",
" ","3037  ","欣興            ","318,000","3,032,000","-2,714,000",
" ","2002  ","中鋼            ","301,000","2,731,000","-2,430,000",
" ","2393  ","億光            ","0","2,411,800","-2,411,800",
" ","2459  ","敦吉            ","111,000","2,485,000","-2,374,000",
" ","2330  ","台積電          ","388,000","2,409,000","-2,021,000",
" ","2313  ","華通            ","23,000","1,939,000","-1,916,000",
" ","2605  ","新興            ","1,000","1,909,000","-1,908,000",
" ","2315  ","神達            ","113,000","1,779,000","-1,666,000",
" ","2446  ","全懋            ","1,257,000","2,612,910","-1,355,910",
" ","3046  ","建碁            ","0","1,350,000","-1,350,000",
" ","2006  ","東和鋼鐵        ","244,000","1,480,000","-1,236,000",
" ","2834  ","臺企銀          ","3,000","1,217,000","-1,214,000",
" ","2441  ","超豐            ","130,000","1,278,000","-1,148,000",
" ","3189  ","景碩            ","320,000","1,416,000","-1,096,000",
" ","3045  ","台灣大          ","2,000","1,092,000","-1,090,000",
" ","2391  ","合勤            ","0","1,076,000","-1,076,000",
" ","2451  ","創見            ","0","1,047,000","-1,047,000",
" ","3007  ","綠點            ","0","1,006,286","-1,006,286",
" ","1303  ","南亞            ","1,000","964,000","-963,000",
" ","2610  ","華航            ","0","920,000","-920,000",
" ","2303  ","聯電            ","415,000","1,329,000","-914,000",
" ","2892  ","第一金          ","55,000","940,000","-885,000",
" ","2808  ","北商銀          ","2,000","882,000","-880,000",
" ","2324  ","仁寶            ","0","827,000","-827,000",
" ","2884  ","玉山金          ","0","816,000","-816,000",
" ","2534  ","宏盛            ","0","800,000","-800,000",
" ","2891  ","中信金          ","476,000","1,184,000","-708,000",
" ","2603  ","長榮            ","1,000","638,496","-637,496",
" ","3060  ","銘異            ","0","602,000","-602,000",
" ","1524  ","耿鼎            ","25,000","570,000","-545,000",
" ","2888  ","新光金          ","3,000","541,000","-538,000",
" ","2377  ","微星            ","1,000","537,000","-536,000",
" ","3005  ","神基            ","2,000","529,000","-527,000",
" ","2402  ","毅嘉            ","0","519,000","-519,000",
" ","2855  ","統一證          ","1,000","500,000","-499,000",
" ","6239  ","力成            ","1,000","490,750","-489,750",
" ","2887  ","台新金          ","450,750","908,000","-457,250",
" ","3271  ","其樂達          ","259,000","690,000","-431,000",
" ","2474  ","可成            ","190,157","619,904","-429,747",
" ","3063  ","飛信            ","0","429,000","-429,000",
" ","3017  ","奇鋐            ","0","427,000","-427,000",
" ","9101  ","福雷電          ","0","424,000","-424,000",
" ","1729  ","必翔            ","0","415,000","-415,000",
" ","2344  ","華邦電          ","2,000","404,000","-402,000",
" ","2606  ","裕民            ","155,000","545,000","-390,000",
" ","1535  ","中宇            ","0","382,000","-382,000",
" ","3044  ","健鼎            ","23,000","393,000","-370,000",
" ","2903  ","遠百            ","0","350,000","-350,000",
" ","1905  ","華紙            ","0","337,000","-337,000",
" ","2015  ","豐興            ","1,000","327,000","-326,000",
" ","4526  ","東台            ","183,000","505,000","-322,000",
" ","2394  ","普立爾          ","30,000","350,000","-320,000",
" ","6142  ","友勁            ","350,000","669,000","-319,000",
" ","2323  ","中環            ","0","318,000","-318,000",
" ",="0050  ","元大台灣50      ","0","300,000","-300,000",
" ","3035  ","智原            ","0","300,000","-300,000",
" ","2366  ","亞旭            ","1,000","300,000","-299,000",
" ","5434  ","崇越            ","0","280,000","-280,000",
" ","2103  ","台橡            ","0","266,000","-266,000",
" ","2807  ","竹商銀          ","1,000","255,000","-254,000",
" ","8016  ","矽創            ","0","250,000","-250,000",
" ","6131  ","悠克            ","0","225,000","-225,000",
" ","2308  ","台達電          ","554,000","776,000","-222,000",
" ","3380  ","明泰            ","165,000","385,000","-220,000",
" ","1521  ","大億            ","0","200,000","-200,000",
" ","2617  ","台航            ","0","200,000","-200,000",
" ","5534  ","長虹            ","0","200,000","-200,000",
" ","2548  ","華固            ","1,000","200,000","-199,000",
" ","1319  ","東陽            ","1,000","199,000","-198,000",
" ","2360  ","致茂            ","0","196,000","-196,000",
" ","2397  ","友通            ","0","189,000","-189,000",
" ","2414  ","精技            ","221,000","400,000","-179,000",
" ","2501  ","國建            ","1,000","174,000","-173,000",
" ","2485  ","兆赫            ","0","150,000","-150,000",
" ","1447  ","力鵬            ","1,000","150,000","-149,000",
" ","1722  ","台肥            ","1,000","141,000","-140,000",
" ","5471  ","松翰            ","0","136,000","-136,000",
" ","3008  ","大立光          ","80,250","210,000","-129,750",
" ","2484  ","希華            ","325,000","450,000","-125,000",
" ","1503  ","士電            ","0","121,000","-121,000",
" ","2107  ","厚生            ","1,000","120,000","-119,000",
" ","6189  ","豐藝            ","0","113,000","-113,000",
" ","2349  ","錸德            ","0","101,000","-101,000",
" ","2387  ","精元            ","0","100,000","-100,000",
" ","2227  ","裕日車          ","0","97,000","-97,000",
" ","4906  ","正文            ","1,000","96,000","-95,000",
" ","2612  ","中航            ","10,000","100,000","-90,000",
" ","2498  ","宏達電          ","106,000","194,000","-88,000",
" ","9939  ","宏全            ","455,000","542,000","-87,000",
" ","2854  ","寶來證          ","1,000","82,000","-81,000",
" ","2382  ","廣達            ","1,000","80,000","-79,000",
" ","9914  ","美利達          ","30,000","105,000","-75,000",
" ","2495  ","普安            ","100,000","174,128","-74,128",
" ","2371  ","大同            ","3,000","76,000","-73,000",
" ","2615  ","萬海            ","1,000","67,878","-66,878",
" ","2105  ","正新            ","1,000","64,000","-63,000",
" ","9904  ","寶成            ","39,000","91,191","-52,191",
" ","3055  ","蔚華科          ","0","51,968","-51,968",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","3015  ","全漢            ","0","50,000","-50,000",
" ","1531  ","高林股          ","51,000","100,500","-49,500",
" ","2882  ","國泰金          ","32,000","77,000","-45,000",
" ","1903  ","士紙            ","0","40,000","-40,000",
" ","2418  ","雅新            ","0","40,000","-40,000",
" ","1101A ","台泥特          ","0","36,000","-36,000",
" ","1717  ","長興            ","0","34,000","-34,000",
" ","2376  ","技嘉            ","0","33,000","-33,000",
" ","2104  ","國際中橡        ","0","31,000","-31,000",
" ","2883A ","開發特          ","0","30,000","-30,000",
" ","2889  ","國票金          ","2,000","30,000","-28,000",
" ","1736  ","喬山            ","5,000","30,000","-25,000",
" ","1101  ","台泥            ","12,000","36,000","-24,000",
" ","2207  ","和泰車          ","15,000","34,000","-19,000",
" ","2707  ","晶華            ","1,000","20,000","-19,000",
" ","1504  ","東元            ","1,000","19,000","-18,000",
" ","1471  ","首利            ","0","15,000","-15,000",
" ","2395  ","研華            ","0","15,000","-15,000",
" ","2880  ","華南金          ","1,000","16,000","-15,000",
" ","9907  ","統一實          ","1,000","14,000","-13,000",
" ","3019  ","亞光            ","0","12,490","-12,490",
" ","1907  ","永豐餘          ","1,000","13,000","-12,000",
" ","2365  ","昆盈            ","0","12,000","-12,000",
" ","6285  ","啟碁            ","6,000","17,000","-11,000",
" ","2908  ","特力            ","973","11,926","-10,953",
" ","1904  ","正隆            ","0","10,000","-10,000",
" ","2311  ","日月光          ","1,000","11,000","-10,000",
" ","2890  ","永豐金          ","0","10,000","-10,000",
" ","2618  ","長榮航          ","2,000","11,000","-9,000",
" ","6004  ","元京證          ","0","9,000","-9,000",
" ","2845  ","遠東銀          ","2,000","8,000","-6,000",
" ","3311  ","閎暉            ","0","6,000","-6,000",
" ","1507  ","永大            ","0","5,000","-5,000",
" ","6209  ","今國光          ","0","4,000","-4,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","6605  ","帝寶            ","25,000","28,000","-3,000",
" ","1527  ","鑽全            ","0","2,000","-2,000",
" ","2885  ","元大金          ","2,000","4,000","-2,000",
" ","2912  ","統一超          ","1,000","3,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","9924  ","福興            ","0","1,500","-1,500",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2883  ","開發金          ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","460","-460",
" ","2368  ","金像電          ","0","261","-261",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

