"094年11月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3702  ","大聯大          ","1,000","0","1,000",
"4119  ","旭富            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6206  ","飛捷            ","1,000","0","1,000",
"2363  ","矽統            ","1,073,000","3,473,000","-2,400,000",
"2418  ","雅新            ","86,000","1,774,000","-1,688,000",
="03426 ","永豐2H          ","3,798,000","5,151,000","-1,353,000",
"2330  ","台積電          ","72,000","1,170,000","-1,098,000",
"2475  ","華映            ","55,000","1,138,000","-1,083,000",
"2808  ","北商銀          ","0","1,000,000","-1,000,000",
="03537 ","大華JD          ","3,187,000","4,147,000","-960,000",
="03361 ","凱基1J          ","1,012,000","1,935,000","-923,000",
="03564 ","統一BX          ","1,395,000","2,262,000","-867,000",
="03526 ","永豐3A          ","2,784,000","3,600,000","-816,000",
"3380  ","明泰            ","71,000","816,000","-745,000",
"1409  ","新纖            ","47,000","780,000","-733,000",
="03232 ","元富JY          ","2,470,000","3,188,000","-718,000",
="03514 ","群益09          ","2,784,000","3,456,000","-672,000",
="03546 ","日盛NB          ","933,000","1,605,000","-672,000",
="03458 ","兆豐A5          ","396,000","1,056,000","-660,000",
="03424 ","第一41          ","1,874,000","2,527,000","-653,000",
"6505  ","台塑化          ","314,000","953,000","-639,000",
"2409  ","友達            ","803,000","1,421,000","-618,000",
="03433 ","永豐2Q          ","2,141,000","2,751,000","-610,000",
"1503  ","士電            ","18,000","611,000","-593,000",
="03477 ","工銀JH          ","1,009,000","1,557,000","-548,000",
="03536 ","大華JC          ","1,901,000","2,438,000","-537,000",
="03357 ","群益NY          ","4,055,000","4,585,000","-530,000",
="03468 ","永豐52          ","1,269,000","1,799,000","-530,000",
="03469 ","永豐53          ","3,042,000","3,559,000","-517,000",
="03438 ","第一45          ","2,227,000","2,735,000","-508,000",
"1471  ","首利            ","255,000","751,000","-496,000",
"2301  ","光寶科          ","88,000","575,000","-487,000",
"2454  ","聯發科          ","240,000","726,000","-486,000",
="03392 ","大華HP          ","1,711,000","2,190,000","-479,000",
"3007  ","綠點            ","57,000","531,000","-474,000",
="03462 ","大華HQ          ","963,000","1,427,000","-464,000",
"2323  ","中環            ","54,000","510,000","-456,000",
="03247 ","日盛MW          ","33,000","483,000","-450,000",
"3024  ","憶聲            ","1,000","445,000","-444,000",
="03562 ","大華JH          ","1,162,000","1,602,000","-440,000",
="03489 ","寶來AF          ","1,065,000","1,501,000","-436,000",
"3051  ","力特            ","174,000","606,000","-432,000",
="03412 ","國泰FG          ","1,272,000","1,696,000","-424,000",
"2845  ","遠東銀          ","0","424,000","-424,000",
"2354  ","鴻準            ","374,000","779,000","-405,000",
"1101  ","台泥            ","98,000","494,000","-396,000",
"2317  ","鴻海            ","146,000","538,000","-392,000",
"3020  ","奇普仕          ","0","380,000","-380,000",
="03358 ","國票BI          ","1,483,000","1,859,000","-376,000",
="03367 ","富邦AD          ","30,000","402,000","-372,000",
"6119  ","大傳            ","0","368,000","-368,000",
="03418 ","永豐46          ","798,000","1,165,000","-367,000",
="03577P","大立光統一92售04","872,000","1,228,000","-356,000",
="03473 ","元富37          ","691,000","1,046,000","-355,000",
="03323 ","國泰FD          ","116,000","469,000","-353,000",
="03378 ","亞東GY          ","1,161,000","1,512,000","-351,000",
"3189  ","景碩            ","49,000","395,000","-346,000",
"2890  ","永豐金          ","290,000","634,000","-344,000",
"2498  ","宏達電          ","276,000","611,000","-335,000",
="03386 ","大華HI          ","1,231,000","1,559,000","-328,000",
"2356  ","英業達          ","311,000","637,000","-326,000",
="03515 ","群益10          ","1,870,000","2,195,000","-325,000",
="03417 ","富邦AL          ","2,035,000","2,358,000","-323,000",
="03453 ","凱基1R          ","341,000","657,000","-316,000",
"3005  ","神基            ","33,000","340,000","-307,000",
="03478P","臺股指兆豐92售03","1,372,000","1,678,000","-306,000",
"2204  ","中華            ","48,000","352,000","-304,000",
="03543 ","富邦BC          ","1,533,000","1,834,000","-301,000",
"2492  ","華新科          ","190,000","490,000","-300,000",
="03449 ","凱基1M          ","1,665,000","1,964,000","-299,000",
="03439 ","第一46          ","1,255,000","1,549,000","-294,000",
="03304 ","元大16          ","2,691,000","2,981,000","-290,000",
="03395 ","永豐2D          ","324,000","611,000","-287,000",
="03375 ","大華83          ","843,000","1,129,000","-286,000",
="03538 ","富邦AX          ","1,406,000","1,690,000","-284,000",
="03488 ","元大38          ","631,000","914,000","-283,000",
"2352  ","佳世達          ","625,000","906,000","-281,000",
="03531 ","永豐3F          ","1,281,000","1,561,000","-280,000",
="03506 ","富邦AP          ","591,000","869,000","-278,000",
="03625 ","國票BL          ","486,000","760,000","-274,000",
="03237 ","元富KD          ","322,000","595,000","-273,000",
"2449  ","京元電子        ","228,000","501,000","-273,000",
="03619 ","國泰FN          ","1,145,000","1,414,000","-269,000",
="03574 ","永豐3T          ","4,506,000","4,771,000","-265,000",
="03313 ","兆豐1U          ","414,000","678,000","-264,000",
="03503 ","元大48          ","356,000","617,000","-261,000",
="03359 ","國票BJ          ","2,508,000","2,767,000","-259,000",
="03377 ","大華85          ","1,207,000","1,464,000","-257,000",
="03374 ","亞東GU          ","911,000","1,166,000","-255,000",
="03568 ","永豐3M          ","1,257,000","1,506,000","-249,000",
"2368  ","金像電          ","51,000","300,000","-249,000",
="03476 ","工銀JG          ","0","248,000","-248,000",
="03409 ","兆豐GZ          ","939,000","1,177,000","-238,000",
="03589 ","凱基1Z          ","380,000","610,000","-230,000",
="03404P","友達凱基92售03  ","185,000","414,000","-229,000",
="03472 ","元大32          ","2,708,000","2,935,000","-227,000",
="03539 ","富邦AY          ","2,684,000","2,911,000","-227,000",
"2327  ","國巨            ","2,000","229,000","-227,000",
"3037  ","欣興            ","141,000","368,000","-227,000",
="03608 ","群益26          ","218,000","443,000","-225,000",
"2481  ","強茂            ","20,000","238,000","-218,000",
="03356 ","群益NX          ","962,000","1,179,000","-217,000",
"2388  ","威盛            ","66,000","280,000","-214,000",
="03387 ","大華HJ          ","1,162,000","1,367,000","-205,000",
"3019  ","亞光            ","6,000","203,000","-197,000",
="03534 ","大華JA          ","1,225,000","1,420,000","-195,000",
="03505 ","元大50          ","445,000","631,000","-186,000",
="03448 ","永昌KY          ","1,168,000","1,351,000","-183,000",
="03186 ","兆豐1H          ","2,725,000","2,907,000","-182,000",
="03466 ","大華HU          ","2,532,000","2,714,000","-182,000",
"2311  ","日月光          ","5,000","176,000","-171,000",
="03283 ","寶來85          ","1,250,000","1,420,000","-170,000",
="03258 ","永豐1L          ","252,000","420,000","-168,000",
="03192 ","兆豐1P          ","409,000","574,000","-165,000",
="03511 ","富邦AU          ","1,685,000","1,849,000","-164,000",
="03264 ","日盛M6          ","347,000","508,000","-161,000",
="03182P","國巨中信91售02  ","0","160,000","-160,000",
="03288 ","凱基1G          ","391,000","551,000","-160,000",
="03261 ","寶來63          ","322,000","481,000","-159,000",
="03517 ","群益12          ","1,260,000","1,416,000","-156,000",
="03191 ","兆豐1N          ","126,000","276,000","-150,000",
="03268 ","寶來70          ","828,000","977,000","-149,000",
"3033  ","威健            ","1,000","150,000","-149,000",
="03393 ","永豐2B          ","422,000","568,000","-146,000",
="03563 ","大華JI          ","821,000","967,000","-146,000",
"8249  ","菱光            ","57,000","201,000","-144,000",
"2325  ","矽品            ","256,000","399,000","-143,000",
="03557 ","日盛NM          ","839,000","977,000","-138,000",
"2023  ","燁輝            ","60,000","196,000","-136,000",
="03512 ","富邦AV          ","446,000","580,000","-134,000",
="03391 ","大華HN          ","2,224,000","2,353,000","-129,000",
="03435 ","永豐2S          ","2,057,000","2,183,000","-126,000",
="03495 ","凱基1V          ","10,030,000","10,156,000","-126,000",
="03604P","群創凱基98售05  ","1,144,000","1,266,000","-122,000",
"2704  ","國賓            ","32,000","154,000","-122,000",
="03222 ","富邦LU          ","107,000","228,000","-121,000",
="03603 ","亞東HH          ","330,000","448,000","-118,000",
="03307 ","元大19          ","630,000","746,000","-116,000",
="03398 ","永豐2G          ","264,000","380,000","-116,000",
="03429 ","永豐2L          ","618,000","734,000","-116,000",
="03487 ","元大37          ","654,000","768,000","-114,000",
="03556P","聯發科元大92售13","906,000","1,020,000","-114,000",
="03501 ","元大46          ","1,985,000","2,095,000","-110,000",
="03599 ","亞東HD          ","810,000","920,000","-110,000",
"8016  ","矽創            ","40,000","150,000","-110,000",
="03427 ","永豐2J          ","1,400,000","1,509,000","-109,000",
="03344 ","永豐38          ","2,518,000","2,626,000","-108,000",
="03271 ","寶來73          ","1,253,000","1,360,000","-107,000",
="03609 ","群益27          ","643,000","748,000","-105,000",
="03218 ","亞東DJ          ","1,629,000","1,730,000","-101,000",
="03547 ","日盛NC          ","1,626,000","1,727,000","-101,000",
="03219 ","富邦M9          ","0","100,000","-100,000",
="03318 ","兆豐1Z          ","45,000","145,000","-100,000",
="03382 ","寶來FT          ","42,000","142,000","-100,000",
="03227 ","元富JT          ","1,000","100,000","-99,000",
="03471 ","永豐55          ","497,000","596,000","-99,000",
="03373 ","大華81          ","6,000","104,000","-98,000",
"2439  ","美律            ","32,000","130,000","-98,000",
="03321 ","國泰FB          ","344,000","441,000","-97,000",
="03481 ","工銀JM          ","399,000","496,000","-97,000",
="03579 ","永豐3Y          ","624,000","720,000","-96,000",
="03586 ","群益20          ","672,000","767,000","-95,000",
"2834  ","臺企銀          ","115,000","210,000","-95,000",
"3231  ","緯創            ","472,000","567,000","-95,000",
="03444 ","永昌KU          ","464,000","554,000","-90,000",
="03618 ","國泰FM          ","1,838,000","1,928,000","-90,000",
"3008  ","大立光          ","168,000","258,000","-90,000",
"6282  ","康舒            ","0","90,000","-90,000",
="03203 ","兆豐FQ          ","250,000","337,000","-87,000",
="03337 ","工銀JB          ","1,070,000","1,156,000","-86,000",
="03527 ","永豐3B          ","713,000","799,000","-86,000",
="03607 ","群益25          ","2,184,000","2,269,000","-85,000",
="03535P","聯茂元大92售08  ","171,000","252,000","-81,000",
="03434 ","永豐2R          ","1,588,000","1,666,000","-78,000",
="03598 ","元富67          ","1,308,000","1,384,000","-76,000",
="03368 ","富邦AE          ","288,000","362,000","-74,000",
="03519 ","永豐2T          ","1,700,000","1,772,000","-72,000",
"3045  ","台灣大          ","36,000","107,000","-71,000",
="03107 ","元大9S          ","0","70,000","-70,000",
="03518 ","群益13          ","1,406,000","1,476,000","-70,000",
="03612 ","群益30          ","863,000","933,000","-70,000",
="03114 ","日盛MI          ","491,000","560,000","-69,000",
"2313  ","華通            ","31,000","100,000","-69,000",
="03605 ","群益23          ","1,156,000","1,224,000","-68,000",
="03309 ","元大21          ","809,000","876,000","-67,000",
="03405 ","元大26          ","204,000","271,000","-67,000",
="03342 ","永豐36          ","248,000","314,000","-66,000",
="03326 ","元大23          ","1,477,000","1,542,000","-65,000",
="03381 ","大華HD          ","1,724,000","1,789,000","-65,000",
="03397 ","永豐2F          ","20,000","85,000","-65,000",
"2353  ","宏碁            ","155,000","217,000","-62,000",
="03204 ","凱基96          ","58,000","119,000","-61,000",
="03349 ","元富KP          ","253,000","313,000","-60,000",
="03144 ","統一AW          ","204,000","261,000","-57,000",
="03507 ","富邦AQ          ","557,000","614,000","-57,000",
"1440  ","南紡            ","53,000","110,000","-57,000",
="03385 ","大華HH          ","546,000","602,000","-56,000",
="03369 ","富邦AF          ","2,792,000","2,847,000","-55,000",
="03168P","南亞科凱基91售16","72,000","122,000","-50,000",
="03414 ","國泰FJ          ","1,209,000","1,259,000","-50,000",
="03588 ","元大CM          ","1,236,000","1,286,000","-50,000",
"2366  ","亞旭            ","0","50,000","-50,000",
="03225 ","富邦N6          ","147,000","196,000","-49,000",
="03431P","超眾國票92售03  ","883,000","932,000","-49,000",
"2431  ","聯昌            ","1,000","50,000","-49,000",
="03173 ","日盛MR          ","294,000","341,000","-47,000",
="03498 ","凱基1Y          ","2,279,000","2,326,000","-47,000",
="03354 ","永豐1Y          ","47,000","93,000","-46,000",
="03437 ","第一44          ","559,000","605,000","-46,000",
="03587 ","元大CL          ","241,000","287,000","-46,000",
"5534  ","長虹            ","4,000","49,000","-45,000",
"2495  ","普安            ","16,000","60,000","-44,000",
="03286 ","永昌KS          ","533,000","576,000","-43,000",
"6285  ","啟碁            ","0","43,000","-43,000",
="03065 ","大華GM          ","169,000","211,000","-42,000",
="03576P","聯發科統一94售02","329,000","371,000","-42,000",
"2822  ","農銀            ","20,000","62,000","-42,000",
="03328 ","元大25          ","715,000","756,000","-41,000",
="03401 ","群益02          ","339,000","380,000","-41,000",
="03371 ","富邦AH          ","277,000","317,000","-40,000",
="03421 ","第一38          ","539,000","579,000","-40,000",
"2908  ","特力            ","14,000","54,000","-40,000",
="03566 ","永豐3K          ","563,000","602,000","-39,000",
"3012  ","廣輝            ","998,000","1,036,000","-38,000",
="03496 ","凱基1W          ","872,000","907,000","-35,000",
="03626 ","國票BM          ","323,000","358,000","-35,000",
"1723  ","中碳            ","56,000","90,000","-34,000",
="03308P","國巨元大92售14  ","589,000","622,000","-33,000",
"2380  ","虹光            ","0","33,000","-33,000",
="03199 ","統一BL          ","483,000","514,000","-31,000",
="03383 ","大華HF          ","650,000","680,000","-30,000",
="03494 ","宏遠17          ","1,339,000","1,369,000","-30,000",
="03548 ","日盛ND          ","850,000","880,000","-30,000",
="03502 ","元大47          ","676,000","705,000","-29,000",
="03582 ","群益16          ","1,016,000","1,045,000","-29,000",
"2891  ","中信金          ","0","29,000","-29,000",
="03523 ","永豐2X          ","558,000","586,000","-28,000",
"3059  ","華晶科          ","60,000","88,000","-28,000",
"5203  ","訊連            ","0","26,000","-26,000",
="03441 ","群益06          ","35,000","60,000","-25,000",
"3041  ","揚智            ","0","25,000","-25,000",
="03336 ","群益NW          ","1,927,000","1,951,000","-24,000",
="03551 ","日盛NG          ","1,165,000","1,189,000","-24,000",
="03616 ","群益34          ","614,000","635,000","-21,000",
"2881  ","富邦金          ","0","21,000","-21,000",
="03306 ","元大18          ","20,000","40,000","-20,000",
="03615 ","群益33          ","1,063,000","1,083,000","-20,000",
"2469  ","力信            ","1,000","20,000","-19,000",
="03572 ","國泰L5          ","2,045,000","2,062,000","-17,000",
="03573 ","永豐3S          ","1,116,000","1,133,000","-17,000",
"1536  ","和大            ","3,000","20,000","-17,000",
="03352 ","永豐1W          ","2,000","18,000","-16,000",
="03422 ","第一39          ","5,000","21,000","-16,000",
="03201 ","統一BN          ","149,000","164,000","-15,000",
="03411 ","國泰FF          ","74,000","89,000","-15,000",
="03224P","超眾元大92售04  ","88,000","102,000","-14,000",
"2801  ","彰銀            ","219,000","233,000","-14,000",
="03516 ","群益11          ","3,335,000","3,348,000","-13,000",
"2357  ","華碩            ","108,000","121,000","-13,000",
"2880  ","華南金          ","2,000","15,000","-13,000",
="03353P","台積電台新92售02","106,000","118,000","-12,000",
="03366 ","富邦AC          ","573,000","585,000","-12,000",
="03432 ","永豐2P          ","625,000","637,000","-12,000",
="03475 ","工銀JF          ","765,000","777,000","-12,000",
="03549 ","日盛NE          ","255,000","267,000","-12,000",
"2382  ","廣達            ","13,000","25,000","-12,000",
"6116  ","彩晶            ","8,000","20,000","-12,000",
="03246 ","日盛MV          ","84,000","95,000","-11,000",
="03596 ","元富65          ","1,479,000","1,490,000","-11,000",
"6004  ","元京證          ","0","11,000","-11,000",
="03157 ","國票BF          ","0","10,000","-10,000",
="03172 ","日盛MQ          ","0","10,000","-10,000",
="03345 ","元富KK          ","971,000","981,000","-10,000",
="03442 ","群益07          ","288,000","298,000","-10,000",
="03528 ","元大EZ          ","998,000","1,008,000","-10,000",
="03569 ","永豐3N          ","911,000","921,000","-10,000",
"2397  ","友通            ","25,000","35,000","-10,000",
"5471  ","松翰            ","0","10,000","-10,000",
="03491 ","元大41          ","1,289,000","1,298,000","-9,000",
="03606 ","群益24          ","1,473,000","1,482,000","-9,000",
"2394  ","普立爾          ","1,000","10,000","-9,000",
="03165 ","統一BG          ","0","8,000","-8,000",
="03592 ","凱基2C          ","2,449,000","2,457,000","-8,000",
="03613 ","群益31          ","1,396,000","1,404,000","-8,000",
"2884  ","玉山金          ","0","7,030","-7,030",
="03343 ","元富KH          ","168,000","175,000","-7,000",
"2027  ","大成鋼          ","10,000","17,000","-7,000",
"3062  ","建漢            ","0","7,000","-7,000",
="03459 ","兆豐A6          ","216,000","222,000","-6,000",
"62061 ","飛捷一          ","0","5,000","-5,000",
"6277  ","宏正            ","0","5,000","-5,000",
"6605  ","帝寶            ","5,000","10,000","-5,000",
="03259 ","永豐1M          ","261,000","265,000","-4,000",
="03338 ","工銀JC          ","236,000","240,000","-4,000",
"3010  ","華立            ","5,000","9,000","-4,000",
"8008  ","建興電          ","0","4,000","-4,000",
="03262 ","信證K7          ","695,000","698,000","-3,000",
="03275 ","寶來77          ","62,000","65,000","-3,000",
="03614 ","群益32          ","963,000","966,000","-3,000",
"5854  ","合庫            ","0","3,000","-3,000",
="03101 ","元大9J          ","0","2,000","-2,000",
="03176 ","元大9W          ","198,000","199,000","-1,000",
="03214 ","元大12          ","0","1,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03284 ","永昌KQ          ","0","1,000","-1,000",
="03499 ","群益K9          ","829,000","830,000","-1,000",
="03578P","欣興統一92售03  ","706,000","707,000","-1,000",
="03623 ","永豐4B          ","873,000","874,000","-1,000",
"2377  ","微星            ","1,000","2,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2887C ","新丙特          ","0","1,000","-1,000",
"4904  ","遠傳            ","5,000","6,000","-1,000",
"2485  ","兆赫            ","0","654","-654",
="03062 ","大華GJ          ","50,000","50,000","0",
="03104 ","元大9P          ","10,000","10,000","0",
="03135 ","凱基87          ","50,000","50,000","0",
="03244 ","統一BV          ","20,000","20,000","0",
="03265 ","寶來67          ","260,000","260,000","0",
="03292 ","大華GT          ","99,000","99,000","0",
="03329 ","永豐1N          ","171,000","171,000","0",
="03334P","元油2X凱基95售02","51,000","51,000","0",
="03348 ","元富KN          ","216,000","216,000","0",
="03394 ","永豐2C          ","202,000","202,000","0",
="03406 ","元大27          ","1,201,000","1,201,000","0",
="03419 ","凱基1K          ","1,236,000","1,236,000","0",
="03425 ","第一42          ","105,000","105,000","0",
="03467 ","大華HV          ","14,000","14,000","0",
="03483 ","工銀JP          ","92,000","92,000","0",
="03484 ","工銀JQ          ","10,000","10,000","0",
="03533 ","永豐3H          ","75,000","75,000","0",
="03591 ","凱基2B          ","72,000","72,000","0",
="03594 ","凱基2E          ","1,140,000","1,140,000","0",
="03601 ","亞東HF          ","834,000","834,000","0",
="03602 ","台証ML          ","122,000","122,000","0",
="03621 ","永豐3Z          ","994,000","994,000","0",
="03624 ","國票BK          ","92,000","92,000","0",
"2332  ","友訊            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

