"094年11月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1529  ","樂士            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1540  ","喬福            ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2390  ","云辰            ","2,000","0","2,000",
"2396  ","精碟            ","2,000","0","2,000",
"2404  ","漢唐            ","2,000","0","2,000",
"2425  ","承啟            ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2493  ","揚博            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2832  ","台產            ","5,000","3,000","2,000",
"3005  ","神基            ","2,000","0","2,000",
"3010  ","華立            ","2,000","0","2,000",
"3017  ","奇鋐            ","2,000","0","2,000",
"5469  ","瀚宇博          ","2,000","0","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"9919  ","康那香          ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03184 ","兆豐1F          ","767,000","766,000","1,000",
="03216 ","國泰EY          ","1,000","0","1,000",
="03227 ","元富JT          ","1,000","0","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03249 ","日盛MY          ","1,000","0","1,000",
="03342 ","永豐36          ","235,000","234,000","1,000",
="03347 ","元富KM          ","1,000","0","1,000",
="03434 ","永豐2R          ","1,199,000","1,198,000","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2305  ","全友            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2366  ","亞旭            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2422  ","國聯            ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3041  ","揚智            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3142  ","遠茂            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5203  ","訊連            ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6131  ","悠克            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"8101  ","華冠            ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
"6206  ","飛捷            ","798","0","798",
"2458  ","義隆            ","1,000","714","286",
="01002T","土銀國泰R1      ","0","7,344,000","-7,344,000",
"2884  ","玉山金          ","131,000","4,391,000","-4,260,000",
"3012  ","廣輝            ","1,326,000","3,471,936","-2,145,936",
="03424 ","第一41          ","3,175,000","5,221,000","-2,046,000",
"2808  ","北商銀          ","49,000","1,800,000","-1,751,000",
"3007  ","綠點            ","18,000","1,405,000","-1,387,000",
="03514 ","群益09          ","2,876,000","3,908,000","-1,032,000",
"2610  ","華航            ","125,000","1,154,000","-1,029,000",
="03574 ","永豐3T          ","2,977,000","3,858,000","-881,000",
="03556P","聯發科元大92售13","1,174,000","2,045,000","-871,000",
"3037  ","欣興            ","418,000","1,260,000","-842,000",
="03564 ","統一BX          ","2,679,000","3,438,000","-759,000",
="03563 ","大華JI          ","8,394,000","9,099,000","-705,000",
="03176 ","元大9W          ","410,000","1,114,000","-704,000",
="03438 ","第一45          ","5,992,000","6,686,000","-694,000",
"2847  ","大眾銀          ","26,000","720,000","-694,000",
"2325  ","矽品            ","550,000","1,225,000","-675,000",
"2409  ","友達            ","1,564,000","2,199,000","-635,000",
"2418  ","雅新            ","1,595,000","2,195,000","-600,000",
"2330  ","台積電          ","407,000","1,002,000","-595,000",
="03361 ","凱基1J          ","823,000","1,380,000","-557,000",
"2380  ","虹光            ","75,000","619,000","-544,000",
="03436 ","第一43          ","733,000","1,266,000","-533,000",
"3009  ","奇美電          ","1,262,000","1,783,000","-521,000",
="03547 ","日盛NC          ","1,726,000","2,217,000","-491,000",
="03404P","友達凱基92售03  ","67,000","527,000","-460,000",
="03608 ","群益26          ","436,000","883,000","-447,000",
="03526 ","永豐3A          ","2,339,000","2,778,000","-439,000",
="03387 ","大華HJ          ","918,000","1,352,000","-434,000",
"2809  ","京城銀          ","16,000","450,000","-434,000",
="03192 ","兆豐1P          ","0","414,000","-414,000",
="03385 ","大華HH          ","969,000","1,383,000","-414,000",
"8078  ","華寶            ","131,000","533,000","-402,000",
="03232 ","元富JY          ","1,717,000","2,118,000","-401,000",
="03247 ","日盛MW          ","279,000","675,000","-396,000",
="03536 ","大華JC          ","1,237,000","1,628,000","-391,000",
"2481  ","強茂            ","511,000","869,000","-358,000",
="03615 ","群益33          ","1,326,000","1,679,000","-353,000",
"2352  ","佳世達          ","88,000","440,000","-352,000",
="03524 ","永豐2Y          ","137,000","463,000","-326,000",
="03464 ","大華HS          ","447,000","772,000","-325,000",
="03338 ","工銀JC          ","296,000","614,000","-318,000",
="03472 ","元大32          ","2,013,000","2,327,000","-314,000",
="03337 ","工銀JB          ","1,723,000","2,035,000","-312,000",
="03433 ","永豐2Q          ","2,398,000","2,710,000","-312,000",
"1409  ","新纖            ","44,000","350,000","-306,000",
="03074 ","永昌BX          ","80,000","385,000","-305,000",
="03409 ","兆豐GZ          ","1,893,000","2,195,000","-302,000",
="03356 ","群益NX          ","1,385,000","1,682,000","-297,000",
"2417  ","圓剛            ","88,000","385,000","-297,000",
"3051  ","力特            ","281,000","576,000","-295,000",
="03597 ","亞東HB          ","1,777,000","2,061,000","-284,000",
="03362 ","富邦N8          ","914,000","1,192,000","-278,000",
="03279 ","寶來81          ","1,576,000","1,853,000","-277,000",
"2353  ","宏碁            ","28,000","303,000","-275,000",
="03417 ","富邦AL          ","3,756,000","4,028,000","-272,000",
="03516 ","群益11          ","3,701,000","3,969,000","-268,000",
"9907  ","統一實          ","57,000","320,000","-263,000",
="03462 ","大華HQ          ","871,000","1,129,000","-258,000",
="03304 ","元大16          ","923,000","1,179,000","-256,000",
="03461 ","康和BT          ","190,000","436,000","-246,000",
="03476 ","工銀JG          ","197,000","440,000","-243,000",
="03463 ","大華HR          ","1,216,000","1,455,000","-239,000",
="03565 ","永豐3J          ","1,564,000","1,801,000","-237,000",
="03415 ","富邦AJ          ","2,317,000","2,551,000","-234,000",
="03618 ","國泰FM          ","1,852,000","2,077,000","-225,000",
="03378 ","亞東GY          ","1,330,000","1,554,000","-224,000",
="03566 ","永豐3K          ","827,000","1,051,000","-224,000",
="03392 ","大華HP          ","1,525,000","1,745,000","-220,000",
="03589 ","凱基1Z          ","924,000","1,142,000","-218,000",
"3024  ","憶聲            ","1,000","216,000","-215,000",
="03448 ","永昌KY          ","831,000","1,041,000","-210,000",
="03586 ","群益20          ","820,000","1,028,000","-208,000",
="03579 ","永豐3Y          ","1,172,000","1,379,000","-207,000",
="03551 ","日盛NG          ","891,000","1,096,000","-205,000",
="03531 ","永豐3F          ","1,485,000","1,689,000","-204,000",
="03209 ","元大07          ","0","200,000","-200,000",
="03469 ","永豐53          ","4,084,000","4,283,000","-199,000",
="03449 ","凱基1M          ","2,880,000","3,076,000","-196,000",
="03457 ","兆豐A4          ","801,000","995,000","-194,000",
="03616 ","群益34          ","1,283,000","1,473,000","-190,000",
="03458 ","兆豐A5          ","645,000","826,000","-181,000",
="03382 ","寶來FT          ","208,000","384,000","-176,000",
="03544 ","日盛MZ          ","3,729,000","3,902,000","-173,000",
="03243 ","統一BU          ","216,000","387,000","-171,000",
="03393 ","永豐2B          ","833,000","1,003,000","-170,000",
="03452 ","凱基1Q          ","204,000","374,000","-170,000",
"6286  ","立錡            ","11,000","180,000","-169,000",
"2449  ","京元電子        ","202,000","369,000","-167,000",
="03311P","可成統一92售04  ","397,000","559,000","-162,000",
="03336 ","群益NW          ","3,037,000","3,199,000","-162,000",
="03552 ","日盛NH          ","1,626,000","1,786,000","-160,000",
="03577P","大立光統一92售04","1,004,000","1,161,000","-157,000",
="03557 ","日盛NM          ","1,256,000","1,412,000","-156,000",
="03477 ","工銀JH          ","912,000","1,063,000","-151,000",
="03394 ","永豐2C          ","75,000","225,000","-150,000",
="03518 ","群益13          ","1,031,000","1,176,000","-145,000",
"3380  ","明泰            ","16,000","160,000","-144,000",
="03128 ","永豐1E          ","40,000","180,000","-140,000",
="03488 ","元大38          ","980,000","1,120,000","-140,000",
="03297 ","大華GY          ","130,000","267,000","-137,000",
="03431P","超眾國票92售03  ","501,000","636,000","-135,000",
="03368 ","富邦AE          ","332,000","466,000","-134,000",
="03258 ","永豐1L          ","327,000","460,000","-133,000",
="03466 ","大華HU          ","2,640,000","2,772,000","-132,000",
="03532 ","永豐3G          ","815,000","943,000","-128,000",
="03182P","國巨中信91售02  ","23,000","150,000","-127,000",
="03408 ","元大29          ","1,157,000","1,284,000","-127,000",
"3006  ","晶豪科          ","49,000","174,000","-125,000",
="03429 ","永豐2L          ","474,000","596,000","-122,000",
="03444 ","永昌KU          ","596,000","716,000","-120,000",
="03546 ","日盛NB          ","1,800,000","1,920,000","-120,000",
="03422 ","第一39          ","116,000","234,000","-118,000",
="03354 ","永豐1Y          ","89,000","206,000","-117,000",
="03482 ","工銀JN          ","238,000","355,000","-117,000",
="03517 ","群益12          ","1,322,000","1,438,000","-116,000",
="03478P","臺股指兆豐92售03","1,409,000","1,524,000","-115,000",
"6285  ","啟碁            ","44,000","157,000","-113,000",
="03261 ","寶來63          ","441,000","553,000","-112,000",
="03287 ","永昌KT          ","160,000","270,000","-110,000",
"2448  ","晶電            ","196,000","305,000","-109,000",
="03309 ","元大21          ","814,000","922,000","-108,000",
="03467 ","大華HV          ","94,000","202,000","-108,000",
"2315  ","神達            ","622,000","730,000","-108,000",
"2474  ","可成            ","101,000","206,358","-105,358",
="03445 ","永昌KV          ","312,000","416,000","-104,000",
"1101  ","台泥            ","101,000","205,000","-104,000",
="03273 ","寶來75          ","340,000","442,000","-102,000",
="03521 ","永豐2V          ","1,318,000","1,420,000","-102,000",
="03489 ","寶來AF          ","1,278,000","1,378,000","-100,000",
"2401  ","凌陽            ","26,000","126,000","-100,000",
="03266 ","寶來68          ","1,000","100,000","-99,000",
="03432 ","永豐2P          ","559,000","658,000","-99,000",
="03045 ","寶來56          ","9,000","107,000","-98,000",
"6282  ","康舒            ","2,000","100,000","-98,000",
="03543 ","富邦BC          ","1,685,000","1,782,000","-97,000",
="03358 ","國票BI          ","1,320,000","1,416,000","-96,000",
="03443 ","群益08          ","396,000","492,000","-96,000",
="03421 ","第一38          ","297,000","392,000","-95,000",
="03333 ","永豐1S          ","360,000","454,000","-94,000",
="03229 ","元富JV          ","827,000","920,000","-93,000",
="03339 ","工銀JD          ","1,140,000","1,233,000","-93,000",
="03351 ","元富KR          ","700,000","793,000","-93,000",
"2379  ","瑞昱            ","29,000","122,000","-93,000",
="03571 ","永豐3Q          ","922,000","1,014,000","-92,000",
="03308P","國巨元大92售14  ","521,000","612,000","-91,000",
"6239  ","力成            ","134,000","223,300","-89,300",
="03405 ","元大26          ","213,000","302,000","-89,000",
="03575P","嘉聯益永豐92售03","797,000","886,000","-89,000",
="03614 ","群益32          ","762,000","848,000","-86,000",
="03386 ","大華HI          ","2,194,000","2,278,000","-84,000",
="03153 ","群益NP          ","2,151,000","2,234,000","-83,000",
="03515 ","群益10          ","1,683,000","1,765,000","-82,000",
="03513 ","富邦AW          ","907,000","988,000","-81,000",
="03604P","群創凱基98售05  ","1,726,000","1,807,000","-81,000",
="03395 ","永豐2D          ","447,000","526,000","-79,000",
="03447 ","永昌KX          ","983,000","1,061,000","-78,000",
="03363 ","富邦N9          ","1,010,000","1,087,000","-77,000",
="03499 ","群益K9          ","948,000","1,025,000","-77,000",
="03435 ","永豐2S          ","1,190,000","1,266,000","-76,000",
="03375 ","大華83          ","1,278,000","1,353,000","-75,000",
="03609 ","群益27          ","1,022,000","1,096,000","-74,000",
"3008  ","大立光          ","56,000","130,000","-74,000",
="03587 ","元大CL          ","218,000","290,000","-72,000",
="03307 ","元大19          ","618,000","686,000","-68,000",
="03412 ","國泰FG          ","1,157,000","1,225,000","-68,000",
"3059  ","華晶科          ","75,000","143,000","-68,000",
="03259 ","永豐1M          ","130,000","196,000","-66,000",
"1326  ","台化            ","250,000","316,000","-66,000",
="03487 ","元大37          ","579,000","644,000","-65,000",
="03323 ","國泰FD          ","111,000","172,000","-61,000",
="03357 ","群益NY          ","2,671,000","2,732,000","-61,000",
="03369 ","富邦AF          ","3,827,000","3,885,000","-58,000",
="03585 ","群益19          ","235,000","293,000","-58,000",
="03588 ","元大CM          ","1,383,000","1,439,000","-56,000",
="03507 ","富邦AQ          ","1,031,000","1,086,000","-55,000",
="03599 ","亞東HD          ","750,000","804,000","-54,000",
="03582 ","群益16          ","1,159,000","1,212,000","-53,000",
="03572 ","國泰L5          ","2,169,000","2,220,000","-51,000",
"2311  ","日月光          ","279,000","330,000","-51,000",
="03166 ","統一BH          ","0","50,000","-50,000",
="03219 ","富邦M9          ","0","50,000","-50,000",
="03406 ","元大27          ","1,080,000","1,130,000","-50,000",
="03475 ","工銀JF          ","474,000","524,000","-50,000",
="03511 ","富邦AU          ","1,557,000","1,607,000","-50,000",
="03505 ","元大50          ","358,000","405,000","-47,000",
"2890  ","永豐金          ","84,000","130,000","-46,000",
="03496 ","凱基1W          ","1,268,000","1,313,000","-45,000",
="03602 ","台証ML          ","141,000","186,000","-45,000",
"6119  ","大傳            ","0","43,000","-43,000",
="03265 ","寶來67          ","112,000","154,000","-42,000",
="03377 ","大華85          ","1,854,000","1,896,000","-42,000",
="03534 ","大華JA          ","1,232,000","1,274,000","-42,000",
="03555P","台積電富邦95售01","459,000","500,000","-41,000",
="03612 ","群益30          ","1,106,000","1,147,000","-41,000",
="03621 ","永豐3Z          ","2,806,000","2,847,000","-41,000",
"1716  ","永信            ","9,000","50,000","-41,000",
="03199 ","統一BL          ","327,000","367,000","-40,000",
="03306 ","元大18          ","0","40,000","-40,000",
="03344 ","永豐38          ","2,740,000","2,779,000","-39,000",
="03603 ","亞東HH          ","398,000","436,000","-38,000",
="03224P","超眾元大92售04  ","121,000","158,000","-37,000",
="03606 ","群益24          ","3,470,000","3,507,000","-37,000",
="03529 ","永豐3D          ","1,348,000","1,384,000","-36,000",
"2823  ","中壽            ","15,000","50,000","-35,000",
="03584 ","群益18          ","924,000","958,000","-34,000",
"3028  ","增你強          ","0","34,000","-34,000",
="03244 ","統一BV          ","0","33,000","-33,000",
="08001 ","寶來87          ","605,000","638,000","-33,000",
="03459 ","兆豐A6          ","425,000","455,000","-30,000",
="03509 ","元富DY          ","569,000","599,000","-30,000",
"3042  ","晶技            ","1,000","30,000","-29,000",
="03525 ","永豐2Z          ","1,573,000","1,601,000","-28,000",
="03473 ","元富37          ","773,000","800,000","-27,000",
="03512 ","富邦AV          ","287,000","314,000","-27,000",
"6605  ","帝寶            ","4,000","30,000","-26,000",
="03231 ","元富JX          ","0","25,000","-25,000",
"1710  ","東聯            ","25,000","50,000","-25,000",
"2444  ","兆勁            ","0","25,000","-25,000",
"1457  ","宜進            ","56,000","80,000","-24,000",
"2475  ","華映            ","288,000","312,000","-24,000",
"6139  ","亞翔            ","0","24,000","-24,000",
="03372 ","亞東GS          ","1,056,000","1,079,000","-23,000",
="03558 ","日盛NN          ","773,000","796,000","-23,000",
="03275 ","寶來77          ","16,000","38,000","-22,000",
="03335 ","永豐1U          ","301,000","323,000","-22,000",
="03535P","聯茂元大92售08  ","128,000","150,000","-22,000",
"3044  ","健鼎            ","11,000","33,000","-22,000",
"6142  ","友勁            ","3,000","25,000","-22,000",
="03527 ","永豐3B          ","910,000","931,000","-21,000",
="03237 ","元富KD          ","189,000","209,000","-20,000",
="03242 ","統一BT          ","0","20,000","-20,000",
="03491 ","元大41          ","1,740,000","1,760,000","-20,000",
="03502 ","元大47          ","494,000","514,000","-20,000",
="03605 ","群益23          ","2,236,000","2,256,000","-20,000",
"3023  ","信邦            ","0","20,000","-20,000",
"3311  ","閎暉            ","10,000","29,000","-19,000",
="03576P","聯發科統一94售02","375,000","393,000","-18,000",
="03221 ","富邦N2          ","549,000","566,000","-17,000",
="03325 ","元大22          ","1,438,000","1,455,000","-17,000",
="03578P","欣興統一92售03  ","489,000","506,000","-17,000",
="03569 ","永豐3N          ","826,000","842,000","-16,000",
="03451 ","凱基1P          ","105,000","120,000","-15,000",
="03481 ","工銀JM          ","1,057,000","1,072,000","-15,000",
="03305 ","元大17          ","2,221,000","2,235,000","-14,000",
="03264 ","日盛M6          ","665,000","678,000","-13,000",
="03504 ","元大49          ","480,000","493,000","-13,000",
="03165 ","統一BG          ","0","11,000","-11,000",
="03411 ","國泰FF          ","100,000","111,000","-11,000",
="03289 ","大華GQ          ","0","10,000","-10,000",
="03291 ","大華GS          ","0","10,000","-10,000",
="03503 ","元大48          ","408,000","418,000","-10,000",
="03508 ","富邦AR          ","1,779,000","1,789,000","-10,000",
="03553 ","日盛NI          ","549,000","559,000","-10,000",
="03613 ","群益31          ","1,463,000","1,473,000","-10,000",
"8016  ","矽創            ","0","10,000","-10,000",
="03065 ","大華GM          ","176,000","185,000","-9,000",
="03123 ","亞東GR          ","4,000","13,000","-9,000",
="03206 ","兆豐FT          ","0","9,000","-9,000",
="03442 ","群益07          ","309,000","318,000","-9,000",
="03592 ","凱基2C          ","2,528,000","2,537,000","-9,000",
="03401 ","群益02          ","277,000","285,000","-8,000",
="03102 ","元大9M          ","0","7,000","-7,000",
="03334P","元油2X凱基95售02","60,000","67,000","-7,000",
"2889  ","國票金          ","48,000","55,000","-7,000",
="03453 ","凱基1R          ","550,000","555,000","-5,000",
="03611 ","群益29          ","1,519,000","1,524,000","-5,000",
"1736  ","喬山            ","4,000","9,000","-5,000",
="03539 ","富邦AY          ","1,852,000","1,856,000","-4,000",
="03554P","台積電富邦92售02","384,000","387,000","-3,000",
"3056  ","總太            ","1,000","4,000","-3,000",
="03352 ","永豐1W          ","4,000","6,000","-2,000",
="03019 ","大華GF          ","0","1,000","-1,000",
="03353P","台積電台新92售02","31,000","32,000","-1,000",
="03454 ","凱基1S          ","1,404,000","1,405,000","-1,000",
="03549 ","日盛NE          ","117,000","118,000","-1,000",
="03624 ","國票BK          ","332,000","333,000","-1,000",
="03043 ","寶來54          ","10,000","10,000","0",
="03104 ","元大9P          ","12,000","12,000","0",
="03205 ","凱基97          ","20,000","20,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03217 ","國泰EZ          ","3,181,000","3,181,000","0",
="03246 ","日盛MV          ","220,000","220,000","0",
="03281 ","寶來83          ","11,000","11,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03322 ","國泰FC          ","1,000","1,000","0",
="03329 ","永豐1N          ","64,000","64,000","0",
="03425 ","第一42          ","90,000","90,000","0",
="03441 ","群益06          ","5,000","5,000","0",
="03483 ","工銀JP          ","320,000","320,000","0",
="03484 ","工銀JQ          ","79,000","79,000","0",
="03501 ","元大46          ","1,277,000","1,277,000","0",
="03533 ","永豐3H          ","351,000","351,000","0",
="03559 ","大華JE          ","574,000","574,000","0",
="03591 ","凱基2B          ","76,000","76,000","0",
="03594 ","凱基2E          ","1,138,000","1,138,000","0",
="03601 ","亞東HF          ","1,180,000","1,180,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

