"094年11月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03594 ","凱基2E          ","1,229,000","1,299,000","-70,000",
="03157 ","國票BF          ","0","68,000","-68,000",
="03526 ","永豐3A          ","1,532,000","1,600,000","-68,000",
="03588 ","元大CM          ","1,106,000","1,172,000","-66,000",
"2380  ","虹光            ","16,000","82,000","-66,000",
="03209 ","元大07          ","0","65,000","-65,000",
"2382  ","廣達            ","5,000","70,000","-65,000",
="03447 ","永昌KX          ","381,000","445,000","-64,000",
="03467 ","大華HV          ","5,000","69,000","-64,000",
="03351 ","元富KR          ","546,000","609,000","-63,000",
"2822  ","農銀            ","0","63,000","-63,000",
="03154 ","群益NQ          ","3,000","65,000","-62,000",
="03301 ","大華HC          ","50,000","112,000","-62,000",
="03356 ","群益NX          ","2,237,000","2,299,000","-62,000",
="03383 ","大華HF          ","745,000","807,000","-62,000",
="03387 ","大華HJ          ","1,091,000","1,153,000","-62,000",
="03371 ","富邦AH          ","77,000","137,000","-60,000",
="03617 ","群益35          ","820,000","879,000","-59,000",
"2476  ","鉅祥            ","0","59,000","-59,000",
="03417 ","富邦AL          ","1,541,000","1,597,000","-56,000",
="03508 ","富邦AR          ","4,182,000","4,238,000","-56,000",
="03578P","欣興統一92售03  ","365,000","421,000","-56,000",
"2614  ","東森            ","133,000","189,000","-56,000",
="03465 ","大華HT          ","458,000","512,000","-54,000",
="03613 ","群益31          ","1,093,000","1,145,000","-52,000",
"2355  ","敬鵬            ","1,000","52,000","-51,000",
="03232 ","元富JY          ","0","50,000","-50,000",
="03391 ","大華HN          ","1,514,000","1,564,000","-50,000",
"2107  ","厚生            ","2,000","51,000","-49,000",
"3031  ","佰鴻            ","30,000","78,000","-48,000",
="03442 ","群益07          ","168,000","215,000","-47,000",
="03522 ","永豐2W          ","430,000","477,000","-47,000",
="03542 ","富邦BB          ","540,000","586,000","-46,000",
="03444 ","永昌KU          ","553,000","598,000","-45,000",
="03309 ","元大21          ","818,000","862,000","-44,000",
="03462 ","大華HQ          ","1,108,000","1,152,000","-44,000",
="03597 ","亞東HB          ","1,562,000","1,605,000","-43,000",
"2412  ","中華電          ","137,000","180,000","-43,000",
="03279 ","寶來81          ","1,346,000","1,387,000","-41,000",
="03645 ","大華JP          ","575,000","616,000","-41,000",
"3271  ","其樂達          ","0","41,000","-41,000",
="03419 ","凱基1K          ","1,813,000","1,853,000","-40,000",
="03509 ","元富DY          ","177,000","217,000","-40,000",
="03114 ","日盛MI          ","457,000","496,000","-39,000",
"5854  ","合庫            ","0","39,000","-39,000",
"2331  ","精英            ","10,000","48,000","-38,000",
"2349  ","錸德            ","3,000","41,000","-38,000",
="03158 ","國票BG          ","121,000","158,000","-37,000",
="03507 ","富邦AQ          ","766,000","803,000","-37,000",
="03586 ","群益20          ","1,014,000","1,049,000","-35,000",
"2201  ","裕隆            ","7,000","42,000","-35,000",
"2379  ","瑞昱            ","2,000","37,000","-35,000",
="03341 ","元富KF          ","677,000","711,000","-34,000",
="03622 ","永豐4A          ","1,098,000","1,132,000","-34,000",
"1310  ","台苯            ","2,000","36,000","-34,000",
"3008  ","大立光          ","10,000","44,000","-34,000",
"2439  ","美律            ","0","33,000","-33,000",
"3023  ","信邦            ","0","32,000","-32,000",
="03261 ","寶來63          ","216,000","247,000","-31,000",
"3028  ","增你強          ","0","31,000","-31,000",
="03246 ","日盛MV          ","75,000","105,000","-30,000",
="03374 ","亞東GU          ","197,000","227,000","-30,000",
="03535P","聯茂元大92售08  ","143,000","173,000","-30,000",
="03552 ","日盛NH          ","1,098,000","1,128,000","-30,000",
="03606 ","群益24          ","2,252,000","2,281,000","-29,000",
="03226 ","富邦N7          ","561,000","589,000","-28,000",
="03401 ","群益02          ","387,000","415,000","-28,000",
="03429 ","永豐2L          ","563,000","590,000","-27,000",
="03454 ","凱基1S          ","1,393,000","1,419,000","-26,000",
"2889  ","國票金          ","0","26,000","-26,000",
="03151 ","工銀JA          ","77,000","102,000","-25,000",
="03498 ","凱基1Y          ","3,648,000","3,673,000","-25,000",
"2344  ","華邦電          ","0","23,000","-23,000",
="03629 ","群益37          ","1,512,000","1,534,000","-22,000",
"3024  ","憶聲            ","0","22,000","-22,000",
="03339 ","工銀JD          ","1,675,000","1,696,000","-21,000",
="03382 ","寶來FT          ","218,000","239,000","-21,000",
="03459 ","兆豐A6          ","99,000","120,000","-21,000",
"2377  ","微星            ","0","21,000","-21,000",
="03328 ","元大25          ","660,000","680,000","-20,000",
="03394 ","永豐2C          ","113,000","133,000","-20,000",
="03434 ","永豐2R          ","1,626,000","1,646,000","-20,000",
="03583 ","群益17          ","488,000","508,000","-20,000",
"5608  ","四維航          ","1,000","21,000","-20,000",
"6142  ","友勁            ","1,000","21,000","-20,000",
"8249  ","菱光            ","1,000","21,000","-20,000",
="03323 ","國泰FD          ","31,000","50,000","-19,000",
="03354 ","永豐1Y          ","215,000","233,000","-18,000",
"2489  ","瑞軒            ","1,000","18,000","-17,000",
"3311  ","閎暉            ","49,000","66,000","-17,000",
="03421 ","第一38          ","552,000","568,000","-16,000",
="03554P","台積電富邦92售02","459,000","475,000","-16,000",
="03573 ","永豐3S          ","1,267,000","1,283,000","-16,000",
="03581 ","群益15          ","245,000","261,000","-16,000",
"2371  ","大同            ","7,000","23,000","-16,000",
="03217 ","國泰EZ          ","0","15,000","-15,000",
="03225 ","富邦N6          ","33,000","48,000","-15,000",
="03355 ","永豐1Z          ","953,000","968,000","-15,000",
="03366 ","富邦AC          ","833,000","848,000","-15,000",
="03646 ","大華JQ          ","1,464,000","1,479,000","-15,000",
"2014  ","中鴻            ","6,000","21,000","-15,000",
="03605 ","群益23          ","1,468,000","1,482,000","-14,000",
"6119  ","大傳            ","0","14,000","-14,000",
="03533 ","永豐3H          ","346,000","359,000","-13,000",
="03205 ","凱基97          ","97,000","109,000","-12,000",
="03388 ","大華HK          ","1,248,000","1,260,000","-12,000",
="03481 ","工銀JM          ","808,000","820,000","-12,000",
="03549 ","日盛NE          ","285,000","297,000","-12,000",
"3056  ","總太            ","0","12,000","-12,000",
="03491 ","元大41          ","1,415,000","1,426,000","-11,000",
="03492 ","元大42          ","249,000","260,000","-11,000",
="03425 ","第一42          ","26,000","36,000","-10,000",
="03599 ","亞東HD          ","887,000","897,000","-10,000",
="03633 ","群益41          ","792,000","802,000","-10,000",
="03643 ","大華JM          ","746,000","756,000","-10,000",
"2885  ","元大金          ","0","10,000","-10,000",
"2887C ","新丙特          ","0","10,000","-10,000",
"5434  ","崇越            ","25,000","34,000","-9,000",
="03165 ","統一BG          ","0","8,000","-8,000",
="03259 ","永豐1M          ","215,000","223,000","-8,000",
="03331 ","永豐1Q          ","292,000","300,000","-8,000",
"1513  ","中興電          ","3,000","11,000","-8,000",
="03293 ","大華GU          ","490,000","497,000","-7,000",
"1604  ","聲寶            ","0","7,000","-7,000",
"2381  ","華宇            ","0","7,000","-7,000",
"2431  ","聯昌            ","0","7,000","-7,000",
"6197  ","佳必琪          ","0","7,000","-7,000",
"2606  ","裕民            ","5,000","11,000","-6,000",
"2831  ","中華銀          ","2,000","8,000","-6,000",
="03333 ","永豐1S          ","60,000","65,000","-5,000",
="03544 ","日盛MZ          ","540,000","545,000","-5,000",
="03601 ","亞東HF          ","841,000","846,000","-5,000",
"2396  ","精碟            ","0","5,000","-5,000",
"2467  ","志聖            ","0","5,000","-5,000",
"2837  ","萬泰銀          ","0","5,000","-5,000",
"3049  ","和鑫            ","2,000","7,000","-5,000",
="03316 ","兆豐1X          ","1,634,000","1,638,000","-4,000",
"2343  ","精業            ","3,000","7,000","-4,000",
"2812  ","台中銀          ","1,000","5,000","-4,000",
="03308P","國巨元大92售14  ","720,000","723,000","-3,000",
="03638 ","永昌LD          ","1,862,000","1,865,000","-3,000",
"1416  ","廣豐            ","0","3,000","-3,000",
"1722  ","台肥            ","7,000","10,000","-3,000",
"2316  ","楠梓電          ","1,000","4,000","-3,000",
"2329  ","華泰            ","3,000","6,000","-3,000",
"2340  ","光磊            ","0","3,000","-3,000",
"2350  ","環電            ","2,000","5,000","-3,000",
"2361  ","鴻友            ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2820  ","華票            ","0","3,000","-3,000",
"2827  ","中聯            ","0","3,000","-3,000",
"2838  ","聯邦銀          ","0","3,000","-3,000",
"2847  ","大眾銀          ","0","3,000","-3,000",
"3701  ","大眾控          ","0","3,000","-3,000",
"2499  ","東貝            ","0","2,097","-2,097",
="03414 ","國泰FJ          ","994,000","996,000","-2,000",
="03512 ","富邦AV          ","298,000","300,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1609  ","大亞            ","1,000","3,000","-2,000",
"2008  ","高興昌          ","3,000","5,000","-2,000",
"2017  ","官田鋼          ","2,000","4,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2338  ","光罩            ","0","2,000","-2,000",
"2341  ","英群            ","1,000","3,000","-2,000",
"2362  ","藍天            ","1,000","3,000","-2,000",
"2366  ","亞旭            ","0","2,000","-2,000",
"2367  ","燿華            ","0","2,000","-2,000",
"2368  ","金像電          ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2373  ","震旦行          ","0","2,000","-2,000",
"2375  ","凱美            ","1,000","3,000","-2,000",
"2376  ","技嘉            ","1,000","3,000","-2,000",
"2387  ","精元            ","0","2,000","-2,000",
"2395  ","研華            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2458  ","義隆            ","0","2,000","-2,000",
"2473  ","思源            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","2,000","4,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2809  ","京城銀          ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"6257  ","矽格            ","0","2,000","-2,000",
"6282  ","康舒            ","1,000","3,000","-2,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03347 ","元富KM          ","10,000","11,000","-1,000",
="03363 ","富邦N9          ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1110  ","東泥            ","1,000","2,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1417  ","嘉裕            ","1,000","2,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1444  ","力麗            ","2,000","3,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1532  ","勤美            ","1,000","2,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1701  ","中化            ","1,000","2,000","-1,000",
"1714  ","和桐            ","2,000","3,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1802  ","台玻            ","6,000","7,000","-1,000",
"1810  ","和成            ","2,000","3,000","-1,000",
"1905  ","華紙            ","2,000","3,000","-1,000",
"1907  ","永豐餘          ","7,000","8,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2204  ","中華            ","6,000","7,000","-1,000",
"2305  ","全友            ","0","1,000","-1,000",
"2314  ","台揚            ","2,000","3,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2365  ","昆盈            ","1,000","2,000","-1,000",
"2383  ","台光電          ","1,000","2,000","-1,000",
"2402  ","毅嘉            ","1,000","2,000","-1,000",
"2403  ","友尚            ","1,000","2,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2406  ","國碩            ","2,000","3,000","-1,000",
"2410  ","鼎大            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2422  ","國聯            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2438  ","翔耀            ","2,000","3,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2450  ","神腦            ","1,000","2,000","-1,000",
"2456  ","奇力新          ","1,000","2,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2465  ","麗臺            ","1,000","2,000","-1,000",
"2469  ","力信            ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2477  ","美隆電          ","1,000","2,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","1,000","2,000","-1,000",
"2486  ","一詮            ","0","1,000","-1,000",
"2495  ","普安            ","1,000","2,000","-1,000",
"2511  ","太子            ","2,000","3,000","-1,000",
"2601  ","益航            ","2,000","3,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2811  ","東企            ","1,000","2,000","-1,000",
"2825  ","中央保          ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2836  ","高雄銀          ","1,000","2,000","-1,000",
"2841  ","台開            ","1,000","2,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3017  ","奇鋐            ","1,000","2,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3036  ","文曄            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3380  ","明泰            ","1,000","2,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6202  ","盛群            ","1,000","2,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"6235  ","華孚            ","1,000","2,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9911  ","櫻花            ","1,000","2,000","-1,000",
"9917  ","中保科          ","1,000","2,000","-1,000",
"9927  ","泰銘            ","1,000","2,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="03045 ","寶來56          ","1,000","1,000","0",
="03048 ","寶來59          ","178,000","178,000","0",
="03104 ","元大9P          ","4,000","4,000","0",
="03162 ","統一BD          ","10,000","10,000","0",
="03168P","南亞科凱基91售16","15,000","15,000","0",
="03208 ","凱基1A          ","185,000","185,000","0",
="03334P","元油2X凱基95售02","62,000","62,000","0",
="03353P","台積電台新92售02","190,000","190,000","0",
="03451 ","凱基1P          ","301,000","301,000","0",
="03471 ","永豐55          ","1,365,000","1,365,000","0",
="03484 ","工銀JQ          ","84,000","84,000","0",
="03558 ","日盛NN          ","752,000","752,000","0",
="03559 ","大華JE          ","153,000","153,000","0",
="03563 ","大華JI          ","1,053,000","1,053,000","0",
="03584 ","群益18          ","917,000","917,000","0",
="03585 ","群益19          ","36,000","36,000","0",
="03591 ","凱基2B          ","70,000","70,000","0",
="03595 ","凱基2F          ","51,000","51,000","0",
="03611 ","群益29          ","974,000","974,000","0",
="03621 ","永豐3Z          ","1,491,000","1,491,000","0",
="03624 ","國票BK          ","26,000","26,000","0",
="03636 ","永昌LB          ","684,000","684,000","0",
="03637 ","永昌LC          ","243,000","243,000","0",
="03642 ","大華JL          ","1,353,000","1,353,000","0",
"1101  ","台泥            ","12,000","12,000","0",
"1102  ","亞泥            ","10,000","10,000","0",
"1103  ","嘉泥            ","1,000","1,000","0",
"1104  ","環泥            ","1,000","1,000","0",
"1201  ","味全            ","2,000","2,000","0",
"1304  ","台聚            ","3,000","3,000","0",
"1305  ","華夏            ","1,000","1,000","0",
"1311  ","福聚            ","1,000","1,000","0",
"1313  ","聯成            ","3,000","3,000","0",
"1319  ","東陽            ","2,000","2,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"1434  ","福懋            ","6,000","6,000","0",
"1440  ","南紡            ","4,000","4,000","0",
"1451  ","年興            ","3,000","3,000","0",
"1455  ","集盛            ","2,000","2,000","0",
"1503  ","士電            ","2,000","2,000","0",
"1504  ","東元            ","7,000","7,000","0",
"1520  ","復盛            ","3,000","3,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1522  ","堤維西          ","1,000","1,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1538  ","正峰新          ","1,000","1,000","0",
"1612  ","宏泰            ","1,000","1,000","0",
"1618  ","合機            ","1,000","1,000","0",
"1704  ","榮化            ","2,000","2,000","0",
"1708  ","東鹼            ","1,000","1,000","0",
"1710  ","東聯            ","3,000","3,000","0",
"1717  ","長興            ","2,000","2,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1736  ","喬山            ","2,000","2,000","0",
"1806  ","冠軍            ","1,000","1,000","0",
"1903  ","士紙            ","1,000","1,000","0",
"2010  ","春源            ","1,000","1,000","0",
"2012  ","春雨            ","2,000","2,000","0",
"2022  ","聚亨            ","2,000","2,000","0",
"2029  ","盛餘            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2034  ","允強            ","1,000","1,000","0",
"2101  ","南港            ","1,000","1,000","0",
"2104  ","國際中橡        ","2,000","2,000","0",
"2207  ","和泰車          ","2,000","2,000","0",
"2227  ","裕日車          ","2,000","2,000","0",
"2351  ","順德            ","1,000","1,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2464  ","盟立            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2501  ","國建            ","7,000","7,000","0",
"2504  ","國產            ","4,000","4,000","0",
"2520  ","冠德            ","2,000","2,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2526  ","大陸            ","3,000","3,000","0",
"2535  ","達欣工          ","2,000","2,000","0",
"2536  ","宏普            ","1,000","1,000","0",
"2542  ","興富發          ","1,000","1,000","0",
"2545  ","皇翔            ","1,000","1,000","0",
"2547  ","日勝生          ","2,000","2,000","0",
"2612  ","中航            ","1,000","1,000","0",
"2615  ","萬海            ","9,000","9,000","0",
"2617  ","台航            ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"2908  ","特力            ","2,000","2,000","0",
"2912  ","統一超          ","4,000","4,000","0",
"2915  ","潤泰全          ","1,000","1,000","0",
"3015  ","全漢            ","1,000","1,000","0",
"3043  ","科風            ","1,000","1,000","0",
"3050  ","鈺德            ","1,000","1,000","0",
"3055  ","蔚華科          ","1,000","1,000","0",
"3060  ","銘異            ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"5471  ","松翰            ","1,000","1,000","0",
"5531  ","鄉林            ","1,000","1,000","0",
"5534  ","長虹            ","1,000","1,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6115  ","鎰勝            ","1,000","1,000","0",
"6136  ","富爾特          ","1,000","1,000","0",
"6192  ","巨路            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6216  ","居易            ","1,000","1,000","0",
"9915  ","億豐            ","2,000","2,000","0",
"9921  ","巨大            ","2,000","2,000","0",
"9925  ","新保            ","1,000","1,000","0",
"9930  ","中聯資源        ","1,000","1,000","0",
"9933  ","中鼎            ","2,000","2,000","0",
"9934  ","成霖            ","1,000","1,000","0",
"9938  ","百和            ","1,000","1,000","0",
"9939  ","宏全            ","1,000","1,000","0",
"9940  ","信義            ","1,000","1,000","0",
"9945  ","潤泰新          ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

