"094年11月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03617 ","群益35          ","478,000","795,000","-317,000",
="03465 ","大華HT          ","377,000","691,000","-314,000",
="03582 ","群益16          ","863,000","1,177,000","-314,000",
"1326  ","台化            ","195,000","507,000","-312,000",
="03271 ","寶來73          ","802,000","1,108,000","-306,000",
="03399 ","群益NZ          ","340,000","645,000","-305,000",
="03257 ","永豐1K          ","553,000","855,000","-302,000",
="03608 ","群益26          ","248,000","544,000","-296,000",
="03551 ","日盛NG          ","701,000","995,000","-294,000",
"2331  ","精英            ","64,000","354,000","-290,000",
"2353  ","宏碁            ","252,000","539,000","-287,000",
="03386 ","大華HI          ","2,408,000","2,687,000","-279,000",
="03302 ","元大14          ","542,000","818,000","-276,000",
="03359 ","國票BJ          ","1,617,000","1,882,000","-265,000",
="03646 ","大華JQ          ","2,129,000","2,394,000","-265,000",
"1716  ","永信            ","8,000","266,000","-258,000",
"9904  ","寶成            ","69,000","326,000","-257,000",
="03512 ","富邦AV          ","321,000","577,000","-256,000",
="03571 ","永豐3Q          ","857,000","1,113,000","-256,000",
="03467 ","大華HV          ","86,000","337,000","-251,000",
="03252 ","凱基1D          ","853,000","1,102,000","-249,000",
="03521 ","永豐2V          ","301,000","549,000","-248,000",
="03393 ","永豐2B          ","712,000","954,000","-242,000",
="03503 ","元大48          ","377,000","614,000","-237,000",
="03588 ","元大CM          ","836,000","1,073,000","-237,000",
"2354  ","鴻準            ","19,000","254,000","-235,000",
"2822  ","農銀            ","17,000","250,000","-233,000",
="03307 ","元大19          ","273,000","495,000","-222,000",
="03501 ","元大46          ","571,000","788,000","-217,000",
"2412  ","中華電          ","340,000","554,000","-214,000",
="03388 ","大華HK          ","778,000","991,000","-213,000",
="03412 ","國泰FG          ","1,308,000","1,518,000","-210,000",
="03593 ","凱基2D          ","1,723,000","1,928,000","-205,000",
="03323 ","國泰FD          ","131,000","335,000","-204,000",
="03477 ","工銀JH          ","896,000","1,098,000","-202,000",
"2367  ","燿華            ","2,000","200,000","-198,000",
"3045  ","台灣大          ","143,000","341,000","-198,000",
="03297 ","大華GY          ","27,000","224,000","-197,000",
"2392  ","正崴            ","40,000","236,000","-196,000",
="03634 ","永昌KZ          ","1,151,000","1,345,000","-194,000",
="03324 ","國泰FE          ","203,000","395,000","-192,000",
="03344 ","永豐38          ","439,000","631,000","-192,000",
="03345 ","元富KK          ","803,000","993,000","-190,000",
"2880  ","華南金          ","393,000","578,000","-185,000",
="03381 ","大華HD          ","58,000","242,000","-184,000",
="03409 ","兆豐GZ          ","1,229,000","1,412,000","-183,000",
="03471 ","永豐55          ","1,455,000","1,636,000","-181,000",
="03489 ","寶來AF          ","895,000","1,076,000","-181,000",
="03464 ","大華HS          ","402,000","581,000","-179,000",
="03414 ","國泰FJ          ","1,023,000","1,201,000","-178,000",
="03508 ","富邦AR          ","2,973,000","3,151,000","-178,000",
="03515 ","群益10          ","1,638,000","1,815,000","-177,000",
="03245 ","日盛MU          ","151,000","325,000","-174,000",
"2023  ","燁輝            ","0","167,000","-167,000",
="03389 ","大華HL          ","638,000","798,000","-160,000",
="03402 ","群益03          ","1,089,000","1,249,000","-160,000",
="03519 ","永豐2T          ","3,169,000","3,329,000","-160,000",
="03273 ","寶來75          ","483,000","642,000","-159,000",
="03405 ","元大26          ","414,000","571,000","-157,000",
="03539 ","富邦AY          ","1,503,000","1,659,000","-156,000",
"2374  ","佳能            ","13,000","165,000","-152,000",
="03075 ","第一33          ","1,000","152,000","-151,000",
"1723  ","中碳            ","10,000","161,000","-151,000",
"1734  ","杏輝            ","0","151,000","-151,000",
"2312  ","金寶            ","23,000","174,000","-151,000",
="03157 ","國票BF          ","0","150,000","-150,000",
"3044  ","健鼎            ","19,000","166,000","-147,000",
="03368 ","富邦AE          ","871,000","1,016,000","-145,000",
="03538 ","富邦AX          ","1,243,000","1,388,000","-145,000",
="03152 ","群益NN          ","120,000","263,000","-143,000",
="03475 ","工銀JF          ","637,000","778,000","-141,000",
="03552 ","日盛NH          ","925,000","1,065,000","-140,000",
"2382  ","廣達            ","113,000","252,000","-139,000",
="03321 ","國泰FB          ","101,000","239,000","-138,000",
="03385 ","大華HH          ","409,000","547,000","-138,000",
"6505  ","台塑化          ","125,000","262,000","-137,000",
="03486 ","元大36          ","2,805,000","2,938,000","-133,000",
"2408  ","南亞科          ","347,000","477,000","-130,000",
="03311P","可成統一92售04  ","471,000","599,000","-128,000",
"2476  ","鉅祥            ","4,000","131,000","-127,000",
"1409  ","新纖            ","43,000","169,000","-126,000",
"1471  ","首利            ","22,000","148,000","-126,000",
="03573 ","永豐3S          ","823,000","948,000","-125,000",
="03339 ","工銀JD          ","988,000","1,112,000","-124,000",
="03473 ","元富37          ","337,000","461,000","-124,000",
="03603 ","亞東HH          ","910,000","1,033,000","-123,000",
="03627 ","國票BN          ","1,202,000","1,323,000","-121,000",
="03547 ","日盛NC          ","1,606,000","1,724,000","-118,000",
="03543 ","富邦BC          ","771,000","888,000","-117,000",
="03622 ","永豐4A          ","1,471,000","1,588,000","-117,000",
="03286 ","永昌KS          ","554,000","670,000","-116,000",
="03645 ","大華JP          ","1,073,000","1,187,000","-114,000",
"2201  ","裕隆            ","43,000","156,000","-113,000",
="03626 ","國票BM          ","299,000","408,000","-109,000",
="03304 ","元大16          ","1,480,000","1,587,000","-107,000",
="03145 ","統一AX          ","615,000","718,000","-103,000",
="03479 ","工銀JK          ","1,009,000","1,112,000","-103,000",
="03598 ","元富67          ","63,000","166,000","-103,000",
="03225 ","富邦N6          ","0","101,000","-101,000",
="03445 ","永昌KV          ","340,000","440,000","-100,000",
"2884  ","玉山金          ","214,000","314,000","-100,000",
="03262 ","信證K7          ","391,000","490,000","-99,000",
="03472 ","元大32          ","2,245,000","2,344,000","-99,000",
="03186 ","兆豐1H          ","200,000","296,000","-96,000",
"6119  ","大傳            ","1,000","97,000","-96,000",
"2337  ","旺宏            ","76,000","171,000","-95,000",
"6239  ","力成            ","194,000","287,000","-93,000",
="03583 ","群益17          ","593,000","685,000","-92,000",
"2888  ","新光金          ","358,000","450,000","-92,000",
="03331 ","永豐1Q          ","515,000","606,000","-91,000",
"2454  ","聯發科          ","184,000","273,000","-89,000",
="03581 ","群益15          ","275,000","363,000","-88,000",
="03384 ","大華HG          ","1,004,000","1,091,000","-87,000",
="03446 ","永昌KW          ","1,172,000","1,257,000","-85,000",
="03429 ","永豐2L          ","367,000","451,000","-84,000",
"2811  ","東企            ","17,000","101,000","-84,000",
="03531 ","永豐3F          ","501,000","584,000","-83,000",
"2328  ","廣宇            ","539,000","622,000","-83,000",
"3059  ","華晶科          ","106,000","189,000","-83,000",
="03258 ","永豐1L          ","197,000","278,000","-81,000",
="03469 ","永豐53          ","2,663,000","2,744,000","-81,000",
"3005  ","神基            ","39,000","120,000","-81,000",
="03265 ","寶來67          ","54,000","134,000","-80,000",
="03647 ","大華JR          ","1,407,000","1,487,000","-80,000",
"3367  ","英華達          ","50,000","130,000","-80,000",
="03144 ","統一AW          ","136,000","215,000","-79,000",
="03334P","元油2X凱基95售02","105,000","182,000","-77,000",
="03423 ","第一40          ","235,000","312,000","-77,000",
="03364 ","富邦AA          ","953,000","1,029,000","-76,000",
="03631 ","群益39          ","246,000","319,000","-73,000",
"4904  ","遠傳            ","136,000","205,000","-69,000",
"6235  ","華孚            ","1,000","70,000","-69,000",
="03354 ","永豐1Y          ","286,000","352,000","-66,000",
="03513 ","富邦AW          ","843,000","909,000","-66,000",
="03649 ","大華JT          ","696,000","761,000","-65,000",
="03442 ","群益07          ","237,000","299,000","-62,000",
="03279 ","寶來81          ","1,265,000","1,325,000","-60,000",
="03607 ","群益25          ","1,503,000","1,563,000","-60,000",
"1513  ","中興電          ","8,000","68,000","-60,000",
="03589 ","凱基1Z          ","1,667,000","1,726,000","-59,000",
="03507 ","富邦AQ          ","930,000","987,000","-57,000",
="03293 ","大華GU          ","545,000","601,000","-56,000",
="03638 ","永昌LD          ","1,082,000","1,136,000","-54,000",
="03444 ","永昌KU          ","228,000","281,000","-53,000",
"2610  ","華航            ","138,000","190,000","-52,000",
="03404P","友達凱基92售03  ","331,000","381,000","-50,000",
="03542 ","富邦BB          ","512,000","561,000","-49,000",
"2426  ","鼎元            ","1,000","50,000","-49,000",
="03244 ","統一BV          ","5,000","53,000","-48,000",
="03327 ","元大24          ","10,000","58,000","-48,000",
="03316 ","兆豐1X          ","852,000","899,000","-47,000",
="03205 ","凱基97          ","25,000","70,000","-45,000",
="03326 ","元大23          ","1,072,000","1,117,000","-45,000",
="03567 ","永豐3L          ","314,000","359,000","-45,000",
="03373 ","大華81          ","1,218,000","1,261,000","-43,000",
"1907  ","永豐餘          ","0","43,000","-43,000",
="03633 ","群益41          ","857,000","899,000","-42,000",
="03413 ","國泰FH          ","939,000","980,000","-41,000",
"2105  ","正新            ","0","41,000","-41,000",
="03367 ","富邦AD          ","108,000","148,000","-40,000",
="03335 ","永豐1U          ","558,000","597,000","-39,000",
"2352  ","佳世達          ","317,000","356,000","-39,000",
"1520  ","復盛            ","0","38,000","-38,000",
="03528 ","元大EZ          ","3,238,000","3,275,000","-37,000",
="03525 ","永豐2Z          ","466,000","502,000","-36,000",
="03382 ","寶來FT          ","0","35,000","-35,000",
="03502 ","元大47          ","754,000","789,000","-35,000",
="03585 ","群益19          ","69,000","104,000","-35,000",
"6209  ","今國光          ","2,000","37,000","-35,000",
="03648 ","大華JS          ","1,483,000","1,517,000","-34,000",
"2823  ","中壽            ","16,000","50,000","-34,000",
="03369 ","富邦AF          ","1,789,000","1,822,000","-33,000",
="03238 ","大華GN          ","178,000","210,000","-32,000",
="03198 ","統一BK          ","27,000","57,000","-30,000",
="03372 ","亞東GS          ","569,000","599,000","-30,000",
="03484 ","工銀JQ          ","66,000","96,000","-30,000",
="03576P","聯發科統一94售02","185,000","215,000","-30,000",
="03613 ","群益31          ","873,000","903,000","-30,000",
="03614 ","群益32          ","565,000","595,000","-30,000",
="03624 ","國票BK          ","95,000","125,000","-30,000",
"2343  ","精業            ","5,000","35,000","-30,000",
"1710  ","東聯            ","0","29,000","-29,000",
"2380  ","虹光            ","1,000","30,000","-29,000",
="03351 ","元富KR          ","434,000","462,000","-28,000",
="03451 ","凱基1P          ","346,000","374,000","-28,000",
="03504 ","元大49          ","340,000","368,000","-28,000",
="03632 ","群益40          ","172,000","199,000","-27,000",
"1606  ","歌林            ","0","27,000","-27,000",
="03455 ","台証ME          ","304,000","330,000","-26,000",
="03518 ","群益13          ","1,040,000","1,066,000","-26,000",
="03642 ","大華JL          ","1,619,000","1,644,000","-25,000",
"2014  ","中鴻            ","0","24,000","-24,000",
"1714  ","和桐            ","0","23,000","-23,000",
="03074 ","永昌BX          ","1,000","23,000","-22,000",
"1218  ","泰山            ","0","22,000","-22,000",
"9905  ","大華            ","0","21,000","-21,000",
="03155 ","群益NR          ","5,000","25,000","-20,000",
="03165 ","統一BG          ","0","20,000","-20,000",
="03312 ","兆豐1T          ","259,000","279,000","-20,000",
"1504  ","東元            ","59,000","79,000","-20,000",
"8016  ","矽創            ","0","20,000","-20,000",
="03184 ","兆豐1F          ","754,000","773,000","-19,000",
"1216  ","統一            ","102,000","121,000","-19,000",
"2376  ","技嘉            ","15,000","34,000","-19,000",
="03224P","超眾元大92售04  ","221,000","239,000","-18,000",
="03483 ","工銀JP          ","213,000","230,000","-17,000",
="03555P","台積電富邦95售01","375,000","392,000","-17,000",
="03211 ","元大09          ","25,000","41,000","-16,000",
="03422 ","第一39          ","93,000","108,000","-15,000",
="03559 ","大華JE          ","736,000","751,000","-15,000",
"5305  ","敦南            ","22,000","37,000","-15,000",
="03577P","大立光統一92售04","621,000","635,000","-14,000",
"2615  ","萬海            ","31,000","45,000","-14,000",
="03541 ","元大BT          ","910,000","923,000","-13,000",
"2474  ","可成            ","287,000","300,000","-13,000",
"2912  ","統一超          ","27,000","40,000","-13,000",
"3056  ","總太            ","0","13,000","-13,000",
"1802  ","台玻            ","31,000","43,000","-12,000",
="03487 ","元大37          ","408,000","419,000","-11,000",
"2314  ","台揚            ","3,000","14,000","-11,000",
"8101  ","華冠            ","19,000","30,000","-11,000",
="03154 ","群益NQ          ","0","10,000","-10,000",
="03243 ","統一BU          ","0","10,000","-10,000",
="03623 ","永豐4B          ","984,000","994,000","-10,000",
="03636 ","永昌LB          ","352,000","362,000","-10,000",
"5203  ","訊連            ","0","10,000","-10,000",
="03235 ","元富KB          ","131,000","140,000","-9,000",
="03342 ","永豐36          ","320,000","329,000","-9,000",
"3015  ","全漢            ","52,000","61,000","-9,000",
="03266 ","寶來68          ","7,000","15,000","-8,000",
="03308P","國巨元大92售14  ","319,000","327,000","-8,000",
="03654 ","康和BW          ","675,000","683,000","-8,000",
"1440  ","南紡            ","1,000","9,000","-8,000",
"1806  ","冠軍            ","1,000","9,000","-8,000",
"2006  ","東和鋼鐵        ","87,000","95,000","-8,000",
"2504  ","國產            ","0","8,000","-8,000",
="03397 ","永豐2F          ","57,000","64,000","-7,000",
"2915  ","潤泰全          ","0","7,000","-7,000",
"1304  ","台聚            ","0","6,000","-6,000",
"2607  ","榮運            ","0","6,000","-6,000",
"2847  ","大眾銀          ","14,000","20,000","-6,000",
="03051 ","亞東CK          ","9,000","14,000","-5,000",
="03606 ","群益24          ","1,594,000","1,599,000","-5,000",
"1313  ","聯成            ","0","5,000","-5,000",
"1444  ","力麗            ","0","5,000","-5,000",
"1904  ","正隆            ","1,000","6,000","-5,000",
"2206  ","三陽工業        ","0","5,000","-5,000",
"2511  ","太子            ","1,000","6,000","-5,000",
"9945  ","潤泰新          ","1,000","6,000","-5,000",
="03527 ","永豐3B          ","432,000","436,000","-4,000",
="03549 ","日盛NE          ","168,000","172,000","-4,000",
"1103  ","嘉泥            ","0","4,000","-4,000",
"1110  ","東泥            ","0","4,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1305  ","華夏            ","0","4,000","-4,000",
"1416  ","廣豐            ","0","4,000","-4,000",
"1447  ","力鵬            ","0","4,000","-4,000",
"1463  ","強盛            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"1717  ","長興            ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"2017  ","官田鋼          ","2,000","6,000","-4,000",
"2022  ","聚亨            ","0","4,000","-4,000",
"2104  ","國際中橡        ","0","4,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2526  ","大陸            ","0","4,000","-4,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1108  ","幸福            ","0","3,000","-3,000",
"1201  ","味全            ","1,000","4,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1310  ","台苯            ","2,000","5,000","-3,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1905  ","華紙            ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2106  ","建大            ","0","3,000","-3,000",
"2360  ","致茂            ","1,000","4,000","-3,000",
"2477  ","美隆電          ","1,000","4,000","-3,000",
"2524  ","京城            ","0","3,000","-3,000",
"2905  ","三商            ","0","3,000","-3,000",
"3053  ","鼎營            ","0","3,000","-3,000",
"9917  ","中保科          ","0","3,000","-3,000",
"9933  ","中鼎            ","0","3,000","-3,000",
"5534  ","長虹            ","0","2,300","-2,300",
="03226 ","富邦N7          ","297,000","299,000","-2,000",
="03292 ","大華GT          ","40,000","42,000","-2,000",
="03329 ","永豐1N          ","30,000","32,000","-2,000",
="03332 ","永豐1R          ","18,000","20,000","-2,000",
="03485 ","元大35          ","1,114,000","1,116,000","-2,000",
="03616 ","群益34          ","854,000","856,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1311  ","福聚            ","1,000","3,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1702  ","南僑            ","1,000","3,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"1909  ","榮成            ","0","2,000","-2,000",
"2007  ","燁興            ","4,000","6,000","-2,000",
"2008  ","高興昌          ","2,000","4,000","-2,000",
"2107  ","厚生            ","1,000","3,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2207  ","和泰車          ","1,000","3,000","-2,000",
"2533  ","昱成            ","0","2,000","-2,000",
"2535  ","達欣工          ","1,000","3,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2548  ","華固            ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","1,000","3,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2612  ","中航            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2887C ","新丙特          ","0","2,000","-2,000",
"2906  ","高林            ","1,000","3,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9930  ","中聯資源        ","0","2,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
="03338 ","工銀JC          ","16,000","17,000","-1,000",
="03352 ","永豐1W          ","20,000","21,000","-1,000",
="03353P","台積電台新92售02","206,000","207,000","-1,000",
="03491 ","元大41          ","1,336,000","1,337,000","-1,000",
="03584 ","群益18          ","1,425,000","1,426,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1225  ","福懋油          ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1467  ","南緯            ","1,000","2,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1507  ","永大            ","1,000","2,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2617  ","台航            ","1,000","2,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4532  ","瑞智            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6197  ","佳必琪          ","1,000","2,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9911  ","櫻花            ","1,000","2,000","-1,000",
"9914  ","美利達          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03048 ","寶來59          ","25,000","25,000","0",
="03062 ","大華GJ          ","51,000","51,000","0",
="03064 ","大華GL          ","27,000","27,000","0",
="03104 ","元大9P          ","4,000","4,000","0",
="03141 ","統一AT          ","198,000","198,000","0",
="03221 ","富邦N2          ","389,000","389,000","0",
="03246 ","日盛MV          ","60,000","60,000","0",
="03259 ","永豐1M          ","156,000","156,000","0",
="03274P","可成兆豐92售03  ","199,000","199,000","0",
="03281 ","寶來83          ","1,000","1,000","0",
="03318 ","兆豐1Z          ","15,000","15,000","0",
="03322 ","國泰FC          ","1,000","1,000","0",
="03328 ","元大25          ","124,000","124,000","0",
="03432 ","永豐2P          ","473,000","473,000","0",
="03452 ","凱基1Q          ","209,000","209,000","0",
="03591 ","凱基2B          ","46,000","46,000","0",
="03592 ","凱基2C          ","2,795,000","2,795,000","0",
="03601 ","亞東HF          ","871,000","871,000","0",
="03611 ","群益29          ","507,000","507,000","0",
="03643 ","大華JM          ","1,144,000","1,144,000","0",
"1219  ","福壽            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1616  ","億泰            ","1,000","1,000","0",
"2034  ","允強            ","1,000","1,000","0",
"2425  ","承啟            ","2,000","2,000","0",
"3038  ","全台            ","1,000","1,000","0",
"3041  ","揚智            ","1,000","1,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6184  ","大豐電          ","1,000","1,000","0",
"6280  ","崇貿            ","1,000","1,000","0",
"9927  ","泰銘            ","1,000","1,000","0",
"9943  ","好樂迪          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

