"094年11月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1717  ","長興            ","0","111,000","-111,000",
"2485  ","兆赫            ","0","111,000","-111,000",
="03585 ","群益19          ","34,000","144,000","-110,000",
"2449  ","京元電子        ","110,000","220,000","-110,000",
="03339 ","工銀JD          ","1,430,000","1,539,000","-109,000",
="03201 ","統一BN          ","878,000","984,000","-106,000",
="03269 ","寶來71          ","380,000","486,000","-106,000",
="03211 ","元大09          ","42,000","147,000","-105,000",
="03583 ","群益17          ","682,000","786,000","-104,000",
="03414 ","國泰FJ          ","1,115,000","1,217,000","-102,000",
="03105 ","元大9Q          ","9,000","110,000","-101,000",
="03335 ","永豐1U          ","633,000","731,000","-98,000",
="03363 ","富邦N9          ","0","98,000","-98,000",
="03445 ","永昌KV          ","217,000","315,000","-98,000",
"9904  ","寶成            ","0","96,000","-96,000",
="03184 ","兆豐1F          ","736,000","831,000","-95,000",
="03454 ","凱基1S          ","1,179,000","1,273,000","-94,000",
"8249  ","菱光            ","53,000","147,000","-94,000",
="03403 ","群益04          ","279,000","372,000","-93,000",
"2885  ","元大金          ","0","93,000","-93,000",
"8016  ","矽創            ","70,000","163,000","-93,000",
="03128 ","永豐1E          ","373,000","465,000","-92,000",
="03643 ","大華JM          ","980,000","1,071,000","-91,000",
="03517 ","群益12          ","736,000","826,000","-90,000",
"2380  ","虹光            ","12,000","101,000","-89,000",
"6142  ","友勁            ","0","89,000","-89,000",
"2353  ","宏碁            ","190,000","278,000","-88,000",
="03311P","可成統一92售04  ","320,000","406,000","-86,000",
="03509 ","元富DY          ","1,187,000","1,273,000","-86,000",
="03604P","群創凱基98售05  ","856,000","942,000","-86,000",
="03652 ","康和BU          ","1,013,000","1,099,000","-86,000",
"2397  ","友通            ","3,000","89,000","-86,000",
="03473 ","元富37          ","305,000","390,000","-85,000",
="03578P","欣興統一92售03  ","332,000","417,000","-85,000",
="03404P","友達凱基92售03  ","200,000","284,000","-84,000",
"3189  ","景碩            ","80,000","164,000","-84,000",
="03235 ","元富KB          ","202,000","285,000","-83,000",
"3051  ","力特            ","115,000","198,000","-83,000",
="03616 ","群益34          ","439,000","521,000","-82,000",
="03372 ","亞東GS          ","976,000","1,057,000","-81,000",
="03397 ","永豐2F          ","284,000","365,000","-81,000",
="03586 ","群益20          ","1,594,000","1,673,000","-79,000",
="03238 ","大華GN          ","210,000","287,000","-77,000",
="03635 ","永昌LA          ","658,000","735,000","-77,000",
"2394  ","普立爾          ","78,000","155,000","-77,000",
="03427 ","永豐2J          ","987,000","1,063,000","-76,000",
="03366 ","富邦AC          ","604,000","679,000","-75,000",
="03305 ","元大17          ","837,000","911,000","-74,000",
="03502 ","元大47          ","706,000","779,000","-73,000",
="03519 ","永豐2T          ","1,891,000","1,963,000","-72,000",
="03485 ","元大35          ","1,500,000","1,569,000","-69,000",
="03536 ","大華JC          ","751,000","820,000","-69,000",
="03548 ","日盛ND          ","831,000","900,000","-69,000",
="03259 ","永豐1M          ","89,000","156,000","-67,000",
="03382 ","寶來FT          ","80,000","147,000","-67,000",
"1723  ","中碳            ","20,000","87,000","-67,000",
"4904  ","遠傳            ","0","67,000","-67,000",
"6004  ","元京證          ","0","66,000","-66,000",
="03276 ","寶來78          ","312,000","376,000","-64,000",
="03421 ","第一38          ","255,000","319,000","-64,000",
="03633 ","群益41          ","709,000","772,000","-63,000",
="03651 ","大華JV          ","4,648,000","4,711,000","-63,000",
"2382  ","廣達            ","0","63,000","-63,000",
="03168P","南亞科凱基91售16","171,000","232,000","-61,000",
="03488 ","元大38          ","778,000","838,000","-60,000",
="03537 ","大華JD          ","1,116,000","1,176,000","-60,000",
"2542  ","興富發          ","50,000","110,000","-60,000",
="03391 ","大華HN          ","927,000","984,000","-57,000",
="03157 ","國票BF          ","0","56,000","-56,000",
="03411 ","國泰FF          ","199,000","255,000","-56,000",
="03323 ","國泰FD          ","176,000","230,000","-54,000",
"2880  ","華南金          ","58,000","112,000","-54,000",
="03225 ","富邦N6          ","0","51,000","-51,000",
="03277 ","永豐23          ","0","50,000","-50,000",
="03361 ","凱基1J          ","10,000","60,000","-50,000",
="03422 ","第一39          ","0","50,000","-50,000",
"1605  ","華新            ","20,000","69,000","-49,000",
"2201  ","裕隆            ","0","49,000","-49,000",
"5203  ","訊連            ","0","49,000","-49,000",
="03365 ","富邦AB          ","602,000","650,000","-48,000",
="03535P","聯茂元大92售08  ","100,000","148,000","-48,000",
"2357  ","華碩            ","60,000","107,000","-47,000",
"2371  ","大同            ","0","47,000","-47,000",
"3010  ","華立            ","14,000","61,000","-47,000",
="03061 ","大華GI          ","1,000","47,000","-46,000",
="03437 ","第一44          ","1,060,000","1,105,000","-45,000",
"2523  ","德寶            ","0","45,000","-45,000",
"2849  ","安泰銀          ","0","45,000","-45,000",
="03167 ","日盛MK          ","170,000","214,000","-44,000",
="03518 ","群益13          ","746,000","790,000","-44,000",
"1102  ","亞泥            ","0","44,000","-44,000",
"2344  ","華邦電          ","0","44,000","-44,000",
="03658 ","凱基2L          ","2,475,000","2,517,000","-42,000",
"2328  ","廣宇            ","738,000","780,000","-42,000",
="03399 ","群益NZ          ","578,000","619,000","-41,000",
="03129 ","永豐1F          ","10,000","50,000","-40,000",
="03401 ","群益02          ","416,000","456,000","-40,000",
="03431P","超眾國票92售03  ","395,000","435,000","-40,000",
"2408  ","南亞科          ","80,000","120,000","-40,000",
="03216 ","國泰EY          ","60,000","99,000","-39,000",
="03352 ","永豐1W          ","0","38,000","-38,000",
="03479 ","工銀JK          ","979,000","1,017,000","-38,000",
="03429 ","永豐2L          ","644,000","679,000","-35,000",
="03274P","可成兆豐92售03  ","237,000","271,000","-34,000",
="03647 ","大華JR          ","2,803,000","2,837,000","-34,000",
"1907  ","永豐餘          ","0","33,000","-33,000",
"2501  ","國建            ","0","33,000","-33,000",
"9907  ","統一實          ","0","33,000","-33,000",
"3005  ","神基            ","0","32,000","-32,000",
="03455 ","台証ME          ","348,000","379,000","-31,000",
"1441  ","大東            ","0","31,000","-31,000",
="03261 ","寶來63          ","0","30,000","-30,000",
="03398 ","永豐2G          ","269,000","299,000","-30,000",
="03602 ","台証ML          ","78,000","108,000","-30,000",
"1802  ","台玻            ","0","30,000","-30,000",
="03353P","台積電台新92售02","56,000","85,000","-29,000",
="03615 ","群益33          ","313,000","342,000","-29,000",
"9945  ","潤泰新          ","0","29,000","-29,000",
="03308P","國巨元大92售14  ","313,000","341,000","-28,000",
="03506 ","富邦AP          ","443,000","470,000","-27,000",
"1440  ","南紡            ","0","27,000","-27,000",
"2204  ","中華            ","0","27,000","-27,000",
="03476 ","工銀JG          ","38,000","64,000","-26,000",
"2374  ","佳能            ","6,000","32,000","-26,000",
"1507  ","永大            ","0","25,000","-25,000",
="03219 ","富邦M9          ","0","24,000","-24,000",
="03374 ","亞東GU          ","491,000","515,000","-24,000",
="03497 ","凱基1X          ","144,000","168,000","-24,000",
"2340  ","光磊            ","0","24,000","-24,000",
"9915  ","億豐            ","0","23,000","-23,000",
="03527 ","永豐3B          ","515,000","537,000","-22,000",
="03584 ","群益18          ","1,072,000","1,094,000","-22,000",
"1216  ","統一            ","50,000","71,000","-21,000",
"3017  ","奇鋐            ","0","21,000","-21,000",
="03065 ","大華GM          ","103,000","123,000","-20,000",
="03598 ","元富67          ","1,289,000","1,309,000","-20,000",
="03656 ","日盛AH          ","32,000","52,000","-20,000",
"1904  ","正隆            ","0","20,000","-20,000",
"2012  ","春雨            ","0","20,000","-20,000",
"2504  ","國產            ","0","20,000","-20,000",
="03446 ","永昌KW          ","1,181,000","1,200,000","-19,000",
"2341  ","英群            ","0","19,000","-19,000",
"2350  ","環電            ","0","19,000","-19,000",
"2912  ","統一超          ","0","19,000","-19,000",
="03558 ","日盛NN          ","743,000","761,000","-18,000",
"2607  ","榮運            ","0","18,000","-18,000",
="03224P","超眾元大92售04  ","133,000","150,000","-17,000",
="03351 ","元富KR          ","442,000","459,000","-17,000",
="03649 ","大華JT          ","874,000","891,000","-17,000",
"1520  ","復盛            ","0","17,000","-17,000",
"9905  ","大華            ","0","17,000","-17,000",
="03394 ","永豐2C          ","121,000","137,000","-16,000",
="03504 ","元大49          ","318,000","334,000","-16,000",
="03567 ","永豐3L          ","430,000","446,000","-16,000",
"2029  ","盛餘            ","0","16,000","-16,000",
"5854  ","合庫            ","5,000","21,000","-16,000",
="03154 ","群益NQ          ","0","15,000","-15,000",
="03419 ","凱基1K          ","1,145,000","1,160,000","-15,000",
="03456 ","兆豐A3          ","178,000","193,000","-15,000",
="03654 ","康和BW          ","655,000","670,000","-15,000",
"1503  ","士電            ","0","15,000","-15,000",
"1718  ","中纖            ","10,000","25,000","-15,000",
"2526  ","大陸            ","0","15,000","-15,000",
"2811  ","東企            ","0","15,000","-15,000",
"3056  ","總太            ","0","15,000","-15,000",
="03425 ","第一42          ","57,000","71,000","-14,000",
"2206  ","三陽工業        ","0","14,000","-14,000",
"2332  ","友訊            ","122,000","136,000","-14,000",
"2915  ","潤泰全          ","0","14,000","-14,000",
"9917  ","中保科          ","0","14,000","-14,000",
"9937  ","全國            ","0","14,000","-14,000",
"1229  ","聯華            ","0","13,000","-13,000",
"1304  ","台聚            ","0","13,000","-13,000",
"1455  ","集盛            ","0","13,000","-13,000",
"1710  ","東聯            ","0","13,000","-13,000",
"1712  ","興農            ","0","13,000","-13,000",
="03265 ","寶來67          ","98,000","110,000","-12,000",
="03614 ","群益32          ","417,000","429,000","-12,000",
"1103  ","嘉泥            ","0","12,000","-12,000",
"1313  ","聯成            ","0","12,000","-12,000",
"1444  ","力麗            ","0","12,000","-12,000",
"1451  ","年興            ","0","12,000","-12,000",
"1606  ","歌林            ","0","12,000","-12,000",
"2101  ","南港            ","0","12,000","-12,000",
"1110  ","東泥            ","0","11,000","-11,000",
"1608  ","華榮            ","0","11,000","-11,000",
"1905  ","華紙            ","0","11,000","-11,000",
"2008  ","高興昌          ","0","11,000","-11,000",
"2017  ","官田鋼          ","0","11,000","-11,000",
"2459  ","敦吉            ","30,000","41,000","-11,000",
"2608  ","嘉里大榮        ","0","11,000","-11,000",
"9933  ","中鼎            ","0","11,000","-11,000",
="03491 ","元大41          ","1,492,000","1,502,000","-10,000",
="03492 ","元大42          ","421,000","431,000","-10,000",
="03601 ","亞東HF          ","950,000","960,000","-10,000",
"1201  ","味全            ","0","10,000","-10,000",
"1310  ","台苯            ","0","10,000","-10,000",
"1416  ","廣豐            ","0","10,000","-10,000",
"1902  ","台紙            ","0","10,000","-10,000",
"2007  ","燁興            ","0","10,000","-10,000",
"2601  ","益航            ","0","10,000","-10,000",
"2847  ","大眾銀          ","0","10,000","-10,000",
"3044  ","健鼎            ","1,000","11,000","-10,000",
="03193 ","凱基AS          ","12,000","21,000","-9,000",
="03334P","元油2X凱基95售02","37,000","46,000","-9,000",
="03555P","台積電富邦95售01","289,000","298,000","-9,000",
"1447  ","力鵬            ","0","9,000","-9,000",
"1609  ","大亞            ","0","9,000","-9,000",
"1715  ","萬洲            ","0","9,000","-9,000",
"1909  ","榮成            ","0","9,000","-9,000",
"2207  ","和泰車          ","0","9,000","-9,000",
"2376  ","技嘉            ","0","9,000","-9,000",
"2520  ","冠德            ","0","9,000","-9,000",
"1104  ","環泥            ","0","8,000","-8,000",
"1217  ","愛之味          ","0","8,000","-8,000",
"1417  ","嘉裕            ","0","8,000","-8,000",
"2010  ","春源            ","0","8,000","-8,000",
"2022  ","聚亨            ","0","8,000","-8,000",
"2106  ","建大            ","0","8,000","-8,000",
"2359  ","所羅門          ","0","8,000","-8,000",
"2617  ","台航            ","0","8,000","-8,000",
"2906  ","高林            ","0","8,000","-8,000",
"8926  ","台汽電          ","0","8,000","-8,000",
="03338 ","工銀JC          ","10,000","17,000","-7,000",
="03642 ","大華JL          ","1,605,000","1,612,000","-7,000",
"1108  ","幸福            ","0","7,000","-7,000",
"1218  ","泰山            ","0","7,000","-7,000",
"1219  ","福壽            ","0","7,000","-7,000",
"1305  ","華夏            ","0","7,000","-7,000",
"1319  ","東陽            ","0","7,000","-7,000",
"1810  ","和成            ","0","7,000","-7,000",
"2025  ","千興            ","0","7,000","-7,000",
"2342  ","茂矽            ","0","7,000","-7,000",
"2381  ","華宇            ","0","7,000","-7,000",
"2505  ","國揚            ","0","7,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"6235  ","華孚            ","0","7,000","-7,000",
="03462 ","大華HQ          ","468,000","474,000","-6,000",
="03544 ","日盛MZ          ","664,000","670,000","-6,000",
="03623 ","永豐4B          ","1,011,000","1,017,000","-6,000",
"1203  ","味王            ","0","6,000","-6,000",
"1227  ","佳格            ","0","6,000","-6,000",
"1419  ","新紡            ","0","6,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1472  ","三洋紡          ","0","6,000","-6,000",
"1604  ","聲寶            ","0","6,000","-6,000",
"1611  ","中電            ","0","6,000","-6,000",
"1612  ","宏泰            ","0","6,000","-6,000",
"1806  ","冠軍            ","0","6,000","-6,000",
"2009  ","第一銅          ","0","6,000","-6,000",
"2102  ","泰豐            ","0","6,000","-6,000",
"2347  ","聯強            ","5,000","11,000","-6,000",
"2413  ","環科            ","0","6,000","-6,000",
"2538  ","基泰            ","0","6,000","-6,000",
"9925  ","新保            ","0","6,000","-6,000",
="03045 ","寶來56          ","5,000","10,000","-5,000",
="03543 ","富邦BC          ","938,000","943,000","-5,000",
="03599 ","亞東HD          ","1,134,000","1,139,000","-5,000",
="03611 ","群益29          ","602,000","607,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"1454  ","台富            ","0","5,000","-5,000",
"1463  ","強盛            ","0","5,000","-5,000",
"1603  ","華電            ","0","5,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1704  ","榮化            ","3,000","8,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"1711  ","永光            ","2,000","7,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"1737  ","臺鹽            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"1903  ","士紙            ","0","5,000","-5,000",
"2103  ","台橡            ","169,000","174,000","-5,000",
"2329  ","華泰            ","0","5,000","-5,000",
"2375  ","凱美            ","0","5,000","-5,000",
"2383  ","台光電          ","0","5,000","-5,000",
"2547  ","日勝生          ","0","5,000","-5,000",
"3055  ","蔚華科          ","0","5,000","-5,000",
"4532  ","瑞智            ","0","5,000","-5,000",
"5608  ","四維航          ","0","5,000","-5,000",
"9921  ","巨大            ","0","5,000","-5,000",
="03258 ","永豐1L          ","334,000","338,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1308  ","亞聚            ","0","4,000","-4,000",
"1309  ","台達化          ","0","4,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1519  ","華城            ","0","4,000","-4,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1618  ","合機            ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2314  ","台揚            ","0","4,000","-4,000",
"2316  ","楠梓電          ","0","4,000","-4,000",
"2362  ","藍天            ","0","4,000","-4,000",
"2364  ","倫飛            ","0","4,000","-4,000",
"2411  ","飛瑞            ","0","4,000","-4,000",
"2454  ","聯發科          ","403,000","407,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2524  ","京城            ","0","4,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"2831  ","中華銀          ","0","4,000","-4,000",
"3701  ","大眾控          ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9924  ","福興            ","0","4,000","-4,000",
"9941  ","裕融            ","0","4,000","-4,000",
"9943  ","好樂迪          ","0","4,000","-4,000",
"1531  ","高林股          ","0","3,500","-3,500",
="03443 ","群益08          ","329,000","332,000","-3,000",
="03549 ","日盛NE          ","216,000","219,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1523  ","開億            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1532  ","勤美            ","0","3,000","-3,000",
"1538  ","正峰新          ","0","3,000","-3,000",
"1721  ","三晃            ","3,000","6,000","-3,000",
"1726  ","永記            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"1807  ","羅馬            ","0","3,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2031  ","新光鋼          ","0","3,000","-3,000",
"2034  ","允強            ","0","3,000","-3,000",
"2305  ","全友            ","0","3,000","-3,000",
"2338  ","光罩            ","0","3,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2366  ","亞旭            ","0","3,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2395  ","研華            ","0","3,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"2451  ","創見            ","0","3,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2533  ","昱成            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2612  ","中航            ","0","3,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2827  ","中聯            ","0","3,000","-3,000",
"3702  ","大聯大          ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"6282  ","康舒            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"9929  ","秋雨            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9935  ","慶豐富          ","0","3,000","-3,000",
"9938  ","百和            ","0","3,000","-3,000",
="03559 ","大華JE          ","648,000","650,000","-2,000",
="03637 ","永昌LC          ","315,000","317,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1452  ","宏益            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1601  ","台光            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"2014  ","中鴻            ","19,000","21,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2030  ","彰源            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2404  ","漢唐            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2422  ","國聯            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2465  ","麗臺            ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"2477  ","美隆電          ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2615  ","萬海            ","35,000","37,000","-2,000",
"2812  ","台中銀          ","0","2,000","-2,000",
"2825  ","中央保          ","0","2,000","-2,000",
"2845  ","遠東銀          ","51,000","53,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3046  ","建碁            ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5469  ","瀚宇博          ","0","2,000","-2,000",
"5531  ","鄉林            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"8101  ","華冠            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"1734  ","杏輝            ","0","1,830","-1,830",
"2414  ","精技            ","0","1,761","-1,761",
"3027  ","盛達            ","0","1,587","-1,587",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03342 ","永豐36          ","179,000","180,000","-1,000",
="03371 ","富邦AH          ","196,000","197,000","-1,000",
="03541 ","元大BT          ","1,281,000","1,282,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1436  ","華友聯          ","6,000","7,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1536  ","和大            ","1,000","2,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2402  ","毅嘉            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2488  ","漢平            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2820  ","華票            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2837  ","萬泰銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"3062  ","建漢            ","0","1,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"5484  ","慧友            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6165  ","捷泰            ","0","258","-258",
"6136  ","富爾特          ","0","100","-100",
="03062 ","大華GJ          ","50,000","50,000","0",
="03104 ","元大9P          ","2,000","2,000","0",
="03111 ","日盛MF          ","10,000","10,000","0",
="03208 ","凱基1A          ","99,000","99,000","0",
="03221 ","富邦N2          ","398,000","398,000","0",
="03239 ","大華GP          ","20,000","20,000","0",
="03246 ","日盛MV          ","50,000","50,000","0",
="03291 ","大華GS          ","10,000","10,000","0",
="03318 ","兆豐1Z          ","63,000","63,000","0",
="03348 ","元富KN          ","171,000","171,000","0",
="03451 ","凱基1P          ","291,000","291,000","0",
="03458 ","兆豐A5          ","244,000","244,000","0",
="03484 ","工銀JQ          ","43,000","43,000","0",
="03539 ","富邦AY          ","1,151,000","1,151,000","0",
="03591 ","凱基2B          ","83,000","83,000","0",
"1311  ","福聚            ","5,000","5,000","0",
"1474  ","弘裕            ","3,000","3,000","0",
"1529  ","樂士            ","2,000","2,000","0",
"2473  ","思源            ","1,000","1,000","0",
"2887C ","新丙特          ","1,000","1,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"3038  ","全台            ","2,000","2,000","0",
"9942  ","茂順            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

