"094年11月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03562 ","大華JH          ","903,000","1,158,000","-255,000",
="03568 ","永豐3M          ","3,884,000","4,139,000","-255,000",
="03391 ","大華HN          ","1,756,000","2,006,000","-250,000",
="03302 ","元大14          ","663,000","906,000","-243,000",
="03415 ","富邦AJ          ","3,335,000","3,576,000","-241,000",
"6117  ","迎廣            ","1,000","240,000","-239,000",
="03345 ","元富KK          ","901,000","1,139,000","-238,000",
"2448  ","晶電            ","159,000","395,000","-236,000",
"1457  ","宜進            ","0","233,000","-233,000",
="03446 ","永昌KW          ","1,378,000","1,608,000","-230,000",
"2523  ","德寶            ","0","230,000","-230,000",
"2353  ","宏碁            ","233,000","459,000","-226,000",
"2393  ","億光            ","259,000","475,000","-216,000",
"2886  ","兆豐金          ","171,000","386,000","-215,000",
="03515 ","群益10          ","1,335,000","1,548,000","-213,000",
"2801  ","彰銀            ","72,000","281,000","-209,000",
="03405 ","元大26          ","415,000","617,000","-202,000",
"1303  ","南亞            ","35,000","235,000","-200,000",
="03644 ","大華JN          ","609,000","805,000","-196,000",
"2023  ","燁輝            ","42,000","238,000","-196,000",
="03565 ","永豐3J          ","1,918,000","2,109,000","-191,000",
="03607 ","群益25          ","1,620,000","1,811,000","-191,000",
="03629 ","群益37          ","1,267,000","1,458,000","-191,000",
="03197 ","統一BI          ","0","190,000","-190,000",
"6168  ","宏齊            ","1,000","190,000","-189,000",
="03355 ","永豐1Z          ","1,049,000","1,236,000","-187,000",
="03372 ","亞東GS          ","2,491,000","2,674,000","-183,000",
="03574 ","永豐3T          ","1,629,000","1,811,000","-182,000",
="03125 ","永豐1B          ","42,000","223,000","-181,000",
="03229 ","元富JV          ","1,079,000","1,260,000","-181,000",
="03498 ","凱基1Y          ","4,292,000","4,472,000","-180,000",
="03443 ","群益08          ","185,000","363,000","-178,000",
="03474 ","元富38          ","616,000","794,000","-178,000",
="03471 ","永豐55          ","1,366,000","1,537,000","-171,000",
"2313  ","華通            ","256,000","423,000","-167,000",
="03545 ","日盛N4          ","1,765,000","1,931,000","-166,000",
"2474  ","可成            ","457,000","621,000","-164,000",
="03144 ","統一AW          ","275,000","437,000","-162,000",
="03625 ","國票BL          ","557,000","718,000","-161,000",
="03581 ","群益15          ","212,000","372,000","-160,000",
"2103  ","台橡            ","1,000","160,000","-159,000",
"3045  ","台灣大          ","39,000","197,000","-158,000",
="03429 ","永豐2L          ","497,000","653,000","-156,000",
"2356  ","英業達          ","13,000","169,000","-156,000",
="03605 ","群益23          ","1,229,000","1,384,000","-155,000",
="03394 ","永豐2C          ","256,000","409,000","-153,000",
="03552 ","日盛NH          ","996,000","1,149,000","-153,000",
="03297 ","大華GY          ","83,000","235,000","-152,000",
"3008  ","大立光          ","146,000","292,000","-146,000",
="03586 ","群益20          ","1,324,000","1,465,000","-141,000",
"2618  ","長榮航          ","132,000","273,000","-141,000",
="03258 ","永豐1L          ","261,000","400,000","-139,000",
="03542 ","富邦BB          ","561,000","700,000","-139,000",
="03466 ","大華HU          ","1,523,000","1,659,000","-136,000",
="03433 ","永豐2Q          ","2,841,000","2,976,000","-135,000",
"1402  ","遠東新          ","64,000","198,000","-134,000",
="03541 ","元大BT          ","978,000","1,109,000","-131,000",
"2845  ","遠東銀          ","83,000","214,000","-131,000",
="03521 ","永豐2V          ","501,000","631,000","-130,000",
="03203 ","兆豐FQ          ","0","129,000","-129,000",
="03287 ","永昌KT          ","150,000","279,000","-129,000",
"2357  ","華碩            ","138,000","267,000","-129,000",
="03532 ","永豐3G          ","1,119,000","1,246,000","-127,000",
="03597 ","亞東HB          ","2,567,000","2,693,000","-126,000",
="03186 ","兆豐1H          ","170,000","295,000","-125,000",
="03218 ","亞東DJ          ","359,000","484,000","-125,000",
="03491 ","元大41          ","3,079,000","3,204,000","-125,000",
="03325 ","元大22          ","0","124,000","-124,000",
"2454  ","聯發科          ","183,000","307,000","-124,000",
="03537 ","大華JD          ","1,280,000","1,402,000","-122,000",
"2459  ","敦吉            ","0","120,000","-120,000",
"2352  ","佳世達          ","129,000","248,000","-119,000",
"2492  ","華新科          ","28,000","146,000","-118,000",
"3038  ","全台            ","0","115,000","-115,000",
="03594 ","凱基2E          ","909,000","1,023,000","-114,000",
="03492 ","元大42          ","189,000","302,000","-113,000",
="03615 ","群益33          ","798,000","911,000","-113,000",
"3037  ","欣興            ","176,000","289,000","-113,000",
="03525 ","永豐2Z          ","1,371,000","1,483,000","-112,000",
="03617 ","群益35          ","526,000","638,000","-112,000",
="03328 ","元大25          ","623,000","734,000","-111,000",
="03339 ","工銀JD          ","1,465,000","1,576,000","-111,000",
="03496 ","凱基1W          ","1,455,000","1,565,000","-110,000",
="03154 ","群益NQ          ","12,000","119,000","-107,000",
="03501 ","元大46          ","880,000","987,000","-107,000",
="03198 ","統一BK          ","393,000","498,000","-105,000",
"2704  ","國賓            ","1,000","106,000","-105,000",
"6142  ","友勁            ","10,000","115,000","-105,000",
="03105 ","元大9Q          ","45,000","149,000","-104,000",
"2340  ","光磊            ","4,000","108,000","-104,000",
"2380  ","虹光            ","12,000","116,000","-104,000",
="03277 ","永豐23          ","0","99,000","-99,000",
="03633 ","群益41          ","928,000","1,027,000","-99,000",
"9914  ","美利達          ","1,000","100,000","-99,000",
="03221 ","富邦N2          ","472,000","570,000","-98,000",
="03648 ","大華JS          ","2,277,000","2,375,000","-98,000",
"1409  ","新纖            ","2,000","100,000","-98,000",
="03614 ","群益32          ","750,000","847,000","-97,000",
="03646 ","大華JQ          ","1,824,000","1,919,000","-95,000",
"2327  ","國巨            ","15,000","110,000","-95,000",
="03482 ","工銀JN          ","550,000","644,000","-94,000",
="03631 ","群益39          ","510,000","604,000","-94,000",
="03431P","超眾國票92售03  ","454,000","547,000","-93,000",
="03473 ","元富37          ","356,000","449,000","-93,000",
="03578P","欣興統一92售03  ","605,000","698,000","-93,000",
="03201 ","統一BN          ","110,000","202,000","-92,000",
="03225 ","富邦N6          ","19,000","110,000","-91,000",
"2484  ","希華            ","0","90,000","-90,000",
="03627 ","國票BN          ","705,000","793,000","-88,000",
="03504 ","元大49          ","423,000","505,000","-82,000",
="03566 ","永豐3K          ","199,000","281,000","-82,000",
="03396 ","永豐2E          ","406,000","486,000","-80,000",
="03222 ","富邦LU          ","7,000","86,000","-79,000",
="03623 ","永豐4B          ","967,000","1,046,000","-79,000",
="03418 ","永豐46          ","578,000","656,000","-78,000",
="03472 ","元大32          ","1,659,000","1,737,000","-78,000",
="03494 ","宏遠17          ","1,269,000","1,345,000","-76,000",
="03588 ","元大CM          ","1,222,000","1,295,000","-73,000",
="03171 ","日盛MP          ","50,000","122,000","-72,000",
="03476 ","工銀JG          ","18,000","90,000","-72,000",
="03423 ","第一40          ","308,000","378,000","-70,000",
="03583 ","群益17          ","407,000","477,000","-70,000",
="03342 ","永豐36          ","294,000","363,000","-69,000",
="03481 ","工銀JM          ","524,000","593,000","-69,000",
"1471  ","首利            ","6,000","73,000","-67,000",
"2485  ","兆赫            ","194,000","260,000","-66,000",
"5471  ","松翰            ","0","66,000","-66,000",
="03551 ","日盛NG          ","1,620,000","1,685,000","-65,000",
"2342  ","茂矽            ","7,000","72,000","-65,000",
="03404P","友達凱基92售03  ","259,000","323,000","-64,000",
="03528 ","元大EZ          ","3,042,000","3,106,000","-64,000",
="03167 ","日盛MK          ","131,000","193,000","-62,000",
"2609  ","陽明            ","22,000","84,000","-62,000",
="03373 ","大華81          ","657,000","718,000","-61,000",
="03211 ","元大09          ","189,000","248,000","-59,000",
="03512 ","富邦AV          ","413,000","468,000","-55,000",
="03587 ","元大CL          ","374,000","427,000","-53,000",
="03401 ","群益02          ","513,000","564,000","-51,000",
="03437 ","第一44          ","797,000","847,000","-50,000",
="03571 ","永豐3Q          ","736,000","786,000","-50,000",
"6286  ","立錡            ","0","50,000","-50,000",
="03202 ","統一BP          ","0","49,000","-49,000",
="03286 ","永昌KS          ","457,000","506,000","-49,000",
="03427 ","永豐2J          ","1,061,000","1,110,000","-49,000",
="03487 ","元大37          ","533,000","582,000","-49,000",
="03065 ","大華GM          ","151,000","199,000","-48,000",
="03544 ","日盛MZ          ","491,000","539,000","-48,000",
"6289  ","華上            ","100,000","148,000","-48,000",
="03455 ","台証ME          ","395,000","442,000","-47,000",
="03628 ","群益36          ","2,985,000","3,032,000","-47,000",
="03434 ","永豐2R          ","1,476,000","1,522,000","-46,000",
"6119  ","大傳            ","0","46,000","-46,000",
="03061 ","大華GI          ","50,000","95,000","-45,000",
="03458 ","兆豐A5          ","160,000","205,000","-45,000",
="03475 ","工銀JF          ","441,000","486,000","-45,000",
="03548 ","日盛ND          ","580,000","625,000","-45,000",
="03569 ","永豐3N          ","788,000","833,000","-45,000",
"6004  ","元京證          ","0","44,000","-44,000",
="03382 ","寶來FT          ","20,000","62,000","-42,000",
="03369 ","富邦AF          ","1,102,000","1,143,000","-41,000",
="03395 ","永豐2D          ","171,000","212,000","-41,000",
"8078  ","華寶            ","69,000","110,000","-41,000",
"3028  ","增你強          ","0","40,000","-40,000",
"2325  ","矽品            ","582,000","621,000","-39,000",
"6141  ","柏承            ","1,000","40,000","-39,000",
="03503 ","元大48          ","332,000","369,000","-37,000",
="03507 ","富邦AQ          ","680,000","717,000","-37,000",
="03155 ","群益NR          ","1,000","35,000","-34,000",
="03489 ","寶來AF          ","1,096,000","1,130,000","-34,000",
="03152 ","群益NN          ","511,000","543,000","-32,000",
="03388 ","大華HK          ","1,097,000","1,128,000","-31,000",
="03426 ","永豐2H          ","1,412,000","1,443,000","-31,000",
="03157 ","國票BF          ","5,000","35,000","-30,000",
="03428 ","永豐2K          ","442,000","472,000","-30,000",
"2614  ","東森            ","25,000","55,000","-30,000",
"2883  ","開發金          ","900,000","930,000","-30,000",
"2002  ","中鋼            ","88,000","117,000","-29,000",
"3214  ","元砷            ","22,000","51,000","-29,000",
="03451 ","凱基1P          ","241,000","269,000","-28,000",
="03599 ","亞東HD          ","622,000","650,000","-28,000",
="03495 ","凱基1V          ","714,000","741,000","-27,000",
="03616 ","群益34          ","658,000","685,000","-27,000",
"1605  ","華新            ","11,000","38,000","-27,000",
="03465 ","大華HT          ","134,000","160,000","-26,000",
="03582 ","群益16          ","954,000","980,000","-26,000",
="03192 ","兆豐1P          ","30,000","55,000","-25,000",
="03518 ","群益13          ","744,000","769,000","-25,000",
"9904  ","寶成            ","9,000","34,000","-25,000",
="03343 ","元富KH          ","352,000","376,000","-24,000",
"3380  ","明泰            ","21,000","45,000","-24,000",
="03351 ","元富KR          ","421,000","444,000","-23,000",
="03613 ","群益31          ","1,285,000","1,308,000","-23,000",
="03626 ","國票BM          ","474,000","497,000","-23,000",
="03584 ","群益18          ","944,000","966,000","-22,000",
"1101  ","台泥            ","10,000","31,000","-21,000",
="03397 ","永豐2F          ","145,000","165,000","-20,000",
="03448 ","永昌KY          ","1,709,000","1,729,000","-20,000",
"2201  ","裕隆            ","4,000","24,000","-20,000",
"3060  ","銘異            ","1,000","21,000","-20,000",
"9919  ","康那香          ","0","20,000","-20,000",
="03326 ","元大23          ","913,000","932,000","-19,000",
="03335 ","永豐1U          ","937,000","956,000","-19,000",
"3271  ","其樂達          ","1,000","20,000","-19,000",
="03358 ","國票BI          ","995,000","1,013,000","-18,000",
="03538 ","富邦AX          ","1,589,000","1,607,000","-18,000",
"2308  ","台達電          ","117,000","135,000","-18,000",
"2374  ","佳能            ","2,000","20,000","-18,000",
"3034  ","聯詠            ","265,000","283,000","-18,000",
="03509 ","元富DY          ","278,000","295,000","-17,000",
"4904  ","遠傳            ","24,000","41,000","-17,000",
="03411 ","國泰FF          ","36,000","52,000","-16,000",
"2412  ","中華電          ","137,000","153,000","-16,000",
"2847  ","大眾銀          ","18,000","34,000","-16,000",
"2889  ","國票金          ","25,000","41,000","-16,000",
="03543 ","富邦BC          ","929,000","944,000","-15,000",
"2451  ","創見            ","3,000","18,000","-15,000",
="03262 ","信證K7          ","463,000","477,000","-14,000",
="03307 ","元大19          ","546,000","560,000","-14,000",
="03595 ","凱基2F          ","23,000","37,000","-14,000",
="03647 ","大華JR          ","1,785,000","1,799,000","-14,000",
="03062 ","大華GJ          ","10,000","23,000","-13,000",
="03259 ","永豐1M          ","199,000","212,000","-13,000",
="03097 ","凱基85          ","23,000","35,000","-12,000",
="03275 ","寶來77          ","0","12,000","-12,000",
"1710  ","東聯            ","2,000","14,000","-12,000",
="03334P","元油2X凱基95售02","26,000","37,000","-11,000",
="03205 ","凱基97          ","15,000","25,000","-10,000",
="03508 ","富邦AR          ","2,959,000","2,969,000","-10,000",
="03513 ","富邦AW          ","696,000","706,000","-10,000",
="03612 ","群益30          ","1,236,000","1,246,000","-10,000",
="03444 ","永昌KU          ","358,000","367,000","-9,000",
="03505 ","元大50          ","488,000","497,000","-9,000",
"6285  ","啟碁            ","1,000","10,000","-9,000",
"9939  ","宏全            ","0","9,000","-9,000",
="03301 ","大華HC          ","0","8,000","-8,000",
"2382  ","廣達            ","20,000","28,000","-8,000",
"1326  ","台化            ","53,000","60,000","-7,000",
"3056  ","總太            ","0","7,000","-7,000",
"2884  ","玉山金          ","40,000","46,000","-6,000",
"3006  ","晶豪科          ","18,000","24,000","-6,000",
="03416 ","富邦AK          ","753,000","758,000","-5,000",
="03645 ","大華JP          ","658,000","663,000","-5,000",
="03419 ","凱基1K          ","1,169,000","1,173,000","-4,000",
"5434  ","崇越            ","1,000","5,000","-4,000",
="03234 ","元富KA          ","0","3,000","-3,000",
="03352 ","永豐1W          ","1,000","4,000","-3,000",
="03379 ","亞東GZ          ","1,386,000","1,389,000","-3,000",
="03539 ","富邦AY          ","1,327,000","1,330,000","-3,000",
="03636 ","永昌LB          ","544,000","547,000","-3,000",
="03224P","超眾元大92售04  ","207,000","209,000","-2,000",
="03226 ","富邦N7          ","509,000","511,000","-2,000",
="03319 ","兆豐A1          ","200,000","202,000","-2,000",
="03354 ","永豐1Y          ","200,000","202,000","-2,000",
="03432 ","永豐2P          ","776,000","778,000","-2,000",
="03527 ","永豐3B          ","307,000","309,000","-2,000",
="03573 ","永豐3S          ","1,199,000","1,201,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2887C ","新丙特          ","0","2,000","-2,000",
="03141 ","統一AT          ","427,000","428,000","-1,000",
="03242 ","統一BT          ","49,000","50,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03338 ","工銀JC          ","16,000","17,000","-1,000",
="03347 ","元富KM          ","0","1,000","-1,000",
="03461 ","康和BT          ","229,000","230,000","-1,000",
="03632 ","群益40          ","516,000","517,000","-1,000",
"1507  ","永大            ","1,000","2,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"2027  ","大成鋼          ","1,000","2,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2350  ","環電            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"1560  ","中砂            ","0","500","-500",
="03048 ","寶來59          ","129,000","129,000","0",
="03104 ","元大9P          ","2,000","2,000","0",
="03111 ","日盛MF          ","1,000","1,000","0",
="03119 ","亞東GM          ","10,000","10,000","0",
="03129 ","永豐1F          ","20,000","20,000","0",
="03246 ","日盛MV          ","55,000","55,000","0",
="03291 ","大華GS          ","20,000","20,000","0",
="03292 ","大華GT          ","38,000","38,000","0",
="03316 ","兆豐1X          ","1,841,000","1,841,000","0",
="03322 ","國泰FC          ","10,000","10,000","0",
="03348 ","元富KN          ","143,000","143,000","0",
="03371 ","富邦AH          ","140,000","140,000","0",
="03376 ","亞東GW          ","39,000","39,000","0",
="03403 ","群益04          ","440,000","440,000","0",
="03425 ","第一42          ","21,000","21,000","0",
="03459 ","兆豐A6          ","208,000","208,000","0",
="03467 ","大華HV          ","43,000","43,000","0",
="03484 ","工銀JQ          ","94,000","94,000","0",
="03549 ","日盛NE          ","220,000","220,000","0",
="03553 ","日盛NI          ","400,000","400,000","0",
="03554P","台積電富邦92售02","300,000","300,000","0",
="03558 ","日盛NN          ","891,000","891,000","0",
="03559 ","大華JE          ","346,000","346,000","0",
="03563 ","大華JI          ","1,052,000","1,052,000","0",
="03585 ","群益19          ","58,000","58,000","0",
="03591 ","凱基2B          ","95,000","95,000","0",
="03601 ","亞東HF          ","851,000","851,000","0",
="03611 ","群益29          ","844,000","844,000","0",
="03637 ","永昌LC          ","508,000","508,000","0",
="03641 ","大華JK          ","1,888,000","1,888,000","0",
="03642 ","大華JL          ","1,076,000","1,076,000","0",
="03643 ","大華JM          ","695,000","695,000","0",
="08001 ","寶來87          ","587,000","587,000","0",
"2025  ","千興            ","1,000","1,000","0",
"2314  ","台揚            ","2,000","2,000","0",
"2375  ","凱美            ","1,000","1,000","0",
"2383  ","台光電          ","1,000","1,000","0",
"2406  ","國碩            ","1,000","1,000","0",
"2438  ","翔耀            ","1,000","1,000","0",
"2452  ","乾坤            ","1,000","1,000","0",
"2535  ","達欣工          ","1,000","1,000","0",
"3014  ","聯陽            ","1,000","1,000","0",
"6202  ","盛群            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

