"094年11月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2480  ","敦陽科          ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2852  ","第一保          ","2,000","0","2,000",
"3023  ","信邦            ","2,000","0","2,000",
"4526  ","東台            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03111 ","日盛MF          ","134,000","133,000","1,000",
="03199 ","統一BL          ","172,000","171,000","1,000",
="03233 ","元富JZ          ","1,000","0","1,000",
="03235 ","元富KB          ","217,000","216,000","1,000",
="03252 ","凱基1D          ","494,000","493,000","1,000",
="03281 ","寶來83          ","1,000","0","1,000",
="03314 ","兆豐1V          ","1,000","0","1,000",
"1236  ","宏亞            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1536  ","和大            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2336  ","致伸            ","2,000","1,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2341  ","英群            ","2,000","1,000","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2391  ","合勤            ","2,000","1,000","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2438  ","翔耀            ","2,000","1,000","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2468  ","華經            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2616  ","山隆            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3013  ","晟銘電          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3701  ","大眾控          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5471  ","松翰            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"6128  ","上福            ","1,000","0","1,000",
"6136  ","富爾特          ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6235  ","華孚            ","2,000","1,000","1,000",
"6257  ","矽格            ","1,000","0","1,000",
="03564 ","統一BX          ","4,745,000","9,959,000","-5,214,000",
"2409  ","友達            ","1,130,000","5,604,000","-4,474,000",
"2325  ","矽品            ","422,000","4,126,000","-3,704,000",
"3009  ","奇美電          ","2,480,000","4,554,000","-2,074,000",
="03424 ","第一41          ","1,888,000","3,582,000","-1,694,000",
"2029  ","盛餘            ","5,000","1,643,000","-1,638,000",
"2446  ","全懋            ","696,000","2,076,000","-1,380,000",
="03182P","國巨中信91售02  ","362,000","1,616,000","-1,254,000",
"2384  ","勝華            ","703,000","1,917,000","-1,214,000",
="03515 ","群益10          ","3,067,000","4,275,000","-1,208,000",
"2884  ","玉山金          ","57,000","1,218,000","-1,161,000",
="03377 ","大華85          ","1,832,000","2,882,000","-1,050,000",
"2323  ","中環            ","48,000","1,082,000","-1,034,000",
"2330  ","台積電          ","431,000","1,433,948","-1,002,948",
="03343 ","元富KH          ","100,000","1,062,000","-962,000",
="03514 ","群益09          ","2,813,000","3,752,000","-939,000",
"2313  ","華通            ","15,000","951,000","-936,000",
"2847  ","大眾銀          ","22,000","950,000","-928,000",
="03547 ","日盛NC          ","1,736,000","2,516,000","-780,000",
"2449  ","京元電子        ","134,000","870,000","-736,000",
"3034  ","聯詠            ","60,000","763,000","-703,000",
"2418  ","雅新            ","418,000","1,086,000","-668,000",
="03556P","聯發科元大92售13","1,107,000","1,770,000","-663,000",
"2808  ","北商銀          ","48,000","700,000","-652,000",
="03304 ","元大16          ","1,508,000","2,115,000","-607,000",
="03586 ","群益20          ","1,623,000","2,224,000","-601,000",
="03546 ","日盛NB          ","2,138,000","2,726,000","-588,000",
="03462 ","大華HQ          ","930,000","1,517,000","-587,000",
="03361 ","凱基1J          ","736,000","1,322,000","-586,000",
"2308  ","台達電          ","229,000","773,000","-544,000",
="03453 ","凱基1R          ","410,000","953,000","-543,000",
="03356 ","群益NX          ","1,506,000","2,043,000","-537,000",
="03386 ","大華HI          ","1,014,000","1,534,000","-520,000",
"2610  ","華航            ","95,000","606,000","-511,000",
="03358 ","國票BI          ","1,331,000","1,833,000","-502,000",
="03577P","大立光統一92售04","738,000","1,203,000","-465,000",
="03615 ","群益33          ","1,049,000","1,514,000","-465,000",
="03622 ","永豐4A          ","2,655,000","3,120,000","-465,000",
="03417 ","富邦AL          ","4,626,000","5,088,000","-462,000",
="03433 ","永豐2Q          ","2,153,000","2,603,000","-450,000",
="03247 ","日盛MW          ","13,000","460,000","-447,000",
"3006  ","晶豪科          ","18,000","448,000","-430,000",
="03561 ","大華JG          ","630,000","1,046,000","-416,000",
"2454  ","聯發科          ","171,000","583,000","-412,000",
="03357 ","群益NY          ","2,660,000","3,071,000","-411,000",
="03531 ","永豐3F          ","1,302,000","1,704,000","-402,000",
"9907  ","統一實          ","32,000","434,000","-402,000",
"2422  ","國聯            ","1,000","400,000","-399,000",
="03609 ","群益27          ","911,000","1,309,000","-398,000",
="03337 ","工銀JB          ","1,639,000","2,022,000","-383,000",
="03477 ","工銀JH          ","1,235,000","1,610,000","-375,000",
"1409  ","新纖            ","31,000","400,000","-369,000",
="03589 ","凱基1Z          ","311,000","679,000","-368,000",
="03498 ","凱基1Y          ","3,222,000","3,582,000","-360,000",
="03545 ","日盛N4          ","6,154,000","6,510,000","-356,000",
="03536 ","大華JC          ","1,764,000","2,116,000","-352,000",
"2834  ","臺企銀          ","879,000","1,222,000","-343,000",
="03395 ","永豐2D          ","875,000","1,217,000","-342,000",
"2379  ","瑞昱            ","47,000","381,000","-334,000",
"2492  ","華新科          ","138,000","461,000","-323,000",
="03608 ","群益26          ","22,000","344,000","-322,000",
="03259 ","永豐1M          ","216,000","535,000","-319,000",
"3189  ","景碩            ","331,000","650,000","-319,000",
"2301  ","光寶科          ","269,000","585,000","-316,000",
"6239  ","力成            ","121,000","425,000","-304,000",
="03468 ","永豐52          ","1,230,000","1,531,000","-301,000",
="03406 ","元大27          ","1,080,000","1,380,000","-300,000",
="03596 ","元富65          ","1,675,000","1,957,000","-282,000",
="03243 ","統一BU          ","340,000","620,000","-280,000",
="03587 ","元大CL          ","346,000","620,000","-274,000",
="03499 ","群益K9          ","1,992,000","2,257,000","-265,000",
="03151 ","工銀JA          ","1,404,000","1,668,000","-264,000",
="03404P","友達凱基92售03  ","201,000","457,000","-256,000",
="03368 ","富邦AE          ","226,000","474,000","-248,000",
"3007  ","綠點            ","410,000","658,000","-248,000",
"6119  ","大傳            ","1,000","245,000","-244,000",
="03467 ","大華HV          ","99,000","342,000","-243,000",
="03478P","臺股指兆豐92售03","1,404,000","1,641,000","-237,000",
="03431P","超眾國票92售03  ","404,000","639,000","-235,000",
"2485  ","兆赫            ","21,000","250,000","-229,000",
"1457  ","宜進            ","20,000","234,000","-214,000",
"5534  ","長虹            ","2,000","215,000","-213,000",
="03387 ","大華HJ          ","930,000","1,142,000","-212,000",
="03344 ","永豐38          ","1,775,000","1,985,000","-210,000",
="03438 ","第一45          ","3,199,000","3,399,000","-200,000",
"2311  ","日月光          ","162,000","358,000","-196,000",
="03519 ","永豐2T          ","1,664,000","1,859,000","-195,000",
"3011  ","今皓            ","10,000","200,000","-190,000",
="03232 ","元富JY          ","953,000","1,142,000","-189,000",
="03557 ","日盛NM          ","826,000","1,015,000","-189,000",
"2809  ","京城銀          ","12,000","200,000","-188,000",
="03421 ","第一38          ","234,000","417,000","-183,000",
="03402 ","群益03          ","1,490,000","1,672,000","-182,000",
="03619 ","國泰FN          ","1,518,000","1,699,000","-181,000",
="03338 ","工銀JC          ","302,000","482,000","-180,000",
="03503 ","元大48          ","341,000","520,000","-179,000",
="03144 ","統一AW          ","250,000","428,000","-178,000",
="03203 ","兆豐FQ          ","0","178,000","-178,000",
="03168P","南亞科凱基91售16","95,000","271,000","-176,000",
"1440  ","南紡            ","26,000","200,000","-174,000",
="03286 ","永昌KS          ","361,000","534,000","-173,000",
="03532 ","永豐3G          ","1,088,000","1,260,000","-172,000",
="03257 ","永豐1K          ","1,190,000","1,359,000","-169,000",
="03225 ","富邦N6          ","707,000","874,000","-167,000",
="03554P","台積電富邦92售02","572,000","734,000","-162,000",
="03614 ","群益32          ","788,000","945,000","-157,000",
"2481  ","強茂            ","3,000","154,000","-151,000",
="03209 ","元大07          ","0","150,000","-150,000",
"2890  ","永豐金          ","82,000","228,000","-146,000",
="03176 ","元大9W          ","143,000","286,000","-143,000",
="03307 ","元大19          ","738,000","881,000","-143,000",
="03432 ","永豐2P          ","717,000","859,000","-142,000",
="03538 ","富邦AX          ","2,578,000","2,717,000","-139,000",
="03409 ","兆豐GZ          ","2,779,000","2,917,000","-138,000",
="03466 ","大華HU          ","1,818,000","1,956,000","-138,000",
="03516 ","群益11          ","4,160,000","4,296,000","-136,000",
="03457 ","兆豐A4          ","1,084,000","1,217,000","-133,000",
="03599 ","亞東HD          ","563,000","693,000","-130,000",
"5434  ","崇越            ","1,000","131,000","-130,000",
="03553 ","日盛NI          ","833,000","962,000","-129,000",
="03291 ","大華GS          ","130,000","255,000","-125,000",
="03489 ","寶來AF          ","1,368,000","1,493,000","-125,000",
="03192 ","兆豐1P          ","10,000","134,000","-124,000",
="03407 ","元大28          ","476,000","597,000","-121,000",
="03471 ","永豐55          ","1,470,000","1,589,000","-119,000",
="03488 ","元大38          ","1,289,000","1,405,000","-116,000",
="03184 ","兆豐1F          ","413,000","528,000","-115,000",
="03476 ","工銀JG          ","134,000","247,000","-113,000",
="03482 ","工銀JN          ","589,000","697,000","-108,000",
"6285  ","啟碁            ","356,000","464,000","-108,000",
="03114 ","日盛MI          ","146,000","252,000","-106,000",
="03581 ","群益15          ","177,000","283,000","-106,000",
="03534 ","大華JA          ","1,085,000","1,186,000","-101,000",
="03258 ","永豐1L          ","416,000","515,000","-99,000",
="03449 ","凱基1M          ","1,936,000","2,035,000","-99,000",
="03491 ","元大41          ","2,688,000","2,786,000","-98,000",
="03266 ","寶來68          ","113,000","210,000","-97,000",
="03242 ","統一BT          ","0","95,000","-95,000",
="03327 ","元大24          ","108,000","202,000","-94,000",
="03461 ","康和BT          ","310,000","400,000","-90,000",
"8249  ","菱光            ","44,000","134,000","-90,000",
="03523 ","永豐2X          ","491,000","580,000","-89,000",
="03437 ","第一44          ","892,000","980,000","-88,000",
="03443 ","群益08          ","267,000","355,000","-88,000",
="03562 ","大華JH          ","701,000","789,000","-88,000",
"1303  ","南亞            ","230,000","318,000","-88,000",
="03435 ","永豐2S          ","2,179,000","2,266,000","-87,000",
"2303  ","聯電            ","2,782,000","2,868,000","-86,000",
="03558 ","日盛NN          ","1,215,000","1,300,000","-85,000",
="03548 ","日盛ND          ","1,175,000","1,258,000","-83,000",
="03201 ","統一BN          ","207,000","286,000","-79,000",
"3063  ","飛信            ","1,000","80,000","-79,000",
"6282  ","康舒            ","1,000","80,000","-79,000",
"1723  ","中碳            ","4,000","80,000","-76,000",
="03265 ","寶來67          ","135,000","210,000","-75,000",
="03308P","國巨元大92售14  ","623,000","698,000","-75,000",
="03469 ","永豐53          ","3,202,000","3,277,000","-75,000",
="03526 ","永豐3A          ","3,636,000","3,711,000","-75,000",
="03065 ","大華GM          ","186,000","260,000","-74,000",
="03273 ","寶來75          ","517,000","591,000","-74,000",
="03381 ","大華HD          ","1,417,000","1,491,000","-74,000",
="03473 ","元富37          ","556,000","630,000","-74,000",
"2455  ","全新            ","0","74,000","-74,000",
"3019  ","亞光            ","2,000","76,000","-74,000",
="03493 ","元大43          ","2,026,000","2,098,000","-72,000",
="03237 ","元富KD          ","159,000","229,000","-70,000",
"2401  ","凌陽            ","60,000","129,000","-69,000",
"2704  ","國賓            ","287,000","356,000","-69,000",
="03597 ","亞東HB          ","961,000","1,029,000","-68,000",
"2408  ","南亞科          ","311,000","379,000","-68,000",
="03408 ","元大29          ","908,000","971,000","-63,000",
="03345 ","元富KK          ","932,000","993,000","-61,000",
"5469  ","瀚宇博          ","1,000","62,000","-61,000",
="03508 ","富邦AR          ","1,599,000","1,659,000","-60,000",
="03569 ","永豐3N          ","1,056,000","1,116,000","-60,000",
="03605 ","群益23          ","2,355,000","2,414,000","-59,000",
"3008  ","大立光          ","106,000","165,000","-59,000",
="03604P","群創凱基98售05  ","1,039,000","1,096,000","-57,000",
="03328 ","元大25          ","501,000","557,000","-56,000",
"2385  ","群光            ","110,000","165,000","-55,000",
"3702  ","大聯大          ","1,000","56,000","-55,000",
"1736  ","喬山            ","2,000","56,000","-54,000",
="03481 ","工銀JM          ","992,000","1,045,000","-53,000",
="03107 ","元大9S          ","0","50,000","-50,000",
="03204 ","凱基96          ","0","50,000","-50,000",
="03602 ","台証ML          ","85,000","135,000","-50,000",
="03309 ","元大21          ","820,000","869,000","-49,000",
="03447 ","永昌KX          ","960,000","1,007,000","-47,000",
="03568 ","永豐3M          ","1,597,000","1,644,000","-47,000",
="03625 ","國票BL          ","965,000","1,012,000","-47,000",
="03414 ","國泰FJ          ","1,067,000","1,113,000","-46,000",
="03321 ","國泰FB          ","596,000","641,000","-45,000",
="03405 ","元大26          ","387,000","432,000","-45,000",
="03302 ","元大14          ","1,109,000","1,153,000","-44,000",
="03434 ","永豐2R          ","1,937,000","1,981,000","-44,000",
="03535P","聯茂元大92售08  ","58,000","102,000","-44,000",
="03465 ","大華HT          ","219,000","262,000","-43,000",
="03607 ","群益25          ","1,492,000","1,535,000","-43,000",
="03354 ","永豐1Y          ","164,000","206,000","-42,000",
="03496 ","凱基1W          ","2,704,000","2,746,000","-42,000",
="03504 ","元大49          ","433,000","474,000","-41,000",
="03382 ","寶來FT          ","247,000","287,000","-40,000",
"3012  ","廣輝            ","917,000","957,000","-40,000",
="03279 ","寶來81          ","1,392,000","1,431,000","-39,000",
="03422 ","第一39          ","10,000","49,000","-39,000",
="03522 ","永豐2W          ","372,000","408,000","-36,000",
="03598 ","元富67          ","1,412,000","1,448,000","-36,000",
"1103  ","嘉泥            ","14,000","50,000","-36,000",
="03512 ","富邦AV          ","273,000","308,000","-35,000",
="03244 ","統一BV          ","49,000","83,000","-34,000",
="03264 ","日盛M6          ","480,000","514,000","-34,000",
="03543 ","富邦BC          ","1,065,000","1,099,000","-34,000",
"1460  ","宏遠            ","8,000","40,000","-32,000",
="03513 ","富邦AW          ","965,000","996,000","-31,000",
="03157 ","國票BF          ","0","30,000","-30,000",
="03219 ","富邦M9          ","0","30,000","-30,000",
"3271  ","其樂達          ","0","30,000","-30,000",
="03525 ","永豐2Z          ","2,027,000","2,055,000","-28,000",
="03474 ","元富38          ","636,000","663,000","-27,000",
"2312  ","金寶            ","63,000","90,000","-27,000",
="03231 ","元富JX          ","0","25,000","-25,000",
="03428 ","永豐2K          ","223,000","248,000","-25,000",
="03441 ","群益06          ","0","25,000","-25,000",
"2388  ","威盛            ","155,000","177,000","-22,000",
"6004  ","元京證          ","0","22,000","-22,000",
"6286  ","立錡            ","4,000","26,000","-22,000",
="03391 ","大華HN          ","1,321,000","1,342,000","-21,000",
="03326 ","元大23          ","939,000","959,000","-20,000",
="03419 ","凱基1K          ","1,512,000","1,532,000","-20,000",
="03502 ","元大47          ","959,000","979,000","-20,000",
="03611 ","群益29          ","1,230,000","1,250,000","-20,000",
="03616 ","群益34          ","669,000","689,000","-20,000",
"6139  ","亞翔            ","0","20,000","-20,000",
="03129 ","永豐1F          ","163,000","181,000","-18,000",
="03051 ","亞東CK          ","28,000","45,000","-17,000",
="03549 ","日盛NE          ","153,000","170,000","-17,000",
"3041  ","揚智            ","0","16,000","-16,000",
="03524 ","永豐2Y          ","80,000","95,000","-15,000",
="03571 ","永豐3Q          ","771,000","785,000","-14,000",
"1710  ","東聯            ","16,000","30,000","-14,000",
="03211 ","元大09          ","17,000","30,000","-13,000",
="03401 ","群益02          ","339,000","352,000","-13,000",
="03456 ","兆豐A3          ","738,000","751,000","-13,000",
="03603 ","亞東HH          ","392,000","405,000","-13,000",
="08001 ","寶來87          ","23,000","36,000","-13,000",
="03585 ","群益19          ","153,000","165,000","-12,000",
="03165 ","統一BG          ","0","11,000","-11,000",
="03572 ","國泰L5          ","738,000","749,000","-11,000",
="03216 ","國泰EY          ","0","10,000","-10,000",
="03374 ","亞東GU          ","87,000","97,000","-10,000",
="03595 ","凱基2F          ","0","10,000","-10,000",
"6168  ","宏齊            ","10,000","20,000","-10,000",
="03425 ","第一42          ","81,000","90,000","-9,000",
="03612 ","群益30          ","1,174,000","1,183,000","-9,000",
"3380  ","明泰            ","1,000","10,000","-9,000",
"6605  ","帝寶            ","3,000","12,000","-9,000",
="03323 ","國泰FD          ","176,000","184,000","-8,000",
="03497 ","凱基1X          ","3,322,000","3,330,000","-8,000",
="03518 ","群益13          ","741,000","749,000","-8,000",
="03573 ","永豐3S          ","1,530,000","1,538,000","-8,000",
="03606 ","群益24          ","2,852,000","2,860,000","-8,000",
"1560  ","中砂            ","2,000","10,000","-8,000",
"1507  ","永大            ","8,000","15,000","-7,000",
"2606  ","裕民            ","18,000","25,000","-7,000",
="03152 ","群益NN          ","129,000","135,000","-6,000",
"3311  ","閎暉            ","1,000","7,000","-6,000",
="03621 ","永豐3Z          ","1,659,000","1,664,000","-5,000",
"2363  ","矽統            ","1,686,000","1,690,000","-4,000",
="03312 ","兆豐1T          ","765,000","767,000","-2,000",
"3049  ","和鑫            ","0","2,000","-2,000",
"3056  ","總太            ","0","2,000","-2,000",
"3142  ","遠茂            ","0","2,000","-2,000",
"4904  ","遠傳            ","15,000","17,000","-2,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03329 ","永豐1N          ","78,000","79,000","-1,000",
="03442 ","群益07          ","297,000","298,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
="03045 ","寶來56          ","15,000","15,000","0",
="03048 ","寶來59          ","50,000","50,000","0",
="03104 ","元大9P          ","11,000","11,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03246 ","日盛MV          ","90,000","90,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03319 ","兆豐A1          ","20,000","20,000","0",
="03334P","元油2X凱基95售02","49,000","49,000","0",
="03348 ","元富KN          ","68,000","68,000","0",
="03379 ","亞東GZ          ","439,000","439,000","0",
="03392 ","大華HP          ","1,175,000","1,175,000","0",
="03397 ","永豐2F          ","72,000","72,000","0",
="03451 ","凱基1P          ","90,000","90,000","0",
="03483 ","工銀JP          ","97,000","97,000","0",
="03501 ","元大46          ","1,362,000","1,362,000","0",
="03533 ","永豐3H          ","73,000","73,000","0",
="03559 ","大華JE          ","607,000","607,000","0",
="03591 ","凱基2B          ","71,000","71,000","0",
="03594 ","凱基2E          ","1,344,000","1,344,000","0",
="03601 ","亞東HF          ","1,040,000","1,040,000","0",
="03624 ","國票BK          ","107,000","107,000","0",
"2412  ","中華電          ","140,000","140,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"2493  ","揚博            ","1,000","1,000","0",
"2499  ","東貝            ","1,000","1,000","0",
"3022  ","威強電          ","1,000","1,000","0",
"3060  ","銘異            ","1,000","1,000","0",
"5203  ","訊連            ","1,000","1,000","0",
"6142  ","友勁            ","1,000","1,000","0",
"6192  ","巨路            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

