"094年11月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03392 ","大華HP          ","1,061,000","1,191,000","-130,000",
"2323  ","中環            ","167,000","297,000","-130,000",
"2705  ","六福            ","1,000","129,000","-128,000",
="03566 ","永豐3K          ","434,000","561,000","-127,000",
="03277 ","永豐23          ","0","126,000","-126,000",
="03237 ","元富KD          ","244,000","368,000","-124,000",
"2439  ","美律            ","46,000","170,000","-124,000",
="03338 ","工銀JC          ","199,000","322,000","-123,000",
="03372 ","亞東GS          ","1,422,000","1,545,000","-123,000",
="03529 ","永豐3D          ","892,000","1,015,000","-123,000",
="03455 ","台証ME          ","479,000","601,000","-122,000",
="03626 ","國票BM          ","265,000","387,000","-122,000",
="03553 ","日盛NI          ","1,243,000","1,363,000","-120,000",
"8078  ","華寶            ","56,000","174,000","-118,000",
="03531 ","永豐3F          ","801,000","914,000","-113,000",
"2388  ","威盛            ","80,000","193,000","-113,000",
"2891  ","中信金          ","39,000","152,000","-113,000",
="03577P","大立光統一92售04","789,000","900,000","-111,000",
="03061 ","大華GI          ","0","110,000","-110,000",
="03608 ","群益26          ","75,000","185,000","-110,000",
"2382  ","廣達            ","6,000","116,000","-110,000",
"2845  ","遠東銀          ","1,000","110,043","-109,043",
="03518 ","群益13          ","804,000","912,000","-108,000",
="03578P","欣興統一92售03  ","898,000","1,005,000","-107,000",
="03509 ","元富DY          ","299,000","403,000","-104,000",
="03623 ","永豐4B          ","1,009,000","1,113,000","-104,000",
="03357 ","群益NY          ","3,088,000","3,190,000","-102,000",
="03521 ","永豐2V          ","419,000","521,000","-102,000",
="03517 ","群益12          ","1,279,000","1,380,000","-101,000",
"2379  ","瑞昱            ","13,000","114,000","-101,000",
="03192 ","兆豐1P          ","380,000","480,000","-100,000",
="03227 ","元富JT          ","0","100,000","-100,000",
="03314 ","兆豐1V          ","0","100,000","-100,000",
="03355 ","永豐1Z          ","970,000","1,070,000","-100,000",
="03111 ","日盛MF          ","1,000","100,000","-99,000",
="03501 ","元大46          ","921,000","1,019,000","-98,000",
"2605  ","新興            ","1,000","99,000","-98,000",
="03588 ","元大CM          ","1,114,000","1,210,000","-96,000",
="03459 ","兆豐A6          ","236,000","331,000","-95,000",
="03523 ","永豐2X          ","395,000","490,000","-95,000",
"6119  ","大傳            ","0","95,000","-95,000",
"1457  ","宜進            ","0","94,000","-94,000",
"2327  ","國巨            ","6,000","100,000","-94,000",
"2104  ","國際中橡        ","1,000","92,000","-91,000",
"3007  ","綠點            ","10,000","100,825","-90,825",
"6239  ","力成            ","80,000","170,000","-90,000",
"2534  ","宏盛            ","34,000","123,000","-89,000",
="03201 ","統一BN          ","95,000","183,000","-88,000",
="03526 ","永豐3A          ","1,796,000","1,883,000","-87,000",
="03327 ","元大24          ","40,000","126,000","-86,000",
="03599 ","亞東HD          ","1,630,000","1,715,000","-85,000",
="03408 ","元大29          ","1,245,000","1,328,000","-83,000",
="03401 ","群益02          ","404,000","484,000","-80,000",
"1326  ","台化            ","55,000","135,000","-80,000",
="03258 ","永豐1L          ","319,000","398,000","-79,000",
="03368 ","富邦AE          ","271,000","348,000","-77,000",
="03371 ","富邦AH          ","283,000","360,000","-77,000",
="03393 ","永豐2B          ","482,000","558,000","-76,000",
="03495 ","凱基1V          ","9,243,000","9,315,000","-72,000",
="03579 ","永豐3Y          ","406,000","476,000","-70,000",
"2809  ","京城銀          ","1,000","71,000","-70,000",
="03596 ","元富65          ","1,004,000","1,070,000","-66,000",
="03502 ","元大47          ","544,000","609,000","-65,000",
"3045  ","台灣大          ","6,000","71,000","-65,000",
="03247 ","日盛MW          ","1,000","65,000","-64,000",
="03568 ","永豐3M          ","1,921,000","1,984,000","-63,000",
="03607 ","群益25          ","1,828,000","1,891,000","-63,000",
="03465 ","大華HT          ","281,000","343,000","-62,000",
"2332  ","友訊            ","3,000","65,000","-62,000",
"2603  ","長榮            ","70,000","131,400","-61,400",
="03074 ","永昌BX          ","0","60,000","-60,000",
="03439 ","第一46          ","1,617,000","1,677,000","-60,000",
="03581 ","群益15          ","380,000","440,000","-60,000",
"3063  ","飛信            ","0","60,000","-60,000",
="03505 ","元大50          ","271,000","330,000","-59,000",
="03229 ","元富JV          ","535,000","591,000","-56,000",
"5434  ","崇越            ","20,000","76,000","-56,000",
="03528 ","元大EZ          ","1,206,000","1,261,000","-55,000",
"2374  ","佳能            ","0","55,000","-55,000",
"3020  ","奇普仕          ","0","55,000","-55,000",
="03379 ","亞東GZ          ","1,084,000","1,138,000","-54,000",
="03494 ","宏遠17          ","1,393,000","1,447,000","-54,000",
="03208 ","凱基1A          ","99,000","152,000","-53,000",
="03592 ","凱基2C          ","2,379,000","2,432,000","-53,000",
="03587 ","元大CL          ","328,000","380,000","-52,000",
="03356 ","群益NX          ","1,944,000","1,995,000","-51,000",
="03442 ","群益07          ","326,000","377,000","-51,000",
"1710  ","東聯            ","2,000","53,000","-51,000",
="03316 ","兆豐1X          ","1,524,000","1,574,000","-50,000",
="03385 ","大華HH          ","515,000","565,000","-50,000",
"3011  ","今皓            ","0","50,000","-50,000",
="03155 ","群益NR          ","2,000","51,000","-49,000",
"2889  ","國票金          ","6,000","55,000","-49,000",
="03308P","國巨元大92售14  ","704,000","752,000","-48,000",
"2610  ","華航            ","15,000","63,000","-48,000",
="03336 ","群益NW          ","1,954,000","2,001,000","-47,000",
="03447 ","永昌KX          ","1,215,000","1,262,000","-47,000",
="03522 ","永豐2W          ","338,000","385,000","-47,000",
"3026  ","禾伸堂          ","11,000","58,000","-47,000",
="03223 ","富邦N4          ","0","45,000","-45,000",
="03498 ","凱基1Y          ","2,173,000","2,218,000","-45,000",
="03542 ","富邦BB          ","448,000","493,000","-45,000",
="03548 ","日盛ND          ","777,000","822,000","-45,000",
"2838  ","聯邦銀          ","4,000","49,000","-45,000",
="03367 ","富邦AD          ","85,000","129,000","-44,000",
="03513 ","富邦AW          ","1,001,000","1,045,000","-44,000",
="03381 ","大華HD          ","1,703,000","1,746,000","-43,000",
="03507 ","富邦AQ          ","549,000","592,000","-43,000",
="03525 ","永豐2Z          ","1,202,000","1,245,000","-43,000",
="03555P","台積電富邦95售01","500,000","543,000","-43,000",
="03604P","群創凱基98售05  ","1,045,000","1,088,000","-43,000",
="03225 ","富邦N6          ","118,000","160,000","-42,000",
="03543 ","富邦BC          ","3,139,000","3,181,000","-42,000",
"2469  ","力信            ","0","41,000","-41,000",
="03217 ","國泰EZ          ","0","40,000","-40,000",
="03427 ","永豐2J          ","1,143,000","1,183,000","-40,000",
"1440  ","南紡            ","4,000","44,000","-40,000",
"2103  ","台橡            ","7,000","47,000","-40,000",
="03222 ","富邦LU          ","38,000","77,000","-39,000",
="03261 ","寶來63          ","231,000","267,000","-36,000",
="03482 ","工銀JN          ","260,000","296,000","-36,000",
"6168  ","宏齊            ","0","36,000","-36,000",
="03244 ","統一BV          ","0","35,000","-35,000",
="03265 ","寶來67          ","155,000","190,000","-35,000",
="03624 ","國票BK          ","77,000","112,000","-35,000",
"8008  ","建興電          ","0","34,000","-34,000",
="03549 ","日盛NE          ","225,000","258,000","-33,000",
="03245 ","日盛MU          ","330,000","362,000","-32,000",
="03437 ","第一44          ","675,000","707,000","-32,000",
="03554P","台積電富邦92售02","504,000","535,000","-31,000",
="03351 ","元富KR          ","573,000","603,000","-30,000",
="03354 ","永豐1Y          ","129,000","159,000","-30,000",
"2492  ","華新科          ","100,000","130,000","-30,000",
="03562 ","大華JH          ","1,015,000","1,042,000","-27,000",
="03609 ","群益27          ","695,000","721,000","-26,000",
="03185 ","兆豐1G          ","1,568,000","1,593,000","-25,000",
="03515 ","群益10          ","1,360,000","1,385,000","-25,000",
="03569 ","永豐3N          ","1,029,000","1,054,000","-25,000",
"1802  ","台玻            ","11,000","36,000","-25,000",
="03399 ","群益NZ          ","638,000","662,000","-24,000",
="03571 ","永豐3Q          ","863,000","887,000","-24,000",
"2834  ","臺企銀          ","271,000","295,000","-24,000",
="03062 ","大華GJ          ","60,000","83,000","-23,000",
="03479 ","工銀JK          ","582,000","605,000","-23,000",
"2892  ","第一金          ","585,000","607,900","-22,900",
="03444 ","永昌KU          ","253,000","275,000","-22,000",
="03456 ","兆豐A3          ","753,000","775,000","-22,000",
="03584 ","群益18          ","896,000","918,000","-22,000",
="03171 ","日盛MP          ","671,000","692,000","-21,000",
="03535P","聯茂元大92售08  ","196,000","217,000","-21,000",
"2431  ","聯昌            ","0","21,000","-21,000",
"2476  ","鉅祥            ","80,000","101,000","-21,000",
="03323 ","國泰FD          ","81,000","101,000","-20,000",
="03491 ","元大41          ","2,081,000","2,101,000","-20,000",
="03594 ","凱基2E          ","1,013,000","1,033,000","-20,000",
="03612 ","群益30          ","1,716,000","1,736,000","-20,000",
="03168P","南亞科凱基91售16","0","19,000","-19,000",
"1101  ","台泥            ","11,000","29,750","-18,750",
="03248 ","日盛MX          ","1,283,000","1,301,000","-18,000",
="03276 ","寶來78          ","145,000","163,000","-18,000",
="03144 ","統一AW          ","190,000","207,000","-17,000",
="03274P","可成兆豐92售03  ","166,000","183,000","-17,000",
="03485 ","元大35          ","1,278,000","1,295,000","-17,000",
="03461 ","康和BT          ","239,000","255,000","-16,000",
"3024  ","憶聲            ","0","16,000","-16,000",
"3056  ","總太            ","0","16,000","-16,000",
="03618 ","國泰FM          ","1,536,000","1,551,000","-15,000",
"3015  ","全漢            ","0","15,000","-15,000",
="03289 ","大華GQ          ","5,000","19,000","-14,000",
="03337 ","工銀JB          ","682,000","696,000","-14,000",
"2311  ","日月光          ","254,000","267,836","-13,836",
"6605  ","帝寶            ","0","12,000","-12,000",
"6139  ","亞翔            ","0","11,000","-11,000",
="03198 ","統一BK          ","454,000","464,000","-10,000",
="03602 ","台証ML          ","193,000","203,000","-10,000",
"1734  ","杏輝            ","0","10,000","-10,000",
"2609  ","陽明            ","74,000","84,000","-10,000",
"3010  ","華立            ","15,000","25,000","-10,000",
="03342 ","永豐36          ","299,000","308,000","-9,000",
="03352 ","永豐1W          ","4,000","13,000","-9,000",
"1718  ","中纖            ","17,000","26,000","-9,000",
"2349  ","錸德            ","6,000","15,000","-9,000",
="03383 ","大華HF          ","330,000","338,000","-8,000",
"1605  ","華新            ","20,000","28,000","-8,000",
"8072  ","陞泰            ","1,000","9,000","-8,000",
"2449  ","京元電子        ","80,000","87,199","-7,199",
="03458 ","兆豐A5          ","314,000","321,000","-7,000",
="03583 ","群益17          ","1,212,000","1,219,000","-7,000",
="03102 ","元大9M          ","0","6,000","-6,000",
="03226 ","富邦N7          ","439,000","445,000","-6,000",
"1722  ","台肥            ","30,000","36,000","-6,000",
"2606  ","裕民            ","3,000","9,000","-6,000",
"2884  ","玉山金          ","7,000","13,000","-6,000",
="03165 ","統一BG          ","0","5,000","-5,000",
="03364 ","富邦AA          ","1,467,000","1,472,000","-5,000",
="03544 ","日盛MZ          ","2,091,000","2,096,000","-5,000",
"6277  ","宏正            ","0","5,000","-5,000",
="03302 ","元大14          ","500,000","504,000","-4,000",
"1507  ","永大            ","2,000","6,000","-4,000",
"2880  ","華南金          ","11,000","15,000","-4,000",
="03287 ","永昌KT          ","125,000","128,000","-3,000",
="03373 ","大華81          ","1,105,000","1,108,000","-3,000",
="03389 ","大華HL          ","601,000","604,000","-3,000",
="03512 ","富邦AV          ","282,000","285,000","-3,000",
"2008  ","高興昌          ","1,000","4,000","-3,000",
"2105  ","正新            ","158,000","161,000","-3,000",
"2498  ","宏達電          ","365,000","368,000","-3,000",
"2007  ","燁興            ","2,000","4,000","-2,000",
"2012  ","春雨            ","1,000","3,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2025  ","千興            ","1,000","3,000","-2,000",
"2329  ","華泰            ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"3005  ","神基            ","1,000","3,000","-2,000",
="03048 ","寶來59          ","176,000","177,000","-1,000",
="03154 ","群益NQ          ","1,535,000","1,536,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03278 ","寶來80          ","0","1,000","-1,000",
="03332 ","永豐1R          ","9,000","10,000","-1,000",
="03347 ","元富KM          ","0","1,000","-1,000",
="03598 ","元富67          ","1,118,000","1,119,000","-1,000",
="03606 ","群益24          ","1,883,000","1,884,000","-1,000",
"1304  ","台聚            ","2,000","3,000","-1,000",
"1305  ","華夏            ","1,000","2,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1312  ","國喬            ","1,000","2,000","-1,000",
"1606  ","歌林            ","1,000","2,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"2014  ","中鴻            ","6,000","7,000","-1,000",
"2022  ","聚亨            ","1,000","2,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2368  ","金像電          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2402  ","毅嘉            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2438  ","翔耀            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2495  ","普安            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"62061 ","飛捷一          ","0","1,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6289  ","華上            ","0","1,000","-1,000",
="03043 ","寶來54          ","10,000","10,000","0",
="03104 ","元大9P          ","6,000","6,000","0",
="03124 ","永豐1A          ","1,000","1,000","0",
="03167 ","日盛MK          ","20,000","20,000","0",
="03172 ","日盛MQ          ","10,000","10,000","0",
="03181 ","元大02          ","60,000","60,000","0",
="03199 ","統一BL          ","457,000","457,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03231 ","元富JX          ","8,000","8,000","0",
="03246 ","日盛MV          ","80,000","80,000","0",
="03266 ","寶來68          ","99,000","99,000","0",
="03281 ","寶來83          ","1,000","1,000","0",
="03318 ","兆豐1Z          ","40,000","40,000","0",
="03331 ","永豐1Q          ","91,000","91,000","0",
="03334P","元油2X凱基95售02","74,000","74,000","0",
="03348 ","元富KN          ","75,000","75,000","0",
="03353P","台積電台新92售02","155,000","155,000","0",
="03388 ","大華HK          ","1,148,000","1,148,000","0",
="03394 ","永豐2C          ","72,000","72,000","0",
="03396 ","永豐2E          ","3,000","3,000","0",
="03419 ","凱基1K          ","1,173,000","1,173,000","0",
="03425 ","第一42          ","106,000","106,000","0",
="03451 ","凱基1P          ","57,000","57,000","0",
="03467 ","大華HV          ","34,000","34,000","0",
="03476 ","工銀JG          ","24,000","24,000","0",
="03483 ","工銀JP          ","50,000","50,000","0",
="03484 ","工銀JQ          ","25,000","25,000","0",
="03504 ","元大49          ","530,000","530,000","0",
="03533 ","永豐3H          ","20,000","20,000","0",
="03559 ","大華JE          ","768,000","768,000","0",
="03591 ","凱基2B          ","81,000","81,000","0",
="03601 ","亞東HF          ","1,551,000","1,551,000","0",
="03611 ","群益29          ","1,463,000","1,463,000","0",
"1210  ","大成            ","1,000","1,000","0",
"1309  ","台達化          ","1,000","1,000","0",
"1310  ","台苯            ","2,000","2,000","0",
"1311  ","福聚            ","1,000","1,000","0",
"1313  ","聯成            ","3,000","3,000","0",
"1447  ","力鵬            ","2,000","2,000","0",
"1451  ","年興            ","2,000","2,000","0",
"1455  ","集盛            ","1,000","1,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1522  ","堤維西          ","1,000","1,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"1530  ","亞崴            ","1,000","1,000","0",
"1603  ","華電            ","1,000","1,000","0",
"1609  ","大亞            ","1,000","1,000","0",
"1714  ","和桐            ","2,000","2,000","0",
"1716  ","永信            ","1,000","1,000","0",
"1720  ","生達            ","1,000","1,000","0",
"1724  ","台硝            ","1,000","1,000","0",
"1737  ","臺鹽            ","1,000","1,000","0",
"1903  ","士紙            ","1,000","1,000","0",
"2009  ","第一銅          ","2,000","2,000","0",
"2029  ","盛餘            ","1,000","1,000","0",
"2101  ","南港            ","2,000","2,000","0",
"2107  ","厚生            ","1,000","1,000","0",
"2207  ","和泰車          ","2,000","2,000","0",
"2360  ","致茂            ","1,000","1,000","0",
"2457  ","飛宏            ","1,000","1,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2535  ","達欣工          ","2,000","2,000","0",
"2536  ","宏普            ","1,000","1,000","0",
"2542  ","興富發          ","1,000","1,000","0",
"2607  ","榮運            ","3,000","3,000","0",
"2612  ","中航            ","1,000","1,000","0",
"2617  ","台航            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"2852  ","第一保          ","1,000","1,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"2908  ","特力            ","2,000","2,000","0",
"3049  ","和鑫            ","1,000","1,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"4532  ","瑞智            ","2,000","2,000","0",
"5531  ","鄉林            ","1,000","1,000","0",
"5608  ","四維航          ","1,000","1,000","0",
"6131  ","悠克            ","1,000","1,000","0",
"6282  ","康舒            ","1,000","1,000","0",
"8926  ","台汽電          ","1,000","1,000","0",
"9915  ","億豐            ","1,000","1,000","0",
"9917  ","中保科          ","1,000","1,000","0",
"9921  ","巨大            ","1,000","1,000","0",
"9924  ","福興            ","1,000","1,000","0",
"9937  ","全國            ","1,000","1,000","0",
"9940  ","信義            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

