"094年11月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03496 ","凱基1W          ","3,102,000","3,297,000","-195,000",
"1101  ","台泥            ","0","194,056","-194,056",
="03499 ","群益K9          ","1,207,000","1,397,000","-190,000",
"3061  ","璨圓            ","2,000","182,000","-180,000",
"3189  ","景碩            ","238,000","416,000","-178,000",
="03297 ","大華GY          ","10,000","186,000","-176,000",
="03532 ","永豐3G          ","752,000","927,000","-175,000",
="03582 ","群益16          ","829,000","1,004,000","-175,000",
="03588 ","元大CM          ","968,000","1,141,000","-173,000",
="03569 ","永豐3N          ","1,030,000","1,202,000","-172,000",
="03619 ","國泰FN          ","1,243,000","1,411,000","-168,000",
"2807  ","竹商銀          ","1,000","168,000","-167,000",
="03279 ","寶來81          ","1,676,000","1,841,000","-165,000",
"3063  ","飛信            ","5,000","170,000","-165,000",
="03323 ","國泰FD          ","1,000","165,000","-164,000",
="03523 ","永豐2X          ","718,000","881,000","-163,000",
"2201  ","裕隆            ","0","162,000","-162,000",
"2388  ","威盛            ","165,000","326,000","-161,000",
="03356 ","群益NX          ","1,968,000","2,128,000","-160,000",
="03374 ","亞東GU          ","243,000","403,000","-160,000",
="03475 ","工銀JF          ","427,000","584,000","-157,000",
="03568 ","永豐3M          ","2,589,000","2,745,000","-156,000",
="03609 ","群益27          ","539,000","695,000","-156,000",
="03428 ","永豐2K          ","688,000","841,000","-153,000",
="03423 ","第一40          ","313,000","464,000","-151,000",
"1723  ","中碳            ","0","151,000","-151,000",
="03501 ","元大46          ","804,000","954,000","-150,000",
="03524 ","永豐2Y          ","351,000","500,000","-149,000",
"3051  ","力特            ","75,000","222,000","-147,000",
"2002  ","中鋼            ","23,000","169,000","-146,000",
="03326 ","元大23          ","1,414,000","1,559,000","-145,000",
="03144 ","統一AW          ","206,000","349,000","-143,000",
"2104  ","國際中橡        ","0","143,000","-143,000",
"6505  ","台塑化          ","0","142,000","-142,000",
"2311  ","日月光          ","282,000","422,000","-140,000",
="03526 ","永豐3A          ","1,668,000","1,807,000","-139,000",
="03203 ","兆豐FQ          ","31,000","169,000","-138,000",
"6119  ","大傳            ","2,000","139,000","-137,000",
="03396 ","永豐2E          ","1,160,000","1,295,000","-135,000",
="03482 ","工銀JN          ","336,000","470,000","-134,000",
="03596 ","元富65          ","1,016,000","1,150,000","-134,000",
="03363 ","富邦N9          ","22,000","152,000","-130,000",
"2886  ","兆豐金          ","32,000","161,000","-129,000",
"2891  ","中信金          ","17,000","142,818","-125,818",
="03628 ","群益36          ","3,108,000","3,233,000","-125,000",
="03344 ","永豐38          ","2,585,000","2,707,000","-122,000",
"2884  ","玉山金          ","3,000","125,000","-122,000",
"2610  ","華航            ","74","122,000","-121,926",
="03236 ","元富KC          ","0","121,000","-121,000",
="03381 ","大華HD          ","1,681,000","1,802,000","-121,000",
="03182P","國巨中信91售02  ","0","120,000","-120,000",
="03548 ","日盛ND          ","1,077,000","1,196,000","-119,000",
"3024  ","憶聲            ","7,000","126,000","-119,000",
="03386 ","大華HI          ","1,160,000","1,278,000","-118,000",
="03464 ","大華HS          ","303,000","421,000","-118,000",
="03616 ","群益34          ","653,000","771,000","-118,000",
"1303  ","南亞            ","0","118,000","-118,000",
="03487 ","元大37          ","520,000","637,000","-117,000",
"1434  ","福懋            ","0","112,000","-112,000",
"3044  ","健鼎            ","7,000","119,000","-112,000",
="03614 ","群益32          ","948,000","1,058,000","-110,000",
"1301  ","台塑            ","10,000","119,170","-109,170",
="03546 ","日盛NB          ","1,544,000","1,653,000","-109,000",
="03498 ","凱基1Y          ","4,150,000","4,258,000","-108,000",
="03505 ","元大50          ","1,032,000","1,139,000","-107,000",
="03372 ","亞東GS          ","411,000","517,000","-106,000",
="03211 ","元大09          ","46,000","150,000","-104,000",
"2536  ","宏普            ","0","104,000","-104,000",
="03489 ","寶來AF          ","657,000","760,000","-103,000",
="03468 ","永豐52          ","1,300,000","1,402,000","-102,000",
="03204 ","凱基96          ","177,000","278,000","-101,000",
"3059  ","華晶科          ","65,000","166,000","-101,000",
="03382 ","寶來FT          ","190,000","290,000","-100,000",
="03519 ","永豐2T          ","1,774,000","1,874,000","-100,000",
"3019  ","亞光            ","5,000","105,000","-100,000",
="03638 ","永昌LD          ","2,550,000","2,649,000","-99,000",
"8072  ","陞泰            ","2,000","100,000","-98,000",
="03287 ","永昌KT          ","350,000","445,000","-95,000",
="03455 ","台証ME          ","599,000","694,000","-95,000",
="03513 ","富邦AW          ","579,000","673,000","-94,000",
="03622 ","永豐4A          ","1,206,000","1,300,000","-94,000",
="03618 ","國泰FM          ","2,083,000","2,172,000","-89,000",
="03486 ","元大36          ","1,191,000","1,273,000","-82,000",
"3025  ","星通            ","1,000","83,000","-82,000",
"4904  ","遠傳            ","84,000","165,000","-81,000",
="03155 ","群益NR          ","25,000","105,000","-80,000",
"2845  ","遠東銀          ","0","80,000","-80,000",
="03587 ","元大CL          ","297,000","376,000","-79,000",
="03555P","台積電富邦95售01","458,000","535,000","-77,000",
="03401 ","群益02          ","308,000","384,000","-76,000",
"1710  ","東聯            ","0","75,000","-75,000",
"2349  ","錸德            ","50,000","125,000","-75,000",
"2609  ","陽明            ","25,000","100,000","-75,000",
"2103  ","台橡            ","30,000","103,000","-73,000",
="03527 ","永豐3B          ","570,000","642,000","-72,000",
="03125 ","永豐1B          ","208,000","279,000","-71,000",
="03635 ","永昌LA          ","677,000","748,000","-71,000",
="03261 ","寶來63          ","508,000","578,000","-70,000",
="03598 ","元富67          ","1,073,000","1,143,000","-70,000",
="03599 ","亞東HD          ","1,758,000","1,828,000","-70,000",
"1605  ","華新            ","20,000","89,000","-69,000",
"2614  ","東森            ","65,000","134,000","-69,000",
="03285 ","永昌KR          ","680,000","747,000","-67,000",
="03606 ","群益24          ","1,717,000","1,783,000","-66,000",
="03457 ","兆豐A4          ","796,000","861,000","-65,000",
="03631 ","群益39          ","648,000","713,000","-65,000",
="03379 ","亞東GZ          ","1,000,000","1,064,000","-64,000",
="03345 ","元富KK          ","614,000","676,000","-62,000",
"2903  ","遠百            ","20,000","82,000","-62,000",
="03192 ","兆豐1P          ","100,000","160,000","-60,000",
="03248 ","日盛MX          ","1,080,000","1,140,000","-60,000",
="03404P","友達凱基92售03  ","328,000","388,000","-60,000",
="03393 ","永豐2B          ","604,000","662,000","-58,000",
="03517 ","群益12          ","1,444,000","1,502,000","-58,000",
="03535P","聯茂元大92售08  ","123,000","180,000","-57,000",
="03542 ","富邦BB          ","564,000","619,000","-55,000",
="03414 ","國泰FJ          ","934,000","986,000","-52,000",
="03547 ","日盛NC          ","1,594,000","1,646,000","-52,000",
="03128 ","永豐1E          ","185,000","235,000","-50,000",
="03243 ","統一BU          ","10,000","60,000","-50,000",
="03566 ","永豐3K          ","270,000","320,000","-50,000",
"2880  ","華南金          ","27,000","77,000","-50,000",
"2881  ","富邦金          ","22,000","72,000","-50,000",
="03233 ","元富JZ          ","1,000","50,000","-49,000",
="03466 ","大華HU          ","2,154,000","2,203,000","-49,000",
="03543 ","富邦BC          ","1,857,000","1,906,000","-49,000",
="03336 ","群益NW          ","2,499,000","2,547,000","-48,000",
"2353  ","宏碁            ","282,000","330,000","-48,000",
="03417 ","富邦AL          ","1,291,000","1,338,000","-47,000",
"2377  ","微星            ","17,000","63,000","-46,000",
="03506 ","富邦AP          ","515,000","560,000","-45,000",
="03594 ","凱基2E          ","1,162,000","1,207,000","-45,000",
"2438  ","翔耀            ","7,000","52,000","-45,000",
"3007  ","綠點            ","41,000","86,000","-45,000",
="03477 ","工銀JH          ","785,000","829,000","-44,000",
="03541 ","元大BT          ","1,169,000","1,212,000","-43,000",
"2489  ","瑞軒            ","9,000","52,000","-43,000",
="03604P","群創凱基98售05  ","749,000","791,000","-42,000",
="03225 ","富邦N6          ","140,000","180,000","-40,000",
="03474 ","元富38          ","629,000","669,000","-40,000",
="03549 ","日盛NE          ","164,000","204,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"6004  ","元京證          ","0","40,000","-40,000",
"9904  ","寶成            ","0","40,000","-40,000",
="03388 ","大華HK          ","889,000","926,000","-37,000",
="03492 ","元大42          ","209,000","246,000","-37,000",
"2605  ","新興            ","5,000","42,000","-37,000",
"2448  ","晶電            ","493,000","529,000","-36,000",
="03478P","臺股指兆豐92售03","657,000","691,000","-34,000",
="03579 ","永豐3Y          ","845,000","879,000","-34,000",
="03627 ","國票BN          ","1,100,000","1,134,000","-34,000",
="03446 ","永昌KW          ","1,159,000","1,192,000","-33,000",
="03512 ","富邦AV          ","242,000","275,000","-33,000",
="03534 ","大華JA          ","988,000","1,021,000","-33,000",
="03625 ","國票BL          ","433,000","466,000","-33,000",
"6235  ","華孚            ","9,000","41,000","-32,000",
="03383 ","大華HF          ","451,000","482,000","-31,000",
="03263 ","寶來65          ","0","30,000","-30,000",
="03634 ","永昌KZ          ","812,000","842,000","-30,000",
"3380  ","明泰            ","36,000","66,000","-30,000",
"1310  ","台苯            ","0","29,000","-29,000",
"2105  ","正新            ","30,000","59,000","-29,000",
="03218 ","亞東DJ          ","494,000","522,000","-28,000",
="03305 ","元大17          ","894,000","921,000","-27,000",
"1536  ","和大            ","0","27,000","-27,000",
"3010  ","華立            ","4,000","31,000","-27,000",
="03449 ","凱基1M          ","1,226,000","1,252,000","-26,000",
="03456 ","兆豐A3          ","618,000","644,000","-26,000",
="03571 ","永豐3Q          ","926,000","952,000","-26,000",
="03603 ","亞東HH          ","414,000","440,000","-26,000",
"1216  ","統一            ","0","26,000","-26,000",
"3017  ","奇鋐            ","5,000","31,000","-26,000",
="03328 ","元大25          ","744,000","769,000","-25,000",
="03573 ","永豐3S          ","1,112,000","1,137,000","-25,000",
="03583 ","群益17          ","937,000","962,000","-25,000",
="03613 ","群益31          ","1,099,000","1,124,000","-25,000",
="03632 ","群益40          ","374,000","399,000","-25,000",
="03454 ","凱基1S          ","1,949,000","1,973,000","-24,000",
="03473 ","元富37          ","449,000","473,000","-24,000",
="03502 ","元大47          ","385,000","407,000","-22,000",
="03578P","欣興統一92售03  ","508,000","529,000","-21,000",
="03153 ","群益NP          ","0","20,000","-20,000",
="03295 ","大華GW          ","202,000","222,000","-20,000",
="03575P","嘉聯益永豐92售03","475,000","495,000","-20,000",
="03201 ","統一BN          ","0","19,000","-19,000",
="03312 ","兆豐1T          ","401,000","420,000","-19,000",
="03444 ","永昌KU          ","356,000","375,000","-19,000",
="03226 ","富邦N7          ","270,000","288,000","-18,000",
="03302 ","元大14          ","709,000","727,000","-18,000",
="03426 ","永豐2H          ","3,089,000","3,107,000","-18,000",
="03552 ","日盛NH          ","943,000","961,000","-18,000",
"3056  ","總太            ","0","18,000","-18,000",
="03308P","國巨元大92售14  ","570,000","587,000","-17,000",
="03353P","台積電台新92售02","197,000","214,000","-17,000",
="03354 ","永豐1Y          ","158,000","175,000","-17,000",
="03368 ","富邦AE          ","287,000","304,000","-17,000",
="03262 ","信證K7          ","549,000","565,000","-16,000",
="03481 ","工銀JM          ","856,000","872,000","-16,000",
"1504  ","東元            ","0","16,000","-16,000",
"2394  ","普立爾          ","13,000","29,000","-16,000",
="03222 ","富邦LU          ","51,000","66,000","-15,000",
="03371 ","富邦AH          ","282,000","297,000","-15,000",
="03584 ","群益18          ","1,138,000","1,153,000","-15,000",
"5854  ","合庫            ","3,000","18,000","-15,000",
="03338 ","工銀JC          ","196,000","210,000","-14,000",
"2606  ","裕民            ","1,000","15,000","-14,000",
="03504 ","元大49          ","409,000","422,000","-13,000",
"2449  ","京元電子        ","260,000","273,000","-13,000",
"2501  ","國建            ","0","13,000","-13,000",
"2615  ","萬海            ","0","13,000","-13,000",
="03544 ","日盛MZ          ","1,426,000","1,438,000","-12,000",
"2439  ","美律            ","29,000","41,000","-12,000",
="03629 ","群益37          ","1,428,000","1,439,000","-11,000",
"1802  ","台玻            ","0","11,000","-11,000",
"2204  ","中華            ","0","10,600","-10,600",
="03045 ","寶來56          ","2,000","12,000","-10,000",
="03075 ","第一33          ","0","10,000","-10,000",
="03425 ","第一42          ","70,000","80,000","-10,000",
="03518 ","群益13          ","628,000","638,000","-10,000",
"1734  ","杏輝            ","0","10,000","-10,000",
"1907  ","永豐餘          ","0","10,000","-10,000",
"2014  ","中鴻            ","5,000","15,000","-10,000",
="03135 ","凱基87          ","0","9,000","-9,000",
="03494 ","宏遠17          ","1,056,000","1,065,000","-9,000",
"1471  ","首利            ","3,000","12,000","-9,000",
"1718  ","中纖            ","0","9,000","-9,000",
"2352  ","佳世達          ","75,000","84,000","-9,000",
"2515  ","中工            ","0","9,000","-9,000",
"2542  ","興富發          ","0","9,000","-9,000",
"3214  ","元砷            ","452,000","461,000","-9,000",
"9907  ","統一實          ","0","9,000","-9,000",
="03307 ","元大19          ","550,000","558,000","-8,000",
"2912  ","統一超          ","0","8,000","-8,000",
="03465 ","大華HT          ","245,000","252,000","-7,000",
="03607 ","群益25          ","1,845,000","1,852,000","-7,000",
"1520  ","復盛            ","0","7,000","-7,000",
"2504  ","國產            ","0","7,000","-7,000",
"2607  ","榮運            ","0","7,000","-7,000",
="03385 ","大華HH          ","298,000","304,000","-6,000",
"2511  ","太子            ","0","6,000","-6,000",
"9945  ","潤泰新          ","0","6,000","-6,000",
="03319 ","兆豐A1          ","135,000","140,000","-5,000",
"1103  ","嘉泥            ","0","5,000","-5,000",
"1304  ","台聚            ","0","5,000","-5,000",
"1313  ","聯成            ","0","5,000","-5,000",
"1455  ","集盛            ","0","5,000","-5,000",
"1904  ","正隆            ","0","5,000","-5,000",
"2526  ","大陸            ","0","5,000","-5,000",
="03365 ","富邦AB          ","1,110,000","1,114,000","-4,000",
="03479 ","工銀JK          ","466,000","470,000","-4,000",
="03585 ","群益19          ","72,000","76,000","-4,000",
"1201  ","味全            ","0","4,000","-4,000",
"1416  ","廣豐            ","0","4,000","-4,000",
"1451  ","年興            ","0","4,000","-4,000",
"1717  ","長興            ","0","4,000","-4,000",
"2206  ","三陽工業        ","0","4,000","-4,000",
"2885  ","元大金          ","0","4,000","-4,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1229  ","聯華            ","0","3,000","-3,000",
"1305  ","華夏            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1447  ","力鵬            ","0","3,000","-3,000",
"1503  ","士電            ","0","3,000","-3,000",
"1606  ","歌林            ","1,000","4,000","-3,000",
"1608  ","華榮            ","0","3,000","-3,000",
"1704  ","榮化            ","0","3,000","-3,000",
"1714  ","和桐            ","0","3,000","-3,000",
"1905  ","華紙            ","0","3,000","-3,000",
"1909  ","榮成            ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2010  ","春源            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2107  ","厚生            ","0","3,000","-3,000",
"2520  ","冠德            ","0","3,000","-3,000",
"2889  ","國票金          ","1,000","4,000","-3,000",
"2905  ","三商            ","0","3,000","-3,000",
"6286  ","立錡            ","12,000","15,000","-3,000",
"9917  ","中保科          ","0","3,000","-3,000",
="03391 ","大華HN          ","1,242,000","1,244,000","-2,000",
="03405 ","元大26          ","337,000","339,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1110  ","東泥            ","0","2,000","-2,000",
"1210  ","大成            ","0","2,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1311  ","福聚            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1436  ","華友聯          ","0","2,000","-2,000",
"1444  ","力麗            ","1,000","3,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1737  ","臺鹽            ","0","2,000","-2,000",
"1902  ","台紙            ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2025  ","千興            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2227  ","裕日車          ","0","2,000","-2,000",
"2382  ","廣達            ","70,000","72,000","-2,000",
"2459  ","敦吉            ","3,000","5,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2608  ","嘉里大榮        ","0","2,000","-2,000",
"2617  ","台航            ","0","2,000","-2,000",
"2890  ","永豐金          ","47,000","49,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"2908  ","特力            ","0","2,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"4532  ","瑞智            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9902  ","台火            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9921  ","巨大            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
"9937  ","全國            ","0","2,000","-2,000",
"9938  ","百和            ","0","2,000","-2,000",
="03214 ","元大12          ","0","1,000","-1,000",
="03493 ","元大43          ","597,000","598,000","-1,000",
="03539 ","富邦AY          ","1,243,000","1,244,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1736  ","喬山            ","0","1,000","-1,000",
"1810  ","和成            ","1,000","2,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"2007  ","燁興            ","2,000","3,000","-1,000",
"2008  ","高興昌          ","2,000","3,000","-1,000",
"2012  ","春雨            ","1,000","2,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2505  ","國揚            ","1,000","2,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2548  ","華固            ","0","1,000","-1,000",
"2601  ","益航            ","1,000","2,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2887C ","新丙特          ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
="03048 ","寶來59          ","96,000","96,000","0",
="03062 ","大華GJ          ","30,000","30,000","0",
="03064 ","大華GL          ","10,000","10,000","0",
="03066 ","統一AI          ","10,000","10,000","0",
="03074 ","永昌BX          ","20,000","20,000","0",
="03104 ","元大9P          ","2,000","2,000","0",
="03111 ","日盛MF          ","1,000","1,000","0",
="03129 ","永豐1F          ","11,000","11,000","0",
="03148 ","亞東CW          ","10,000","10,000","0",
="03244 ","統一BV          ","6,000","6,000","0",
="03246 ","日盛MV          ","50,000","50,000","0",
="03265 ","寶來67          ","213,000","213,000","0",
="03266 ","寶來68          ","94,000","94,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03318 ","兆豐1Z          ","95,000","95,000","0",
="03322 ","國泰FC          ","5,000","5,000","0",
="03334P","元油2X凱基95售02","33,000","33,000","0",
="03342 ","永豐36          ","306,000","306,000","0",
="03348 ","元富KN          ","86,000","86,000","0",
="03394 ","永豐2C          ","146,000","146,000","0",
="03419 ","凱基1K          ","1,153,000","1,153,000","0",
="03432 ","永豐2P          ","680,000","680,000","0",
="03447 ","永昌KX          ","1,088,000","1,088,000","0",
="03451 ","凱基1P          ","273,000","273,000","0",
="03581 ","群益15          ","226,000","226,000","0",
="03591 ","凱基2B          ","104,000","104,000","0",
="03595 ","凱基2F          ","29,000","29,000","0",
="03601 ","亞東HF          ","2,905,000","2,905,000","0",
="03605 ","群益23          ","1,040,000","1,040,000","0",
="03611 ","群益29          ","1,253,000","1,253,000","0",
="03612 ","群益30          ","920,000","920,000","0",
="03624 ","國票BK          ","12,000","12,000","0",
="03633 ","群益41          ","938,000","938,000","0",
="03636 ","永昌LB          ","644,000","644,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"2498  ","宏達電          ","741,000","741,000","0",
"2706  ","第一店          ","1,000","1,000","0",
"5434  ","崇越            ","111,000","111,000","0",
"6206  ","飛捷            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

