"094年11月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03116 ","亞東GJ          ","12,000","50,000","-38,000",
="03267 ","寶來69          ","87,000","125,000","-38,000",
="03287 ","永昌KT          ","579,000","617,000","-38,000",
="03528 ","元大EZ          ","331,000","369,000","-38,000",
="03552 ","日盛NH          ","1,495,000","1,533,000","-38,000",
"2105  ","正新            ","0","38,000","-38,000",
"2342  ","茂矽            ","0","38,000","-38,000",
="03408 ","元大29          ","1,013,000","1,049,000","-36,000",
="03569 ","永豐3N          ","982,000","1,017,000","-35,000",
"2504  ","國產            ","0","35,000","-35,000",
"2607  ","榮運            ","0","34,000","-34,000",
="03566 ","永豐3K          ","384,000","417,000","-33,000",
"1904  ","正隆            ","0","33,000","-33,000",
"2880  ","華南金          ","20,000","53,000","-33,000",
"2912  ","統一超          ","0","31,000","-31,000",
"6206  ","飛捷            ","0","31,000","-31,000",
="03105 ","元大9Q          ","119,000","149,000","-30,000",
"1718  ","中纖            ","15,000","45,000","-30,000",
"2353  ","宏碁            ","208,000","238,000","-30,000",
"2511  ","太子            ","0","30,000","-30,000",
"2807  ","竹商銀          ","0","30,000","-30,000",
="03096 ","凱基84          ","55,000","84,000","-29,000",
="03198 ","統一BK          ","497,000","526,000","-29,000",
="03387 ","大華HJ          ","1,208,000","1,237,000","-29,000",
="03487 ","元大37          ","360,000","389,000","-29,000",
"8249  ","菱光            ","90,000","119,000","-29,000",
="03502 ","元大47          ","1,020,000","1,048,000","-28,000",
"2332  ","友訊            ","15,000","43,000","-28,000",
"2526  ","大陸            ","0","26,000","-26,000",
"9945  ","潤泰新          ","0","26,000","-26,000",
="03231 ","元富JX          ","0","25,000","-25,000",
="03302 ","元大14          ","743,000","768,000","-25,000",
="03554P","台積電富邦92售02","777,000","802,000","-25,000",
="03578P","欣興統一92售03  ","631,000","656,000","-25,000",
="03307 ","元大19          ","801,000","825,000","-24,000",
="03336 ","群益NW          ","3,063,000","3,087,000","-24,000",
"1304  ","台聚            ","0","24,000","-24,000",
"2206  ","三陽工業        ","0","24,000","-24,000",
="03259 ","永豐1M          ","541,000","564,000","-23,000",
="03353P","台積電台新92售02","134,000","157,000","-23,000",
="03539 ","富邦AY          ","1,823,000","1,846,000","-23,000",
"1313  ","聯成            ","0","23,000","-23,000",
"1604  ","聲寶            ","0","23,000","-23,000",
"1710  ","東聯            ","0","23,000","-23,000",
"2915  ","潤泰全          ","0","23,000","-23,000",
="03344 ","永豐38          ","411,000","433,000","-22,000",
="03427 ","永豐2J          ","867,000","889,000","-22,000",
"1103  ","嘉泥            ","0","21,000","-21,000",
"1301  ","台塑            ","214,000","235,000","-21,000",
"1606  ","歌林            ","0","21,000","-21,000",
="03186 ","兆豐1H          ","687,000","707,000","-20,000",
="03203 ","兆豐FQ          ","20,000","40,000","-20,000",
="03395 ","永豐2D          ","372,000","392,000","-20,000",
"1312  ","國喬            ","0","20,000","-20,000",
="03154 ","群益NQ          ","50,000","69,000","-19,000",
="03184 ","兆豐1F          ","604,000","623,000","-19,000",
="03323 ","國泰FD          ","261,000","280,000","-19,000",
="03546 ","日盛NB          ","1,931,000","1,950,000","-19,000",
"1110  ","東泥            ","0","19,000","-19,000",
"1451  ","年興            ","0","19,000","-19,000",
"1608  ","華榮            ","0","19,000","-19,000",
"1714  ","和桐            ","0","19,000","-19,000",
"1905  ","華紙            ","0","19,000","-19,000",
"2347  ","聯強            ","0","19,000","-19,000",
"2381  ","華宇            ","0","19,000","-19,000",
"6605  ","帝寶            ","0","19,000","-19,000",
="03258 ","永豐1L          ","398,000","416,000","-18,000",
="03547 ","日盛NC          ","1,638,000","1,656,000","-18,000",
"1520  ","復盛            ","6,000","24,000","-18,000",
"2104  ","國際中橡        ","84,000","102,000","-18,000",
"2343  ","精業            ","0","18,000","-18,000",
="03319 ","兆豐A1          ","445,000","462,000","-17,000",
"1229  ","聯華            ","3,000","20,000","-17,000",
"1447  ","力鵬            ","0","17,000","-17,000",
"1503  ","士電            ","0","17,000","-17,000",
"1513  ","中興電          ","0","17,000","-17,000",
"2396  ","精碟            ","0","17,000","-17,000",
"2905  ","三商            ","0","17,000","-17,000",
="03483 ","工銀JP          ","234,000","250,000","-16,000",
="03507 ","富邦AQ          ","700,000","716,000","-16,000",
"1201  ","味全            ","0","16,000","-16,000",
"2010  ","春源            ","0","16,000","-16,000",
"2015  ","豐興            ","4,000","20,000","-16,000",
"2207  ","和泰車          ","0","16,000","-16,000",
"2331  ","精英            ","0","16,000","-16,000",
"2501  ","國建            ","38,000","54,000","-16,000",
"2605  ","新興            ","15,000","31,000","-16,000",
"3026  ","禾伸堂          ","28,000","44,000","-16,000",
"3049  ","和鑫            ","0","16,000","-16,000",
"6277  ","宏正            ","0","16,000","-16,000",
"2888  ","新光金          ","77,000","92,744","-15,744",
="03205 ","凱基97          ","35,000","50,000","-15,000",
="03234 ","元富KA          ","0","15,000","-15,000",
="03313 ","兆豐1U          ","642,000","657,000","-15,000",
"1909  ","榮成            ","0","15,000","-15,000",
"2008  ","高興昌          ","0","15,000","-15,000",
"2017  ","官田鋼          ","0","15,000","-15,000",
"2376  ","技嘉            ","0","15,000","-15,000",
"2520  ","冠德            ","0","15,000","-15,000",
"3380  ","明泰            ","1,000","16,000","-15,000",
="03516 ","群益11          ","2,607,000","2,621,000","-14,000",
"1455  ","集盛            ","0","14,000","-14,000",
"1609  ","大亞            ","2,000","16,000","-14,000",
"2106  ","建大            ","0","14,000","-14,000",
"2107  ","厚生            ","0","14,000","-14,000",
"2312  ","金寶            ","162,000","176,000","-14,000",
"2608  ","嘉里大榮        ","3,000","17,000","-14,000",
"9910  ","豐泰            ","0","14,000","-14,000",
"1104  ","環泥            ","0","13,000","-13,000",
"1108  ","幸福            ","0","13,000","-13,000",
"1319  ","東陽            ","0","13,000","-13,000",
"1417  ","嘉裕            ","0","13,000","-13,000",
"1810  ","和成            ","0","13,000","-13,000",
"2329  ","華泰            ","0","13,000","-13,000",
"2345  ","智邦            ","0","13,000","-13,000",
"2350  ","環電            ","0","13,000","-13,000",
"2523  ","德寶            ","0","13,000","-13,000",
"9917  ","中保科          ","0","13,000","-13,000",
="03064 ","大華GL          ","0","12,000","-12,000",
="03574 ","永豐3T          ","1,160,000","1,172,000","-12,000",
"1210  ","大成            ","0","12,000","-12,000",
"1218  ","泰山            ","0","12,000","-12,000",
"2007  ","燁興            ","0","12,000","-12,000",
"2022  ","聚亨            ","0","12,000","-12,000",
"2305  ","全友            ","0","12,000","-12,000",
"2617  ","台航            ","0","12,000","-12,000",
"2908  ","特力            ","0","12,000","-12,000",
"8926  ","台汽電          ","0","12,000","-12,000",
"1217  ","愛之味          ","0","11,000","-11,000",
"1459  ","聯發            ","0","11,000","-11,000",
"1611  ","中電            ","0","11,000","-11,000",
"1902  ","台紙            ","0","11,000","-11,000",
"2009  ","第一銅          ","0","11,000","-11,000",
"2885  ","元大金          ","0","11,000","-11,000",
"3044  ","健鼎            ","0","11,000","-11,000",
"9915  ","億豐            ","0","11,000","-11,000",
"9925  ","新保            ","0","11,000","-11,000",
="03157 ","國票BF          ","40,000","50,000","-10,000",
="03263 ","寶來65          ","0","10,000","-10,000",
="03292 ","大華GT          ","0","10,000","-10,000",
="03382 ","寶來FT          ","20,000","30,000","-10,000",
="03442 ","群益07          ","282,000","292,000","-10,000",
="03513 ","富邦AW          ","898,000","908,000","-10,000",
="03533 ","永豐3H          ","7,000","17,000","-10,000",
="03576P","聯發科統一94售02","461,000","471,000","-10,000",
"1436  ","華友聯          ","0","10,000","-10,000",
"1603  ","華電            ","0","10,000","-10,000",
"1712  ","興農            ","0","10,000","-10,000",
"1735  ","日勝化          ","0","10,000","-10,000",
"2029  ","盛餘            ","0","10,000","-10,000",
"2102  ","泰豐            ","0","10,000","-10,000",
"2362  ","藍天            ","0","10,000","-10,000",
"2505  ","國揚            ","0","10,000","-10,000",
"2542  ","興富發          ","0","10,000","-10,000",
"2889  ","國票金          ","0","10,000","-10,000",
"2906  ","高林            ","0","10,000","-10,000",
="03051 ","亞東CK          ","35,000","44,000","-9,000",
="03397 ","永豐2F          ","96,000","105,000","-9,000",
="03571 ","永豐3Q          ","1,203,000","1,212,000","-9,000",
="03587 ","元大CL          ","311,000","320,000","-9,000",
"1227  ","佳格            ","0","9,000","-9,000",
"1308  ","亞聚            ","0","9,000","-9,000",
"1309  ","台達化          ","0","9,000","-9,000",
"1612  ","宏泰            ","0","9,000","-9,000",
"1614  ","三洋電          ","0","9,000","-9,000",
"1715  ","萬洲            ","0","9,000","-9,000",
"2341  ","英群            ","0","9,000","-9,000",
"2411  ","飛瑞            ","0","9,000","-9,000",
"2489  ","瑞軒            ","0","9,000","-9,000",
"2535  ","達欣工          ","0","9,000","-9,000",
"2536  ","宏普            ","0","9,000","-9,000",
"3019  ","亞光            ","12,000","21,000","-9,000",
"9937  ","全國            ","0","9,000","-9,000",
="03549 ","日盛NE          ","163,000","171,000","-8,000",
"1219  ","福壽            ","0","8,000","-8,000",
"1419  ","新紡            ","0","8,000","-8,000",
"1517  ","利奇            ","0","8,000","-8,000",
"1522  ","堤維西          ","0","8,000","-8,000",
"1702  ","南僑            ","0","8,000","-8,000",
"1737  ","臺鹽            ","0","8,000","-8,000",
"1903  ","士紙            ","0","8,000","-8,000",
"2025  ","千興            ","0","8,000","-8,000",
"2028  ","威致            ","0","8,000","-8,000",
"2031  ","新光鋼          ","0","8,000","-8,000",
"2101  ","南港            ","0","8,000","-8,000",
"2314  ","台揚            ","0","8,000","-8,000",
"2316  ","楠梓電          ","0","8,000","-8,000",
"2336  ","致伸            ","0","8,000","-8,000",
"2465  ","麗臺            ","0","8,000","-8,000",
"2538  ","基泰            ","0","8,000","-8,000",
"2547  ","日勝生          ","0","8,000","-8,000",
"2705  ","六福            ","0","8,000","-8,000",
"2707  ","晶華            ","0","8,000","-8,000",
"3701  ","大眾控          ","0","8,000","-8,000",
"6282  ","康舒            ","0","8,000","-8,000",
"9911  ","櫻花            ","0","8,000","-8,000",
"9921  ","巨大            ","0","8,000","-8,000",
"9934  ","成霖            ","0","8,000","-8,000",
="03486 ","元大36          ","1,029,000","1,036,000","-7,000",
="03535P","聯茂元大92售08  ","133,000","140,000","-7,000",
"1321  ","大洋            ","0","7,000","-7,000",
"1464  ","得力            ","0","7,000","-7,000",
"1515  ","力山            ","0","7,000","-7,000",
"1618  ","合機            ","0","7,000","-7,000",
"1701  ","中化            ","0","7,000","-7,000",
"1806  ","冠軍            ","0","7,000","-7,000",
"2108  ","南帝            ","0","7,000","-7,000",
"2359  ","所羅門          ","0","7,000","-7,000",
"2367  ","燿華            ","0","7,000","-7,000",
"2385  ","群光            ","0","7,000","-7,000",
"2443  ","新利虹          ","0","7,000","-7,000",
"2524  ","京城            ","0","7,000","-7,000",
"2601  ","益航            ","0","7,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"9914  ","美利達          ","0","7,000","-7,000",
"9941  ","裕融            ","0","7,000","-7,000",
="03492 ","元大42          ","496,000","502,000","-6,000",
"1203  ","味王            ","0","6,000","-6,000",
"1215  ","卜蜂            ","0","6,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1514  ","亞力            ","0","6,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"1532  ","勤美            ","0","6,000","-6,000",
"1708  ","東鹼            ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"2012  ","春雨            ","0","6,000","-6,000",
"2013  ","中鋼構          ","0","6,000","-6,000",
"2030  ","彰源            ","0","6,000","-6,000",
"2321  ","東訊            ","0","6,000","-6,000",
"2338  ","光罩            ","0","6,000","-6,000",
"2355  ","敬鵬            ","0","6,000","-6,000",
"2375  ","凱美            ","0","6,000","-6,000",
"2430  ","燦坤            ","0","6,000","-6,000",
"2545  ","皇翔            ","0","6,000","-6,000",
"2612  ","中航            ","0","6,000","-6,000",
"2704  ","國賓            ","55,000","61,000","-6,000",
"9902  ","台火            ","0","6,000","-6,000",
"9930  ","中聯資源        ","0","6,000","-6,000",
"9938  ","百和            ","0","6,000","-6,000",
"9939  ","宏全            ","0","6,000","-6,000",
="03542 ","富邦BB          ","411,000","416,000","-5,000",
="03558 ","日盛NN          ","1,416,000","1,421,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"1454  ","台富            ","0","5,000","-5,000",
"1467  ","南緯            ","0","5,000","-5,000",
"1468  ","昶和            ","0","5,000","-5,000",
"1507  ","永大            ","7,000","12,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1527  ","鑽全            ","1,000","6,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"1736  ","喬山            ","0","5,000","-5,000",
"1809  ","中釉            ","0","5,000","-5,000",
"2020  ","美亞            ","0","5,000","-5,000",
"2024  ","志聯            ","0","5,000","-5,000",
"2034  ","允強            ","0","5,000","-5,000",
"2360  ","致茂            ","0","5,000","-5,000",
"2361  ","鴻友            ","0","5,000","-5,000",
"2369  ","菱生            ","0","5,000","-5,000",
"2373  ","震旦行          ","1,000","6,000","-5,000",
"2387  ","精元            ","0","5,000","-5,000",
"2402  ","毅嘉            ","1,000","6,000","-5,000",
"2406  ","國碩            ","0","5,000","-5,000",
"2422  ","國聯            ","1,000","6,000","-5,000",
"2438  ","翔耀            ","0","5,000","-5,000",
"2457  ","飛宏            ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"2616  ","山隆            ","0","5,000","-5,000",
"2706  ","第一店          ","0","5,000","-5,000",
"2812  ","台中銀          ","0","5,000","-5,000",
"3035  ","智原            ","0","5,000","-5,000",
"3046  ","建碁            ","1,000","6,000","-5,000",
"3062  ","建漢            ","0","5,000","-5,000",
"8101  ","華冠            ","0","5,000","-5,000",
"9919  ","康那香          ","0","5,000","-5,000",
"9929  ","秋雨            ","0","5,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
"9940  ","信義            ","0","5,000","-5,000",
"9943  ","好樂迪          ","0","5,000","-5,000",
="03177 ","元大9X          ","0","4,000","-4,000",
="03477 ","工銀JH          ","845,000","849,000","-4,000",
"1231  ","聯華食          ","0","4,000","-4,000",
"1315  ","達新            ","0","4,000","-4,000",
"1437  ","勤益控          ","0","4,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"1601  ","台光            ","0","4,000","-4,000",
"1616  ","億泰            ","0","4,000","-4,000",
"1707  ","葡萄王          ","0","4,000","-4,000",
"1713  ","國化            ","0","4,000","-4,000",
"2033  ","佳大            ","0","4,000","-4,000",
"2227  ","裕日車          ","5,000","9,000","-4,000",
"2365  ","昆盈            ","0","4,000","-4,000",
"2390  ","云辰            ","0","4,000","-4,000",
"2403  ","友尚            ","0","4,000","-4,000",
"2404  ","漢唐            ","0","4,000","-4,000",
"2410  ","鼎大            ","0","4,000","-4,000",
"2414  ","精技            ","0","4,000","-4,000",
"2426  ","鼎元            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2436  ","偉詮電          ","0","4,000","-4,000",
"2450  ","神腦            ","0","4,000","-4,000",
"2473  ","思源            ","1,000","5,000","-4,000",
"2477  ","美隆電          ","0","4,000","-4,000",
"2480  ","敦陽科          ","0","4,000","-4,000",
"2495  ","普安            ","0","4,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2533  ","昱成            ","0","4,000","-4,000",
"2543  ","皇昌            ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2614  ","東森            ","30,000","34,000","-4,000",
"2827  ","中聯            ","0","4,000","-4,000",
"2831  ","中華銀          ","0","4,000","-4,000",
"3017  ","奇鋐            ","0","4,000","-4,000",
"3050  ","鈺德            ","0","4,000","-4,000",
"3055  ","蔚華科          ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"5515  ","建國            ","0","4,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"6235  ","華孚            ","0","4,000","-4,000",
"9912  ","偉聯            ","0","4,000","-4,000",
="03265 ","寶來67          ","164,000","167,000","-3,000",
="03518 ","群益13          ","791,000","794,000","-3,000",
="03573 ","永豐3S          ","1,574,000","1,577,000","-3,000",
"1310  ","台苯            ","35,000","38,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1521  ","大億            ","1,000","4,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"1720  ","生達            ","0","3,000","-3,000",
"1724  ","台硝            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1807  ","羅馬            ","0","3,000","-3,000",
"2378  ","鴻運電          ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2432  ","倚天            ","0","3,000","-3,000",
"2437  ","旺詮            ","0","3,000","-3,000",
"2442  ","新美齊          ","0","3,000","-3,000",
"2469  ","力信            ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2481  ","強茂            ","0","3,000","-3,000",
"2845  ","遠東銀          ","7,000","10,000","-3,000",
"2911  ","麗嬰房          ","0","3,000","-3,000",
"3022  ","威強電          ","0","3,000","-3,000",
"3028  ","增你強          ","0","3,000","-3,000",
"3033  ","威健            ","0","3,000","-3,000",
"3038  ","全台            ","0","3,000","-3,000",
"3048  ","益登            ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
"3056  ","總太            ","0","3,000","-3,000",
"3142  ","遠茂            ","0","3,000","-3,000",
"4526  ","東台            ","0","3,000","-3,000",
"5469  ","瀚宇博          ","0","3,000","-3,000",
"5471  ","松翰            ","0","3,000","-3,000",
"5534  ","長虹            ","0","3,000","-3,000",
"5854  ","合庫            ","6,000","9,000","-3,000",
"6168  ","宏齊            ","0","3,000","-3,000",
"6196  ","帆宣            ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"2486  ","一詮            ","0","2,564","-2,564",
="03317 ","兆豐1Y          ","0","2,000","-2,000",
="03334P","元油2X凱基95售02","70,000","72,000","-2,000",
="03372 ","亞東GS          ","536,000","538,000","-2,000",
="03503 ","元大48          ","328,000","330,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1721  ","三晃            ","0","2,000","-2,000",
"1731  ","美吾華          ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"2032  ","新鋼            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2397  ","友通            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2455  ","全新            ","0","2,000","-2,000",
"2460  ","建通            ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2463  ","研揚            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2849  ","安泰銀          ","0","2,000","-2,000",
"2851  ","中再保          ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3003  ","健和興          ","0","2,000","-2,000",
"3011  ","今皓            ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"3036  ","文曄            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3043  ","科風            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"3060  ","銘異            ","1,000","3,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6209  ","今國光          ","1,000","3,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03189 ","兆豐1L          ","0","1,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03266 ","寶來68          ","816,000","817,000","-1,000",
="03347 ","元富KM          ","0","1,000","-1,000",
="03491 ","元大41          ","2,770,000","2,771,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1441  ","大東            ","0","1,000","-1,000",
"1530  ","亞崴            ","1,000","2,000","-1,000",
"1539  ","巨庭            ","0","1,000","-1,000",
"1560  ","中砂            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"2399  ","映泰            ","1,000","2,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2444  ","兆勁            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2836  ","高雄銀          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3016  ","嘉晶            ","1,000","2,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3271  ","其樂達          ","1,000","2,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6141  ","柏承            ","1,000","2,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"8072  ","陞泰            ","1,000","2,000","-1,000",
"3356  ","奇偶            ","0","600","-600",
="03043 ","寶來54          ","20,000","20,000","0",
="03111 ","日盛MF          ","100,000","100,000","0",
="03129 ","永豐1F          ","338,000","338,000","0",
="03158 ","國票BG          ","1,000","1,000","0",
="03179 ","元大9Z          ","5,000","5,000","0",
="03193 ","凱基AS          ","5,000","5,000","0",
="03244 ","統一BV          ","54,000","54,000","0",
="03246 ","日盛MV          ","204,000","204,000","0",
="03274P","可成兆豐92售03  ","216,000","216,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03352 ","永豐1W          ","41,000","41,000","0",
="03432 ","永豐2P          ","728,000","728,000","0",
="03441 ","群益06          ","15,000","15,000","0",
="03454 ","凱基1S          ","1,197,000","1,197,000","0",
="03484 ","工銀JQ          ","35,000","35,000","0",
="03501 ","元大46          ","1,082,000","1,082,000","0",
="03509 ","元富DY          ","469,000","469,000","0",
="03527 ","永豐3B          ","305,000","305,000","0",
="03531 ","永豐3F          ","638,000","638,000","0",
="03543 ","富邦BC          ","591,000","591,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

