"094年11月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03365 ","富邦AB          ","654,000","759,000","-105,000",
="03546 ","日盛NB          ","2,160,000","2,263,000","-103,000",
="03318 ","兆豐1Z          ","27,000","129,000","-102,000",
"2822  ","農銀            ","119,000","221,000","-102,000",
"1723  ","中碳            ","0","101,000","-101,000",
="01002T","土銀國泰R1      ","0","100,000","-100,000",
="03596 ","元富65          ","2,328,000","2,426,000","-98,000",
="03244 ","統一BV          ","10,000","107,000","-97,000",
="03299 ","大華HA          ","99,000","196,000","-97,000",
="03478P","臺股指兆豐92售03","1,349,000","1,440,000","-91,000",
="03416 ","富邦AK          ","3,530,000","3,619,000","-89,000",
"2610  ","華航            ","100,000","188,000","-88,000",
="03202 ","統一BP          ","0","87,000","-87,000",
="03448 ","永昌KY          ","1,362,000","1,447,000","-85,000",
"6239  ","力成            ","265,000","350,000","-85,000",
="03589 ","凱基1Z          ","580,000","664,000","-84,000",
="03297 ","大華GY          ","73,000","155,000","-82,000",
"2382  ","廣達            ","58,000","140,000","-82,000",
="03393 ","永豐2B          ","836,000","915,000","-79,000",
="03329 ","永豐1N          ","90,000","166,000","-76,000",
="03222 ","富邦LU          ","50,000","124,000","-74,000",
="03566 ","永豐3K          ","446,000","519,000","-73,000",
="03608 ","群益26          ","540,000","611,000","-71,000",
="03526 ","永豐3A          ","3,458,000","3,528,000","-70,000",
="03552 ","日盛NH          ","1,066,000","1,136,000","-70,000",
="03462 ","大華HQ          ","1,051,000","1,119,000","-68,000",
"2412  ","中華電          ","77,000","142,000","-65,000",
="03203 ","兆豐FQ          ","310,000","373,000","-63,000",
="03432 ","永豐2P          ","723,000","786,000","-63,000",
"6004  ","元京證          ","0","62,000","-62,000",
="03294 ","大華GV          ","15,000","75,000","-60,000",
="03569 ","永豐3N          ","1,104,000","1,164,000","-60,000",
="03575P","嘉聯益永豐92售03","433,000","493,000","-60,000",
="03452 ","凱基1Q          ","110,000","169,000","-59,000",
"2308  ","台達電          ","316,000","375,000","-59,000",
="03184 ","兆豐1F          ","473,000","531,000","-58,000",
="03355 ","永豐1Z          ","1,181,000","1,239,000","-58,000",
="03584 ","群益18          ","1,323,000","1,381,000","-58,000",
="03144 ","統一AW          ","337,000","393,000","-56,000",
="03618 ","國泰FM          ","4,003,000","4,058,000","-55,000",
="03338 ","工銀JC          ","51,000","104,000","-53,000",
"2328  ","廣宇            ","40,000","93,000","-53,000",
="03279 ","寶來81          ","1,773,000","1,825,000","-52,000",
="03588 ","元大CM          ","1,644,000","1,695,000","-51,000",
="03231 ","元富JX          ","0","50,000","-50,000",
"2397  ","友通            ","1,000","51,000","-50,000",
="03281 ","寶來83          ","1,000","50,000","-49,000",
="03518 ","群益13          ","1,037,000","1,086,000","-49,000",
="03582 ","群益16          ","1,677,000","1,726,000","-49,000",
"9937  ","全國            ","1,000","50,000","-49,000",
="03152 ","群益NN          ","354,000","402,000","-48,000",
="03204 ","凱基96          ","42,000","90,000","-48,000",
="03516 ","群益11          ","3,437,000","3,485,000","-48,000",
="03585 ","群益19          ","67,000","115,000","-48,000",
="03381 ","大華HD          ","1,512,000","1,559,000","-47,000",
="03411 ","國泰FF          ","173,000","218,000","-45,000",
"2401  ","凌陽            ","1,000","46,000","-45,000",
="03308P","國巨元大92售14  ","490,000","534,000","-44,000",
="03571 ","永豐3Q          ","1,212,000","1,256,000","-44,000",
="03408 ","元大29          ","802,000","845,000","-43,000",
"3045  ","台灣大          ","39,000","81,000","-42,000",
="03221 ","富邦N2          ","798,000","838,000","-40,000",
"2838  ","聯邦銀          ","0","40,000","-40,000",
"2847  ","大眾銀          ","0","40,000","-40,000",
="03434 ","永豐2R          ","1,255,000","1,293,000","-38,000",
="03535P","聯茂元大92售08  ","184,000","221,000","-37,000",
="03545 ","日盛N4          ","5,824,000","5,861,000","-37,000",
="03307 ","元大19          ","766,000","802,000","-36,000",
="03485 ","元大35          ","1,384,000","1,420,000","-36,000",
"6206  ","飛捷            ","0","36,000","-36,000",
="03157 ","國票BF          ","0","35,000","-35,000",
="03592 ","凱基2C          ","2,489,000","2,524,000","-35,000",
"2323  ","中環            ","312,000","347,000","-35,000",
"4904  ","遠傳            ","2,000","35,000","-33,000",
="03353P","台積電台新92售02","62,000","94,000","-32,000",
"1444  ","力麗            ","0","32,000","-32,000",
="03402 ","群益03          ","1,104,000","1,135,000","-31,000",
="03508 ","富邦AR          ","1,471,000","1,501,000","-30,000",
="03456 ","兆豐A3          ","1,116,000","1,145,000","-29,000",
"3311  ","閎暉            ","0","29,000","-29,000",
="03541 ","元大BT          ","1,122,000","1,150,000","-28,000",
"2311  ","日月光          ","567,000","595,000","-28,000",
"2392  ","正崴            ","161,000","187,000","-26,000",
="03306 ","元大18          ","0","25,000","-25,000",
="03599 ","亞東HD          ","486,000","511,000","-25,000",
"2548  ","華固            ","1,000","26,000","-25,000",
="03524 ","永豐2Y          ","377,000","401,000","-24,000",
="03565 ","永豐3J          ","1,741,000","1,765,000","-24,000",
"3055  ","蔚華科          ","1,000","25,000","-24,000",
"6116  ","彩晶            ","94,000","118,000","-24,000",
="03444 ","永昌KU          ","664,000","687,000","-23,000",
="03211 ","元大09          ","263,000","285,000","-22,000",
="03447 ","永昌KX          ","1,549,000","1,570,000","-21,000",
="03172 ","日盛MQ          ","10,000","30,000","-20,000",
="03265 ","寶來67          ","200,000","220,000","-20,000",
="03489 ","寶來AF          ","1,332,000","1,352,000","-20,000",
="03507 ","富邦AQ          ","261,000","281,000","-20,000",
"2402  ","毅嘉            ","0","20,000","-20,000",
"2881  ","富邦金          ","91,000","111,000","-20,000",
"4906  ","正文            ","0","20,000","-20,000",
="03397 ","永豐2F          ","119,000","138,000","-19,000",
="03583 ","群益17          ","911,000","930,000","-19,000",
"8016  ","矽創            ","1,000","20,000","-19,000",
"2204  ","中華            ","23,000","41,190","-18,190",
="03482 ","工銀JN          ","503,000","521,000","-18,000",
="03474 ","元富38          ","458,000","475,000","-17,000",
"1531  ","高林股          ","0","17,000","-17,000",
="03491 ","元大41          ","2,133,000","2,149,000","-16,000",
="03243 ","統一BU          ","110,000","125,000","-15,000",
="03246 ","日盛MV          ","120,000","135,000","-15,000",
="03458 ","兆豐A5          ","926,000","941,000","-15,000",
"5203  ","訊連            ","5,000","20,000","-15,000",
="03382 ","寶來FT          ","106,000","120,000","-14,000",
="03468 ","永豐52          ","1,170,000","1,184,000","-14,000",
"2383  ","台光電          ","0","14,000","-14,000",
="03558 ","日盛NN          ","2,431,000","2,444,000","-13,000",
"3042  ","晶技            ","0","13,000","-13,000",
"9904  ","寶成            ","43,000","56,000","-13,000",
="03283 ","寶來85          ","2,669,000","2,681,000","-12,000",
="03392 ","大華HP          ","1,166,000","1,178,000","-12,000",
="03616 ","群益34          ","333,000","345,000","-12,000",
"2889  ","國票金          ","36,000","48,000","-12,000",
="03241 ","統一BS          ","236,000","247,000","-11,000",
"1457  ","宜進            ","0","11,000","-11,000",
="03096 ","凱基84          ","0","10,000","-10,000",
="03259 ","永豐1M          ","245,000","255,000","-10,000",
="03291 ","大華GS          ","0","10,000","-10,000",
="03298 ","大華GZ          ","0","10,000","-10,000",
="03451 ","凱基1P          ","30,000","40,000","-10,000",
="03576P","聯發科統一94售02","205,000","215,000","-10,000",
"2887C ","新丙特          ","0","10,000","-10,000",
"6282  ","康舒            ","0","10,000","-10,000",
"6605  ","帝寶            ","1,024","11,000","-9,976",
"6139  ","亞翔            ","1,000","10,000","-9,000",
="03334P","元油2X凱基95售02","40,000","48,000","-8,000",
="03464 ","大華HS          ","493,000","501,000","-8,000",
="03343 ","元富KH          ","543,000","550,000","-7,000",
="03455 ","台証ME          ","739,000","746,000","-7,000",
="03578P","欣興統一92售03  ","888,000","895,000","-7,000",
="03537 ","大華JD          ","1,199,000","1,205,000","-6,000",
="03606 ","群益24          ","2,939,000","2,945,000","-6,000",
"2832  ","台產            ","0","6,000","-6,000",
="03174 ","日盛MS          ","10,000","15,000","-5,000",
="03499 ","群益K9          ","1,172,000","1,177,000","-5,000",
="03531 ","永豐3F          ","1,381,000","1,386,000","-5,000",
"9801  ","力霸            ","0","5,000","-5,000",
="03323 ","國泰FD          ","177,000","181,000","-4,000",
="03442 ","群益07          ","314,000","318,000","-4,000",
="03549 ","日盛NE          ","109,000","113,000","-4,000",
"1301  ","台塑            ","116,000","120,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1904  ","正隆            ","0","3,000","-3,000",
="03339 ","工銀JD          ","1,182,000","1,184,000","-2,000",
="03352 ","永豐1W          ","5,000","7,000","-2,000",
="03415 ","富邦AJ          ","1,834,000","1,836,000","-2,000",
"1109  ","信大            ","0","2,000","-2,000",
"1207  ","嘉食化          ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"1460  ","宏遠            ","0","2,000","-2,000",
"1470  ","大統新創        ","0","2,000","-2,000",
"1513  ","中興電          ","2,000","4,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1603  ","華電            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"2206  ","三陽工業        ","1,000","3,000","-2,000",
"2511  ","太子            ","1,000","3,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2538  ","基泰            ","0","2,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2820  ","華票            ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"9910  ","豐泰            ","0","2,000","-2,000",
="03043 ","寶來54          ","0","1,000","-1,000",
="03051 ","亞東CK          ","14,000","15,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03322 ","國泰FC          ","20,000","21,000","-1,000",
"1103  ","嘉泥            ","1,000","2,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1110  ","東泥            ","1,000","2,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1217  ","愛之味          ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1313  ","聯成            ","2,000","3,000","-1,000",
"1321  ","大洋            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1451  ","年興            ","1,000","2,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1455  ","集盛            ","1,000","2,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1503  ","士電            ","1,000","2,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1519  ","華城            ","1,000","2,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1541  ","錩泰            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1609  ","大亞            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1714  ","和桐            ","1,000","2,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1717  ","長興            ","1,000","2,000","-1,000",
"1725  ","元禎            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1905  ","華紙            ","1,000","2,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2010  ","春源            ","1,000","2,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2102  ","泰豐            ","1,000","2,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2201  ","裕隆            ","23,000","24,000","-1,000",
"2207  ","和泰車          ","1,000","2,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2515  ","中工            ","4,000","5,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2526  ","大陸            ","2,000","3,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2607  ","榮運            ","3,000","4,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"8926  ","台汽電          ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9908  ","大台北          ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9945  ","潤泰新          ","2,000","3,000","-1,000",
"2807  ","竹商銀          ","0","600","-600",
="03085 ","元富JL          ","1,000","1,000","0",
="03104 ","元大9P          ","15,000","15,000","0",
="03116 ","亞東GJ          ","30,000","30,000","0",
="03154 ","群益NQ          ","145,000","145,000","0",
="03206 ","兆豐FT          ","30,000","30,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03238 ","大華GN          ","11,000","11,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03342 ","永豐36          ","180,000","180,000","0",
="03348 ","元富KN          ","257,000","257,000","0",
="03363 ","富邦N9          ","1,010,000","1,010,000","0",
="03401 ","群益02          ","260,000","260,000","0",
="03404P","友達凱基92售03  ","361,000","361,000","0",
="03406 ","元大27          ","1,080,000","1,080,000","0",
="03419 ","凱基1K          ","1,143,000","1,143,000","0",
="03425 ","第一42          ","82,000","82,000","0",
="03484 ","工銀JQ          ","76,000","76,000","0",
="03504 ","元大49          ","430,000","430,000","0",
="03509 ","元富DY          ","336,000","336,000","0",
="03517 ","群益12          ","1,318,000","1,318,000","0",
="03527 ","永豐3B          ","428,000","428,000","0",
="03539 ","富邦AY          ","1,254,000","1,254,000","0",
="03551 ","日盛NG          ","1,052,000","1,052,000","0",
="03559 ","大華JE          ","427,000","427,000","0",
="03591 ","凱基2B          ","54,000","54,000","0",
="03594 ","凱基2E          ","1,226,000","1,226,000","0",
="03595 ","凱基2F          ","13,000","13,000","0",
="03611 ","群益29          ","1,670,000","1,670,000","0",
="03612 ","群益30          ","1,015,000","1,015,000","0",
"1201  ","味全            ","2,000","2,000","0",
"1210  ","大成            ","2,000","2,000","0",
"1229  ","聯華            ","2,000","2,000","0",
"1304  ","台聚            ","2,000","2,000","0",
"1305  ","華夏            ","1,000","1,000","0",
"1309  ","台達化          ","1,000","1,000","0",
"1310  ","台苯            ","1,000","1,000","0",
"1311  ","福聚            ","1,000","1,000","0",
"1319  ","東陽            ","1,000","1,000","0",
"1442  ","名軒            ","1,000","1,000","0",
"1447  ","力鵬            ","2,000","2,000","0",
"1521  ","大億            ","1,000","1,000","0",
"1522  ","堤維西          ","1,000","1,000","0",
"1523  ","開億            ","1,000","1,000","0",
"1533  ","車王電          ","1,000","1,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1611  ","中電            ","2,000","2,000","0",
"1710  ","東聯            ","2,000","2,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1736  ","喬山            ","1,000","1,000","0",
"1737  ","臺鹽            ","1,000","1,000","0",
"1810  ","和成            ","1,000","1,000","0",
"2009  ","第一銅          ","2,000","2,000","0",
"2030  ","彰源            ","1,000","1,000","0",
"2031  ","新光鋼          ","1,000","1,000","0",
"2106  ","建大            ","2,000","2,000","0",
"2107  ","厚生            ","1,000","1,000","0",
"2350  ","環電            ","1,000","1,000","0",
"2367  ","燿華            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2447  ","鼎新            ","1,000","1,000","0",
"2456  ","奇力新          ","1,000","1,000","0",
"2505  ","國揚            ","1,000","1,000","0",
"2520  ","冠德            ","1,000","1,000","0",
"2524  ","京城            ","1,000","1,000","0",
"2536  ","宏普            ","1,000","1,000","0",
"2545  ","皇翔            ","1,000","1,000","0",
"2601  ","益航            ","2,000","2,000","0",
"2608  ","嘉里大榮        ","2,000","2,000","0",
"2617  ","台航            ","1,000","1,000","0",
"2701  ","萬企            ","1,000","1,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2705  ","六福            ","1,000","1,000","0",
"2707  ","晶華            ","1,000","1,000","0",
"2908  ","特力            ","1,000","1,000","0",
"2911  ","麗嬰房          ","1,000","1,000","0",
"3015  ","全漢            ","1,000","1,000","0",
"3032  ","偉訓            ","1,000","1,000","0",
"4526  ","東台            ","1,000","1,000","0",
"5525  ","順天            ","1,000","1,000","0",
"5531  ","鄉林            ","1,000","1,000","0",
"5608  ","四維航          ","1,000","1,000","0",
"6112  ","聚碩            ","1,000","1,000","0",
"6201  ","亞弘電          ","1,000","1,000","0",
"6289  ","華上            ","1,000","1,000","0",
"9914  ","美利達          ","1,000","1,000","0",
"9915  ","億豐            ","1,000","1,000","0",
"9917  ","中保科          ","1,000","1,000","0",
"9924  ","福興            ","1,000","1,000","0",
"9925  ","新保            ","1,000","1,000","0",
"9930  ","中聯資源        ","1,000","1,000","0",
"9933  ","中鼎            ","1,000","1,000","0",
"9934  ","成霖            ","1,000","1,000","0",
"9943  ","好樂迪          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

