"094年11月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03338 ","工銀JC          ","69,000","116,000","-47,000",
="03525 ","永豐2Z          ","1,543,000","1,590,000","-47,000",
="03264 ","日盛M6          ","201,000","247,000","-46,000",
"1718  ","中纖            ","0","46,000","-46,000",
"1904  ","正隆            ","0","46,000","-46,000",
"4904  ","遠傳            ","0","46,000","-46,000",
"2388  ","威盛            ","20,000","65,000","-45,000",
="03242 ","統一BT          ","101,000","144,000","-43,000",
"2607  ","榮運            ","0","43,000","-43,000",
="03343 ","元富KH          ","0","42,000","-42,000",
="03561 ","大華JG          ","914,000","956,000","-42,000",
="03576P","聯發科統一94售02","177,000","219,000","-42,000",
="03246 ","日盛MV          ","122,000","163,000","-41,000",
"2511  ","太子            ","0","41,000","-41,000",
="03417 ","富邦AL          ","1,157,000","1,196,000","-39,000",
"2888  ","新光金          ","6,000","45,000","-39,000",
"2912  ","統一超          ","0","39,000","-39,000",
="03528 ","元大EZ          ","610,000","648,000","-38,000",
="03563 ","大華JI          ","1,941,000","1,979,000","-38,000",
"2536  ","宏普            ","0","38,000","-38,000",
="03327 ","元大24          ","25,000","62,000","-37,000",
="03503 ","元大48          ","330,000","367,000","-37,000",
="03555P","台積電富邦95售01","495,000","532,000","-37,000",
"2206  ","三陽工業        ","0","36,000","-36,000",
"2526  ","大陸            ","0","36,000","-36,000",
"3214  ","元砷            ","258,000","294,000","-36,000",
"9945  ","潤泰新          ","0","36,000","-36,000",
="03467 ","大華HV          ","10,000","45,000","-35,000",
="03499 ","群益K9          ","637,000","671,000","-34,000",
"1304  ","台聚            ","0","34,000","-34,000",
"1444  ","力麗            ","0","34,000","-34,000",
"2834  ","臺企銀          ","0","34,000","-34,000",
"2915  ","潤泰全          ","0","34,000","-34,000",
"1313  ","聯成            ","0","33,000","-33,000",
="03444 ","永昌KU          ","274,000","306,000","-32,000",
="03409 ","兆豐GZ          ","1,091,000","1,122,000","-31,000",
"1520  ","復盛            ","0","31,000","-31,000",
"1606  ","歌林            ","0","31,000","-31,000",
"2459  ","敦吉            ","0","31,000","-31,000",
="03273 ","寶來75          ","310,000","339,000","-29,000",
"1608  ","華榮            ","0","29,000","-29,000",
="03411 ","國泰FF          ","26,000","54,000","-28,000",
"1229  ","聯華            ","0","28,000","-28,000",
"2015  ","豐興            ","0","28,000","-28,000",
"5469  ","瀚宇博          ","0","28,000","-28,000",
="03566 ","永豐3K          ","472,000","499,000","-27,000",
"1714  ","和桐            ","0","27,000","-27,000",
"1717  ","長興            ","0","27,000","-27,000",
="03427 ","永豐2J          ","1,180,000","1,206,000","-26,000",
"1451  ","年興            ","0","26,000","-26,000",
"1905  ","華紙            ","0","26,000","-26,000",
="03221 ","富邦N2          ","549,000","574,000","-25,000",
="03243 ","統一BU          ","25,000","50,000","-25,000",
="03475 ","工銀JF          ","698,000","723,000","-25,000",
"1110  ","東泥            ","0","25,000","-25,000",
"1310  ","台苯            ","0","25,000","-25,000",
"1447  ","力鵬            ","0","25,000","-25,000",
"1609  ","大亞            ","0","25,000","-25,000",
"2027  ","大成鋼          ","0","25,000","-25,000",
"2401  ","凌陽            ","60,000","85,000","-25,000",
"9933  ","中鼎            ","0","25,000","-25,000",
"1457  ","宜進            ","20,000","44,000","-24,000",
"2207  ","和泰車          ","0","24,000","-24,000",
"1201  ","味全            ","0","23,000","-23,000",
"1909  ","榮成            ","0","23,000","-23,000",
"2608  ","嘉里大榮        ","0","23,000","-23,000",
"2905  ","三商            ","0","23,000","-23,000",
"1455  ","集盛            ","0","22,000","-22,000",
"2008  ","高興昌          ","0","22,000","-22,000",
"2017  ","官田鋼          ","0","22,000","-22,000",
"2317  ","鴻海            ","311,000","333,000","-22,000",
"1531  ","高林股          ","1,000","22,739","-21,739",
"1507  ","永大            ","0","21,000","-21,000",
"1712  ","興農            ","0","21,000","-21,000",
"2010  ","春源            ","0","21,000","-21,000",
"2107  ","厚生            ","0","21,000","-21,000",
"2520  ","冠德            ","0","21,000","-21,000",
"2881  ","富邦金          ","0","21,000","-21,000",
="03308P","國巨元大92售14  ","608,000","628,000","-20,000",
="03507 ","富邦AQ          ","690,000","710,000","-20,000",
"1104  ","環泥            ","0","20,000","-20,000",
"1234  ","黑松            ","0","20,000","-20,000",
"2523  ","德寶            ","0","20,000","-20,000",
="03518 ","群益13          ","676,000","695,000","-19,000",
"1417  ","嘉裕            ","0","19,000","-19,000",
"2106  ","建大            ","0","19,000","-19,000",
"9910  ","豐泰            ","0","19,000","-19,000",
"9917  ","中保科          ","0","19,000","-19,000",
="03494 ","宏遠17          ","1,094,000","1,112,000","-18,000",
"1210  ","大成            ","0","18,000","-18,000",
"1217  ","愛之味          ","0","18,000","-18,000",
"1319  ","東陽            ","0","18,000","-18,000",
"1810  ","和成            ","0","18,000","-18,000",
"2022  ","聚亨            ","0","18,000","-18,000",
"3044  ","健鼎            ","0","18,000","-18,000",
="03224P","超眾元大92售04  ","146,000","163,000","-17,000",
="03569 ","永豐3N          ","1,132,000","1,149,000","-17,000",
"1108  ","幸福            ","0","17,000","-17,000",
"2007  ","燁興            ","0","17,000","-17,000",
"2617  ","台航            ","0","17,000","-17,000",
"2906  ","高林            ","0","17,000","-17,000",
"8926  ","台汽電          ","0","17,000","-17,000",
="03269 ","寶來71          ","553,000","569,000","-16,000",
"1219  ","福壽            ","0","16,000","-16,000",
"1459  ","聯發            ","0","16,000","-16,000",
"1513  ","中興電          ","5,000","21,000","-16,000",
"1603  ","華電            ","0","16,000","-16,000",
"1604  ","聲寶            ","0","16,000","-16,000",
"1702  ","南僑            ","0","16,000","-16,000",
"1711  ","永光            ","0","16,000","-16,000",
"2009  ","第一銅          ","0","16,000","-16,000",
"6282  ","康舒            ","10,000","26,000","-16,000",
"1436  ","華友聯          ","0","15,000","-15,000",
"1611  ","中電            ","0","15,000","-15,000",
"1612  ","宏泰            ","0","15,000","-15,000",
"2012  ","春雨            ","0","15,000","-15,000",
"9915  ","億豐            ","0","15,000","-15,000",
="03286 ","永昌KS          ","162,000","176,000","-14,000",
="03397 ","永豐2F          ","192,000","206,000","-14,000",
"1215  ","卜蜂            ","0","14,000","-14,000",
"1227  ","佳格            ","0","14,000","-14,000",
"1419  ","新紡            ","0","14,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
"1614  ","三洋電          ","0","14,000","-14,000",
"1701  ","中化            ","0","14,000","-14,000",
"1902  ","台紙            ","0","14,000","-14,000",
"2439  ","美律            ","17,000","31,000","-14,000",
"2538  ","基泰            ","0","14,000","-14,000",
"2845  ","遠東銀          ","0","14,000","-14,000",
"9937  ","全國            ","0","14,000","-14,000",
="03481 ","工銀JM          ","1,149,000","1,162,000","-13,000",
"1309  ","台達化          ","0","13,000","-13,000",
"1311  ","福聚            ","0","13,000","-13,000",
"1715  ","萬洲            ","0","13,000","-13,000",
"1737  ","臺鹽            ","0","13,000","-13,000",
"2025  ","千興            ","0","13,000","-13,000",
"2102  ","泰豐            ","0","13,000","-13,000",
"2381  ","華宇            ","0","13,000","-13,000",
"2505  ","國揚            ","0","13,000","-13,000",
"2542  ","興富發          ","0","13,000","-13,000",
="03051 ","亞東CK          ","13,000","25,000","-12,000",
="03413 ","國泰FH          ","1,245,000","1,257,000","-12,000",
="03496 ","凱基1W          ","1,034,000","1,046,000","-12,000",
"1416  ","廣豐            ","0","12,000","-12,000",
"1503  ","士電            ","10,000","22,000","-12,000",
"1515  ","力山            ","0","12,000","-12,000",
"2108  ","南帝            ","0","12,000","-12,000",
"2342  ","茂矽            ","0","12,000","-12,000",
"2396  ","精碟            ","0","12,000","-12,000",
"2535  ","達欣工          ","0","12,000","-12,000",
"2547  ","日勝生          ","0","12,000","-12,000",
"2601  ","益航            ","0","12,000","-12,000",
"2606  ","裕民            ","40,000","52,000","-12,000",
"2705  ","六福            ","0","12,000","-12,000",
"3049  ","和鑫            ","0","12,000","-12,000",
="03334P","元油2X凱基95售02","52,000","63,000","-11,000",
="03351 ","元富KR          ","215,000","226,000","-11,000",
"1308  ","亞聚            ","0","11,000","-11,000",
"1315  ","達新            ","0","11,000","-11,000",
"1517  ","利奇            ","0","11,000","-11,000",
"1704  ","榮化            ","112,000","123,000","-11,000",
"1903  ","士紙            ","0","11,000","-11,000",
"2028  ","威致            ","0","11,000","-11,000",
"2101  ","南港            ","0","11,000","-11,000",
"2329  ","華泰            ","0","11,000","-11,000",
"2347  ","聯強            ","0","11,000","-11,000",
"2397  ","友通            ","0","11,000","-11,000",
"5608  ","四維航          ","0","11,000","-11,000",
"9941  ","裕融            ","0","11,000","-11,000",
"2352  ","佳世達          ","104,000","114,750","-10,750",
="03099 ","元大9G          ","0","10,000","-10,000",
="03128 ","永豐1E          ","45,000","55,000","-10,000",
="03166 ","統一BH          ","196,000","206,000","-10,000",
="03223 ","富邦N4          ","0","10,000","-10,000",
="03353P","台積電台新92售02","0","10,000","-10,000",
="03508 ","富邦AR          ","965,000","975,000","-10,000",
"1321  ","大洋            ","0","10,000","-10,000",
"1464  ","得力            ","0","10,000","-10,000",
"1618  ","合機            ","0","10,000","-10,000",
"1708  ","東鹼            ","0","10,000","-10,000",
"1806  ","冠軍            ","0","10,000","-10,000",
"2024  ","志聯            ","0","10,000","-10,000",
"2343  ","精業            ","2,000","12,000","-10,000",
"2516  ","新建            ","0","10,000","-10,000",
"2612  ","中航            ","0","10,000","-10,000",
"2701  ","萬企            ","0","10,000","-10,000",
"2880  ","華南金          ","0","10,000","-10,000",
"9911  ","櫻花            ","0","10,000","-10,000",
="03173 ","日盛MR          ","212,000","221,000","-9,000",
="03482 ","工銀JN          ","531,000","540,000","-9,000",
="03535P","聯茂元大92售08  ","72,000","81,000","-9,000",
"1203  ","味王            ","0","9,000","-9,000",
"1225  ","福懋油          ","0","9,000","-9,000",
"1423  ","利華            ","0","9,000","-9,000",
"1463  ","強盛            ","0","9,000","-9,000",
"1514  ","亞力            ","0","9,000","-9,000",
"1519  ","華城            ","0","9,000","-9,000",
"1532  ","勤美            ","0","9,000","-9,000",
"1723  ","中碳            ","0","9,000","-9,000",
"1724  ","台硝            ","0","9,000","-9,000",
"2031  ","新光鋼          ","0","9,000","-9,000",
"2350  ","環電            ","0","9,000","-9,000",
"2458  ","義隆            ","0","9,000","-9,000",
"2524  ","京城            ","0","9,000","-9,000",
"9914  ","美利達          ","0","9,000","-9,000",
"9919  ","康那香          ","0","9,000","-9,000",
"9930  ","中聯資源        ","0","9,000","-9,000",
"9934  ","成霖            ","0","9,000","-9,000",
"9938  ","百和            ","0","9,000","-9,000",
"9943  ","好樂迪          ","0","9,000","-9,000",
="03549 ","日盛NE          ","117,000","125,000","-8,000",
"1468  ","昶和            ","0","8,000","-8,000",
"1512  ","瑞利            ","0","8,000","-8,000",
"1616  ","億泰            ","0","8,000","-8,000",
"1713  ","國化            ","0","8,000","-8,000",
"1729  ","必翔            ","0","8,000","-8,000",
"1809  ","中釉            ","0","8,000","-8,000",
"2013  ","中鋼構          ","0","8,000","-8,000",
"2030  ","彰源            ","0","8,000","-8,000",
"2227  ","裕日車          ","5,000","13,000","-8,000",
"2345  ","智邦            ","0","8,000","-8,000",
"2376  ","技嘉            ","0","8,000","-8,000",
"2533  ","昱成            ","0","8,000","-8,000",
"2545  ","皇翔            ","0","8,000","-8,000",
"2611  ","志信            ","0","8,000","-8,000",
"2706  ","第一店          ","0","8,000","-8,000",
"2801  ","彰銀            ","0","8,000","-8,000",
"3055  ","蔚華科          ","0","8,000","-8,000",
"9929  ","秋雨            ","0","8,000","-8,000",
"2451  ","創見            ","4,000","11,991","-7,991",
"9939  ","宏全            ","0","7,800","-7,800",
"1452  ","宏益            ","0","7,000","-7,000",
"1454  ","台富            ","0","7,000","-7,000",
"1523  ","開億            ","0","7,000","-7,000",
"1560  ","中砂            ","0","7,000","-7,000",
"1726  ","永記            ","0","7,000","-7,000",
"1734  ","杏輝            ","0","7,000","-7,000",
"1906  ","寶隆            ","0","7,000","-7,000",
"2034  ","允強            ","0","7,000","-7,000",
"2362  ","藍天            ","0","7,000","-7,000",
"2509  ","全坤建          ","0","7,000","-7,000",
"2548  ","華固            ","0","7,000","-7,000",
"3701  ","大眾控          ","0","7,000","-7,000",
"9902  ","台火            ","0","7,000","-7,000",
"9921  ","巨大            ","5,000","12,000","-7,000",
"9935  ","慶豐富          ","0","7,000","-7,000",
"9940  ","信義            ","0","7,000","-7,000",
="03177 ","元大9X          ","0","6,000","-6,000",
="03226 ","富邦N7          ","505,000","511,000","-6,000",
="03247 ","日盛MW          ","30,000","36,000","-6,000",
"1231  ","聯華食          ","0","6,000","-6,000",
"1467  ","南緯            ","0","6,000","-6,000",
"1471  ","首利            ","10,000","16,000","-6,000",
"1473  ","台南            ","0","6,000","-6,000",
"1474  ","弘裕            ","0","6,000","-6,000",
"1524  ","耿鼎            ","0","6,000","-6,000",
"1527  ","鑽全            ","0","6,000","-6,000",
"1601  ","台光            ","0","6,000","-6,000",
"1707  ","葡萄王          ","0","6,000","-6,000",
"1720  ","生達            ","0","6,000","-6,000",
"1807  ","羅馬            ","0","6,000","-6,000",
"2020  ","美亞            ","0","6,000","-6,000",
"2305  ","全友            ","0","6,000","-6,000",
"2314  ","台揚            ","0","6,000","-6,000",
"2336  ","致伸            ","0","6,000","-6,000",
"2341  ","英群            ","0","6,000","-6,000",
"2368  ","金像電          ","0","6,000","-6,000",
"2375  ","凱美            ","0","6,000","-6,000",
"2431  ","聯昌            ","0","6,000","-6,000",
"2489  ","瑞軒            ","0","6,000","-6,000",
"2543  ","皇昌            ","0","6,000","-6,000",
"4526  ","東台            ","0","6,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"5525  ","順天            ","0","6,000","-6,000",
"5531  ","鄉林            ","0","6,000","-6,000",
"6605  ","帝寶            ","0","6,000","-6,000",
"9927  ","泰銘            ","0","6,000","-6,000",
="03107 ","元大9S          ","10,000","15,000","-5,000",
="03483 ","工銀JP          ","204,000","209,000","-5,000",
="03522 ","永豐2W          ","501,000","506,000","-5,000",
="03539 ","富邦AY          ","1,391,000","1,396,000","-5,000",
"1218  ","泰山            ","10,000","15,000","-5,000",
"1324  ","地球            ","0","5,000","-5,000",
"1325  ","恆大            ","0","5,000","-5,000",
"1413  ","宏洲            ","0","5,000","-5,000",
"1465  ","偉全            ","0","5,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1477  ","聚陽            ","0","5,000","-5,000",
"1506  ","正道            ","0","5,000","-5,000",
"1533  ","車王電          ","0","5,000","-5,000",
"2316  ","楠梓電          ","0","5,000","-5,000",
"2338  ","光罩            ","0","5,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
"2373  ","震旦行          ","0","5,000","-5,000",
"2390  ","云辰            ","0","5,000","-5,000",
"2395  ","研華            ","0","5,000","-5,000",
"2411  ","飛瑞            ","0","5,000","-5,000",
"2457  ","飛宏            ","0","5,000","-5,000",
"2465  ","麗臺            ","0","5,000","-5,000",
"2530  ","華建            ","0","5,000","-5,000",
"2812  ","台中銀          ","0","5,000","-5,000",
"2831  ","中華銀          ","0","5,000","-5,000",
"2885  ","元大金          ","0","5,000","-5,000",
"2911  ","麗嬰房          ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"4414  ","如興            ","0","5,000","-5,000",
"8101  ","華冠            ","0","5,000","-5,000",
="03415 ","富邦AJ          ","1,461,000","1,465,000","-4,000",
="03506 ","富邦AP          ","607,000","611,000","-4,000",
"1236  ","宏亞            ","0","4,000","-4,000",
"1439  ","中和            ","0","4,000","-4,000",
"1441  ","大東            ","0","4,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1528  ","恩德            ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1536  ","和大            ","0","4,000","-4,000",
"1615  ","大山            ","0","4,000","-4,000",
"1735  ","日勝化          ","0","4,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2355  ","敬鵬            ","0","4,000","-4,000",
"2361  ","鴻友            ","0","4,000","-4,000",
"2364  ","倫飛            ","0","4,000","-4,000",
"2369  ","菱生            ","0","4,000","-4,000",
"2406  ","國碩            ","0","4,000","-4,000",
"2410  ","鼎大            ","0","4,000","-4,000",
"2422  ","國聯            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2443  ","新利虹          ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2838  ","聯邦銀          ","0","4,000","-4,000",
"2901  ","欣欣            ","0","4,000","-4,000",
"3005  ","神基            ","0","4,000","-4,000",
"3040  ","遠見            ","0","4,000","-4,000",
"3052  ","夆典            ","0","4,000","-4,000",
"5434  ","崇越            ","0","4,000","-4,000",
"5534  ","長虹            ","0","4,000","-4,000",
"6201  ","亞弘電          ","0","4,000","-4,000",
"9801  ","力霸            ","0","4,000","-4,000",
"9944  ","新麗            ","0","4,000","-4,000",
"3062  ","建漢            ","0","3,416","-3,416",
="03381 ","大華HD          ","1,389,000","1,392,000","-3,000",
="03389 ","大華HL          ","846,000","849,000","-3,000",
="03544 ","日盛MZ          ","2,022,000","2,025,000","-3,000",
"1207  ","嘉食化          ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1530  ","亞崴            ","0","3,000","-3,000",
"1537  ","廣隆            ","0","3,000","-3,000",
"1539  ","巨庭            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2321  ","東訊            ","0","3,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2360  ","致茂            ","0","3,000","-3,000",
"2378  ","鴻運電          ","0","3,000","-3,000",
"2380  ","虹光            ","0","3,000","-3,000",
"2387  ","精元            ","0","3,000","-3,000",
"2402  ","毅嘉            ","0","3,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2469  ","力信            ","0","3,000","-3,000",
"2472  ","立隆電          ","0","3,000","-3,000",
"2477  ","美隆電          ","0","3,000","-3,000",
"2480  ","敦陽科          ","0","3,000","-3,000",
"2481  ","強茂            ","0","3,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"2807  ","竹商銀          ","0","3,000","-3,000",
"2811  ","東企            ","0","3,000","-3,000",
"2820  ","華票            ","0","3,000","-3,000",
"2827  ","中聯            ","0","3,000","-3,000",
"2837  ","萬泰銀          ","0","3,000","-3,000",
"2849  ","安泰銀          ","0","3,000","-3,000",
"3017  ","奇鋐            ","0","3,000","-3,000",
"3024  ","憶聲            ","0","3,000","-3,000",
"3035  ","智原            ","0","3,000","-3,000",
"3036  ","文曄            ","0","3,000","-3,000",
"3050  ","鈺德            ","0","3,000","-3,000",
"3056  ","總太            ","0","3,000","-3,000",
"3142  ","遠茂            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"9912  ","偉聯            ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
="03352 ","永豐1W          ","0","2,000","-2,000",
="03442 ","群益07          ","297,000","299,000","-2,000",
="03587 ","元大CL          ","194,000","196,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1418  ","東華            ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1709  ","和益            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"2029  ","盛餘            ","12,000","14,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2383  ","台光電          ","0","2,000","-2,000",
"2399  ","映泰            ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2414  ","精技            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2425  ","承啟            ","0","2,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2430  ","燦坤            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2452  ","乾坤            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2456  ","奇力新          ","0","2,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2484  ","希華            ","0","2,000","-2,000",
"2486  ","一詮            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2499  ","東貝            ","0","2,000","-2,000",
"2816  ","旺旺保          ","0","2,000","-2,000",
"2825  ","中央保          ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3014  ","聯陽            ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3022  ","威強電          ","0","2,000","-2,000",
"3026  ","禾伸堂          ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3033  ","威健            ","0","2,000","-2,000",
"3038  ","全台            ","0","2,000","-2,000",
"3042  ","晶技            ","0","2,000","-2,000",
"3048  ","益登            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"3060  ","銘異            ","0","2,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"5203  ","訊連            ","0","2,000","-2,000",
"5471  ","松翰            ","0","2,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6119  ","大傳            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"6235  ","華孚            ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"6289  ","華上            ","0","2,000","-2,000",
"9926  ","新海            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03275 ","寶來77          ","11,000","12,000","-1,000",
="03332 ","永豐1R          ","24,000","25,000","-1,000",
="03347 ","元富KM          ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1725  ","元禎            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2379  ","瑞昱            ","52,000","53,000","-1,000",
"2415  ","錩新            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2438  ","翔耀            ","3,000","4,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3028  ","增你強          ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6189  ","豐藝            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"3019  ","亞光            ","2,000","2,296","-296",
="03035 ","寶來EP          ","80,000","80,000","0",
="03043 ","寶來54          ","10,000","10,000","0",
="03096 ","凱基84          ","72,000","72,000","0",
="03111 ","日盛MF          ","128,000","128,000","0",
="03172 ","日盛MQ          ","65,000","65,000","0",
="03206 ","兆豐FT          ","25,000","25,000","0",
="03299 ","大華HA          ","272,000","272,000","0",
="03337 ","工銀JB          ","1,431,000","1,431,000","0",
="03382 ","寶來FT          ","30,000","30,000","0",
="03401 ","群益02          ","413,000","413,000","0",
="03425 ","第一42          ","64,000","64,000","0",
="03451 ","凱基1P          ","23,000","23,000","0",
="03484 ","工銀JQ          ","50,000","50,000","0",
="03501 ","元大46          ","1,418,000","1,418,000","0",
="03502 ","元大47          ","1,371,000","1,371,000","0",
="03527 ","永豐3B          ","409,000","409,000","0",
="03531 ","永豐3F          ","559,000","559,000","0",
="03559 ","大華JE          ","382,000","382,000","0",
="03565 ","永豐3J          ","938,000","938,000","0",
="03585 ","群益19          ","10,000","10,000","0",
="03591 ","凱基2B          ","76,000","76,000","0",
"2104  ","國際中橡        ","20,000","20,000","0",
"2473  ","思源            ","2,000","2,000","0",
"2495  ","普安            ","2,000","2,000","0",
"2883  ","開發金          ","20,000","20,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

