"094年11月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03247 ","日盛MW          ","110,000","199,000","-89,000",
"2344  ","華邦電          ","1,000","90,000","-89,000",
"2498  ","宏達電          ","301,000","390,000","-89,000",
="03628 ","群益36          ","1,689,000","1,777,000","-88,000",
"2371  ","大同            ","1,000","89,000","-88,000",
="03404P","友達凱基92售03  ","333,000","420,000","-87,000",
="03309 ","元大21          ","968,000","1,053,000","-85,000",
="03617 ","群益35          ","904,000","986,000","-82,000",
="03326 ","元大23          ","920,000","1,001,000","-81,000",
="03171 ","日盛MP          ","125,000","205,000","-80,000",
="03382 ","寶來FT          ","40,000","120,000","-80,000",
="03429 ","永豐2L          ","346,000","426,000","-80,000",
="03616 ","群益34          ","866,000","946,000","-80,000",
="03623 ","永豐4B          ","980,000","1,057,000","-77,000",
"2356  ","英業達          ","0","76,000","-76,000",
="03466 ","大華HU          ","1,493,000","1,568,000","-75,000",
="03501 ","元大46          ","598,000","672,000","-74,000",
="03492 ","元大42          ","249,000","322,000","-73,000",
="03327 ","元大24          ","1,149,000","1,221,000","-72,000",
="03516 ","群益11          ","1,204,000","1,276,000","-72,000",
="03362 ","富邦N8          ","899,000","970,000","-71,000",
="03586 ","群益20          ","1,676,000","1,747,000","-71,000",
="03591 ","凱基2B          ","53,000","124,000","-71,000",
"2327  ","國巨            ","0","71,000","-71,000",
="03579 ","永豐3Y          ","1,673,000","1,743,000","-70,000",
="03389 ","大華HL          ","611,000","680,000","-69,000",
"9939  ","宏全            ","2,000","71,000","-69,000",
="03307 ","元大19          ","381,000","449,000","-68,000",
="03608 ","群益26          ","279,000","347,000","-68,000",
="03464 ","大華HS          ","165,000","232,000","-67,000",
="03465 ","大華HT          ","165,000","232,000","-67,000",
="03522 ","永豐2W          ","510,000","577,000","-67,000",
="03308P","國巨元大92售14  ","296,000","362,000","-66,000",
="03415 ","富邦AJ          ","2,840,000","2,906,000","-66,000",
="03583 ","群益17          ","648,000","713,000","-65,000",
="03613 ","群益31          ","1,565,000","1,630,000","-65,000",
"2401  ","凌陽            ","91,000","155,000","-64,000",
="03065 ","大華GM          ","84,000","145,000","-61,000",
="03444 ","永昌KU          ","851,000","911,000","-60,000",
="03585 ","群益19          ","76,000","136,000","-60,000",
="03419 ","凱基1K          ","1,244,000","1,303,000","-59,000",
"2385  ","群光            ","321,000","380,000","-59,000",
="03336 ","群益NW          ","1,917,000","1,973,000","-56,000",
="03338 ","工銀JC          ","193,000","248,000","-55,000",
="03437 ","第一44          ","864,000","918,000","-54,000",
"3042  ","晶技            ","0","53,000","-53,000",
="03425 ","第一42          ","175,000","225,000","-50,000",
="03507 ","富邦AQ          ","883,000","933,000","-50,000",
="03527 ","永豐3B          ","463,000","513,000","-50,000",
="03611 ","群益29          ","507,000","557,000","-50,000",
="03222 ","富邦LU          ","13,000","61,000","-48,000",
="03606 ","群益24          ","2,684,000","2,731,000","-47,000",
="03574 ","永豐3T          ","1,819,000","1,865,000","-46,000",
"3311  ","閎暉            ","11,000","56,000","-45,000",
="03544 ","日盛MZ          ","264,000","308,000","-44,000",
="03625 ","國票BL          ","494,000","537,000","-43,000",
="03475 ","工銀JF          ","1,052,000","1,094,000","-42,000",
="03155 ","群益NR          ","6,000","47,000","-41,000",
="03539 ","富邦AY          ","1,127,000","1,168,000","-41,000",
="03571 ","永豐3Q          ","884,000","925,000","-41,000",
="03578P","欣興統一92售03  ","415,000","456,000","-41,000",
="03421 ","第一38          ","258,000","298,000","-40,000",
"9905  ","大華            ","0","40,000","-40,000",
="03487 ","元大37          ","496,000","535,000","-39,000",
="03477 ","工銀JH          ","1,114,000","1,152,000","-38,000",
="03622 ","永豐4A          ","1,221,000","1,259,000","-38,000",
="03604P","群創凱基98售05  ","785,000","822,000","-37,000",
"2474  ","可成            ","42,000","79,000","-37,000",
="03202 ","統一BP          ","0","35,000","-35,000",
="03295 ","大華GW          ","145,000","180,000","-35,000",
="03576P","聯發科統一94售02","287,000","322,000","-35,000",
"2368  ","金像電          ","0","35,000","-35,000",
"2847  ","大眾銀          ","6,000","41,000","-35,000",
"8101  ","華冠            ","23,000","58,000","-35,000",
="03641 ","大華JK          ","1,649,000","1,683,000","-34,000",
"1704  ","榮化            ","0","34,000","-34,000",
"3020  ","奇普仕          ","0","33,000","-33,000",
="03483 ","工銀JP          ","174,000","206,000","-32,000",
"2455  ","全新            ","30,000","62,000","-32,000",
"2542  ","興富發          ","0","32,000","-32,000",
"1101  ","台泥            ","12,000","43,000","-31,000",
="03287 ","永昌KT          ","30,000","60,000","-30,000",
="03311P","可成統一92售04  ","527,000","557,000","-30,000",
="03252 ","凱基1D          ","575,000","604,000","-29,000",
="03426 ","永豐2H          ","805,000","834,000","-29,000",
"2388  ","威盛            ","22,000","51,000","-29,000",
"2325  ","矽品            ","983,000","1,011,000","-28,000",
"1604  ","聲寶            ","0","27,000","-27,000",
="03431P","超眾國票92售03  ","291,000","317,000","-26,000",
="03473 ","元富37          ","568,000","594,000","-26,000",
="03632 ","群益40          ","373,000","399,000","-26,000",
"5434  ","崇越            ","11,000","37,000","-26,000",
="03154 ","群益NQ          ","5,000","30,000","-25,000",
="03258 ","永豐1L          ","384,000","409,000","-25,000",
="03529 ","永豐3D          ","567,000","592,000","-25,000",
="03633 ","群益41          ","843,000","867,000","-24,000",
="03644 ","大華JN          ","737,000","761,000","-24,000",
="03621 ","永豐3Z          ","1,126,000","1,149,000","-23,000",
"2807  ","竹商銀          ","28,000","51,000","-23,000",
="03224P","超眾元大92售04  ","126,000","148,000","-22,000",
="03561 ","大華JG          ","734,000","756,000","-22,000",
"2381  ","華宇            ","0","22,000","-22,000",
="03373 ","大華81          ","295,000","316,000","-21,000",
="03582 ","群益16          ","932,000","953,000","-21,000",
"2347  ","聯強            ","0","20,000","-20,000",
"3056  ","總太            ","0","20,000","-20,000",
="03645 ","大華JP          ","1,441,000","1,460,000","-19,000",
"1102  ","亞泥            ","0","19,000","-19,000",
"2343  ","精業            ","0","19,000","-19,000",
="03265 ","寶來67          ","71,000","89,000","-18,000",
="03397 ","永豐2F          ","239,000","257,000","-18,000",
="03637 ","永昌LC          ","383,000","401,000","-18,000",
"1732  ","毛寶            ","0","18,000","-18,000",
="03634 ","永昌KZ          ","1,000,000","1,017,000","-17,000",
="03647 ","大華JR          ","2,991,000","3,008,000","-17,000",
="03649 ","大華JT          ","456,000","473,000","-17,000",
"1504  ","東元            ","0","17,000","-17,000",
"2342  ","茂矽            ","14,000","31,000","-17,000",
"2329  ","華泰            ","0","15,000","-15,000",
"2615  ","萬海            ","0","15,000","-15,000",
="03225 ","富邦N6          ","0","14,000","-14,000",
="03455 ","台証ME          ","172,000","186,000","-14,000",
"2376  ","技嘉            ","0","14,000","-14,000",
"3702  ","大聯大          ","0","13,622","-13,622",
="03128 ","永豐1E          ","384,000","397,000","-13,000",
="03523 ","永豐2X          ","237,000","250,000","-13,000",
"1736  ","喬山            ","4,000","17,000","-13,000",
"1802  ","台玻            ","0","13,000","-13,000",
"1907  ","永豐餘          ","0","13,000","-13,000",
"9907  ","統一實          ","0","13,000","-13,000",
="03624 ","國票BK          ","55,000","67,000","-12,000",
"1440  ","南紡            ","0","12,000","-12,000",
"2204  ","中華            ","0","12,000","-12,000",
"3701  ","大眾控          ","0","12,000","-12,000",
="03446 ","永昌KW          ","1,229,000","1,240,000","-11,000",
"1718  ","中纖            ","0","11,000","-11,000",
"2362  ","藍天            ","0","11,000","-11,000",
="03074 ","永昌BX          ","0","10,000","-10,000",
="03292 ","大華GT          ","0","10,000","-10,000",
="03411 ","國泰FF          ","20,000","30,000","-10,000",
="03504 ","元大49          ","499,000","509,000","-10,000",
="03602 ","台証ML          ","225,000","235,000","-10,000",
="03626 ","國票BM          ","490,000","500,000","-10,000",
"1722  ","台肥            ","0","10,000","-10,000",
"2022  ","聚亨            ","0","10,000","-10,000",
"2105  ","正新            ","0","10,000","-10,000",
"2341  ","英群            ","0","10,000","-10,000",
"2366  ","亞旭            ","0","10,000","-10,000",
"6282  ","康舒            ","0","10,000","-10,000",
="03575P","嘉聯益永豐92售03","678,000","687,000","-9,000",
"1904  ","正隆            ","0","9,000","-9,000",
"2411  ","飛瑞            ","0","9,000","-9,000",
"2511  ","太子            ","0","9,000","-9,000",
="03274P","可成兆豐92售03  ","250,000","258,000","-8,000",
="03369 ","富邦AF          ","1,015,000","1,023,000","-8,000",
"1110  ","東泥            ","0","8,000","-8,000",
"1507  ","永大            ","0","8,000","-8,000",
"2314  ","台揚            ","0","8,000","-8,000",
"2367  ","燿華            ","0","8,000","-8,000",
"2395  ","研華            ","0","8,000","-8,000",
"2489  ","瑞軒            ","0","8,000","-8,000",
"2504  ","國產            ","0","8,000","-8,000",
"2607  ","榮運            ","0","8,000","-8,000",
"2912  ","統一超          ","0","8,000","-8,000",
="03266 ","寶來68          ","3,000","10,000","-7,000",
"1108  ","幸福            ","0","7,000","-7,000",
"1513  ","中興電          ","0","7,000","-7,000",
"2206  ","三陽工業        ","0","7,000","-7,000",
"2355  ","敬鵬            ","0","7,000","-7,000",
"2361  ","鴻友            ","0","7,000","-7,000",
"2438  ","翔耀            ","0","7,000","-7,000",
"2443  ","新利虹          ","0","7,000","-7,000",
"2526  ","大陸            ","0","7,000","-7,000",
"9945  ","潤泰新          ","0","7,000","-7,000",
="03401 ","群益02          ","398,000","404,000","-6,000",
="03595 ","凱基2F          ","48,000","54,000","-6,000",
"1103  ","嘉泥            ","0","6,000","-6,000",
"1217  ","愛之味          ","0","6,000","-6,000",
"1304  ","台聚            ","0","6,000","-6,000",
"1313  ","聯成            ","0","6,000","-6,000",
"1416  ","廣豐            ","0","6,000","-6,000",
"1444  ","力麗            ","0","6,000","-6,000",
"1520  ","復盛            ","0","6,000","-6,000",
"2321  ","東訊            ","0","6,000","-6,000",
"2369  ","菱生            ","0","6,000","-6,000",
"2375  ","凱美            ","1,000","7,000","-6,000",
"2377  ","微星            ","11,000","17,000","-6,000",
"2396  ","精碟            ","14,000","20,000","-6,000",
"2402  ","毅嘉            ","0","6,000","-6,000",
"2406  ","國碩            ","0","6,000","-6,000",
"2422  ","國聯            ","0","6,000","-6,000",
"2841  ","台開            ","0","6,000","-6,000",
"2905  ","三商            ","0","6,000","-6,000",
"2915  ","潤泰全          ","0","6,000","-6,000",
"3024  ","憶聲            ","0","6,000","-6,000",
"3044  ","健鼎            ","0","6,000","-6,000",
"3046  ","建碁            ","0","6,000","-6,000",
"3049  ","和鑫            ","12,000","18,000","-6,000",
"3062  ","建漢            ","0","6,000","-6,000",
="03371 ","富邦AH          ","1,137,000","1,142,000","-5,000",
"1201  ","味全            ","0","5,000","-5,000",
"1608  ","華榮            ","0","5,000","-5,000",
"1710  ","東聯            ","0","5,000","-5,000",
"1905  ","華紙            ","0","5,000","-5,000",
"1909  ","榮成            ","0","5,000","-5,000",
"2008  ","高興昌          ","1,000","6,000","-5,000",
"2365  ","昆盈            ","0","5,000","-5,000",
"2387  ","精元            ","0","5,000","-5,000",
"2403  ","友尚            ","0","5,000","-5,000",
"2404  ","漢唐            ","0","5,000","-5,000",
"2410  ","鼎大            ","0","5,000","-5,000",
"2421  ","建準            ","0","5,000","-5,000",
"2480  ","敦陽科          ","0","5,000","-5,000",
"3017  ","奇鋐            ","0","5,000","-5,000",
"3050  ","鈺德            ","0","5,000","-5,000",
"3142  ","遠茂            ","0","5,000","-5,000",
"6145  ","勁永            ","0","5,000","-5,000",
"6235  ","華孚            ","0","5,000","-5,000",
"1218  ","泰山            ","0","4,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1305  ","華夏            ","0","4,000","-4,000",
"1417  ","嘉裕            ","0","4,000","-4,000",
"1447  ","力鵬            ","0","4,000","-4,000",
"1451  ","年興            ","0","4,000","-4,000",
"1455  ","集盛            ","0","4,000","-4,000",
"1503  ","士電            ","0","4,000","-4,000",
"1711  ","永光            ","0","4,000","-4,000",
"1810  ","和成            ","0","4,000","-4,000",
"2010  ","春源            ","0","4,000","-4,000",
"2017  ","官田鋼          ","0","4,000","-4,000",
"2104  ","國際中橡        ","0","4,000","-4,000",
"2107  ","厚生            ","0","4,000","-4,000",
"2350  ","環電            ","12,000","16,000","-4,000",
"2364  ","倫飛            ","0","4,000","-4,000",
"2430  ","燦坤            ","0","4,000","-4,000",
"2437  ","旺詮            ","0","4,000","-4,000",
"2440  ","太空梭          ","0","4,000","-4,000",
"2450  ","神腦            ","0","4,000","-4,000",
"2465  ","麗臺            ","0","4,000","-4,000",
"2469  ","力信            ","0","4,000","-4,000",
"2499  ","東貝            ","0","4,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2601  ","益航            ","0","4,000","-4,000",
"2608  ","嘉里大榮        ","0","4,000","-4,000",
"3026  ","禾伸堂          ","0","4,000","-4,000",
"3038  ","全台            ","0","4,000","-4,000",
"6202  ","盛群            ","0","4,000","-4,000",
"6225  ","天瀚            ","0","4,000","-4,000",
"8926  ","台汽電          ","0","4,000","-4,000",
="03151 ","工銀JA          ","80,000","83,000","-3,000",
"1104  ","環泥            ","0","3,000","-3,000",
"1210  ","大成            ","0","3,000","-3,000",
"1227  ","佳格            ","0","3,000","-3,000",
"1319  ","東陽            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1603  ","華電            ","0","3,000","-3,000",
"1609  ","大亞            ","0","3,000","-3,000",
"1611  ","中電            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1712  ","興農            ","0","3,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1715  ","萬洲            ","0","3,000","-3,000",
"1737  ","臺鹽            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"2009  ","第一銅          ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2106  ","建大            ","0","3,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2351  ","順德            ","0","3,000","-3,000",
"2373  ","震旦行          ","5,000","8,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
"2390  ","云辰            ","3,000","6,000","-3,000",
"2413  ","環科            ","0","3,000","-3,000",
"2414  ","精技            ","0","3,000","-3,000",
"2419  ","仲琦            ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2431  ","聯昌            ","0","3,000","-3,000",
"2432  ","倚天            ","0","3,000","-3,000",
"2433  ","互盛電          ","0","3,000","-3,000",
"2444  ","兆勁            ","0","3,000","-3,000",
"2452  ","乾坤            ","0","3,000","-3,000",
"2456  ","奇力新          ","0","3,000","-3,000",
"2461  ","光群雷          ","0","3,000","-3,000",
"2472  ","立隆電          ","0","3,000","-3,000",
"2478  ","大毅            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"2538  ","基泰            ","0","3,000","-3,000",
"2617  ","台航            ","0","3,000","-3,000",
"2906  ","高林            ","0","3,000","-3,000",
"3013  ","晟銘電          ","0","3,000","-3,000",
"3014  ","聯陽            ","0","3,000","-3,000",
"3022  ","威強電          ","0","3,000","-3,000",
"3023  ","信邦            ","0","3,000","-3,000",
"3031  ","佰鴻            ","0","3,000","-3,000",
"3033  ","威健            ","0","3,000","-3,000",
"3036  ","文曄            ","0","3,000","-3,000",
"3048  ","益登            ","0","3,000","-3,000",
"3055  ","蔚華科          ","0","3,000","-3,000",
"3057  ","喬鼎            ","0","3,000","-3,000",
"5471  ","松翰            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
"6269  ","台郡            ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9915  ","億豐            ","0","3,000","-3,000",
"9917  ","中保科          ","0","3,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
"9933  ","中鼎            ","2,000","5,000","-3,000",
="03135 ","凱基87          ","0","2,000","-2,000",
="03451 ","凱基1P          ","258,000","260,000","-2,000",
"1225  ","福懋油          ","0","2,000","-2,000",
"1308  ","亞聚            ","0","2,000","-2,000",
"1309  ","台達化          ","0","2,000","-2,000",
"1311  ","福聚            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1436  ","華友聯          ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1454  ","台富            ","0","2,000","-2,000",
"1464  ","得力            ","0","2,000","-2,000",
"1468  ","昶和            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1517  ","利奇            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1532  ","勤美            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1702  ","南僑            ","0","2,000","-2,000",
"1716  ","永信            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1726  ","永記            ","0","2,000","-2,000",
"1729  ","必翔            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"1906  ","寶隆            ","0","2,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2020  ","美亞            ","0","2,000","-2,000",
"2029  ","盛餘            ","0","2,000","-2,000",
"2031  ","新光鋼          ","0","2,000","-2,000",
"2101  ","南港            ","0","2,000","-2,000",
"2102  ","泰豐            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2207  ","和泰車          ","2,000","4,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2338  ","光罩            ","5,000","7,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2359  ","所羅門          ","6,000","8,000","-2,000",
"2378  ","鴻運電          ","0","2,000","-2,000",
"2399  ","映泰            ","1,000","3,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2427  ","三商電          ","3,000","5,000","-2,000",
"2428  ","興勤            ","0","2,000","-2,000",
"2434  ","統懋            ","0","2,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2467  ","志聖            ","0","2,000","-2,000",
"2477  ","美隆電          ","4,000","6,000","-2,000",
"2483  ","百容            ","0","2,000","-2,000",
"2487  ","友立資          ","0","2,000","-2,000",
"2497  ","怡利電          ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2533  ","昱成            ","0","2,000","-2,000",
"2536  ","宏普            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2705  ","六福            ","0","2,000","-2,000",
"2707  ","晶華            ","0","2,000","-2,000",
"2816  ","旺旺保          ","2,000","4,000","-2,000",
"3018  ","同開            ","0","2,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3028  ","增你強          ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3040  ","遠見            ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"3061  ","璨圓            ","0","2,000","-2,000",
"5484  ","慧友            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6172  ","互億            ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6192  ","巨路            ","0","2,000","-2,000",
"9914  ","美利達          ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9937  ","全國            ","1,000","3,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
="03189 ","兆豐1L          ","0","1,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03343 ","元富KH          ","257,000","258,000","-1,000",
="03347 ","元富KM          ","0","1,000","-1,000",
="03353P","台積電台新92售02","35,000","36,000","-1,000",
="03581 ","群益15          ","194,000","195,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1471  ","首利            ","2,000","3,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1531  ","高林股          ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1720  ","生達            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2333  ","碧悠            ","0","1,000","-1,000",
"2360  ","致茂            ","4,000","5,000","-1,000",
"2405  ","浩鑫            ","3,000","4,000","-1,000",
"2415  ","錩新            ","1,000","2,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2436  ","偉詮電          ","3,000","4,000","-1,000",
"2442  ","新美齊          ","2,000","3,000","-1,000",
"2451  ","創見            ","5,000","6,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2463  ","研揚            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2476  ","鉅祥            ","2,000","3,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2484  ","希華            ","1,000","2,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2548  ","華固            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3011  ","今皓            ","1,000","2,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3029  ","零壹            ","1,000","2,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3043  ","科風            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6115  ","鎰勝            ","0","1,000","-1,000",
"6119  ","大傳            ","1,000","2,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6142  ","友勁            ","2,000","3,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6196  ","帆宣            ","2,000","3,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9912  ","偉聯            ","1,000","2,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9943  ","好樂迪          ","1,000","2,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="03048 ","寶來59          ","96,000","96,000","0",
="03066 ","統一AI          ","10,000","10,000","0",
="03104 ","元大9P          ","4,000","4,000","0",
="03115 ","日盛MJ          ","1,000","1,000","0",
="03141 ","統一AT          ","50,000","50,000","0",
="03173 ","日盛MR          ","5,000","5,000","0",
="03227 ","元富JT          ","1,000","1,000","0",
="03244 ","統一BV          ","5,000","5,000","0",
="03246 ","日盛MV          ","80,000","80,000","0",
="03322 ","國泰FC          ","10,000","10,000","0",
="03342 ","永豐36          ","241,000","241,000","0",
="03348 ","元富KN          ","70,000","70,000","0",
="03379 ","亞東GZ          ","1,915,000","1,915,000","0",
="03403 ","群益04          ","417,000","417,000","0",
="03413 ","國泰FH          ","628,000","628,000","0",
="03459 ","兆豐A6          ","85,000","85,000","0",
="03484 ","工銀JQ          ","65,000","65,000","0",
="03531 ","永豐3F          ","448,000","448,000","0",
="03533 ","永豐3H          ","239,000","239,000","0",
="03549 ","日盛NE          ","207,000","207,000","0",
="03559 ","大華JE          ","565,000","565,000","0",
="03564 ","統一BX          ","577,000","577,000","0",
="03587 ","元大CL          ","107,000","107,000","0",
="03598 ","元富67          ","934,000","934,000","0",
="03601 ","亞東HF          ","895,000","895,000","0",
="03643 ","大華JM          ","1,480,000","1,480,000","0",
"1423  ","利華            ","2,000","2,000","0",
"1512  ","瑞利            ","2,000","2,000","0",
"1535  ","中宇            ","1,000","1,000","0",
"1536  ","和大            ","1,000","1,000","0",
"1537  ","廣隆            ","1,000","1,000","0",
"1727  ","中華化          ","1,000","1,000","0",
"1809  ","中釉            ","2,000","2,000","0",
"2032  ","新鋼            ","1,000","1,000","0",
"2033  ","佳大            ","1,000","1,000","0",
"2227  ","裕日車          ","2,000","2,000","0",
"2479  ","和立            ","3,000","3,000","0",
"2702  ","華園            ","1,000","1,000","0",
"2811  ","東企            ","3,000","3,000","0",
"2850  ","新產            ","1,000","1,000","0",
"4106  ","雃博            ","1,000","1,000","0",
"4414  ","如興            ","1,000","1,000","0",
"4526  ","東台            ","1,000","1,000","0",
"5525  ","順天            ","1,000","1,000","0",
"9927  ","泰銘            ","2,000","2,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

