"094年11月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03568 ","永豐3M          ","3,686,000","3,977,000","-291,000",
="03479 ","工銀JK          ","916,000","1,206,000","-290,000",
"2891  ","中信金          ","183,000","470,890","-287,890",
="03448 ","永昌KY          ","835,000","1,121,000","-286,000",
="03433 ","永豐2Q          ","2,102,000","2,383,000","-281,000",
="03605 ","群益23          ","1,603,000","1,874,000","-271,000",
="03566 ","永豐3K          ","637,000","901,000","-264,000",
="03563 ","大華JI          ","1,421,000","1,683,000","-262,000",
"3367  ","英華達          ","370,000","631,000","-261,000",
="03313 ","兆豐1U          ","114,000","374,000","-260,000",
="03324 ","國泰FE          ","169,000","424,000","-255,000",
="03408 ","元大29          ","759,000","1,014,000","-255,000",
="03269 ","寶來71          ","469,000","723,000","-254,000",
"1303  ","南亞            ","74,000","327,000","-253,000",
="03381 ","大華HD          ","69,000","320,000","-251,000",
="03538 ","富邦AX          ","886,000","1,135,000","-249,000",
"2103  ","台橡            ","160,000","404,000","-244,000",
"2412  ","中華電          ","0","239,000","-239,000",
="03321 ","國泰FB          ","261,000","495,000","-234,000",
="03593 ","凱基2D          ","2,978,000","3,212,000","-234,000",
="03357 ","群益NY          ","1,771,000","2,001,000","-230,000",
="03629 ","群益37          ","1,498,000","1,725,000","-227,000",
="03409 ","兆豐GZ          ","2,387,000","2,611,000","-224,000",
"2475  ","華映            ","225,000","445,343","-220,343",
="03554P","台積電富邦92售02","466,000","685,000","-219,000",
="03586 ","群益20          ","3,049,000","3,268,000","-219,000",
"2881  ","富邦金          ","140,000","357,000","-217,000",
="03386 ","大華HI          ","1,473,000","1,689,000","-216,000",
="03529 ","永豐3D          ","585,000","797,000","-212,000",
="03579 ","永豐3Y          ","946,000","1,156,000","-210,000",
="03549 ","日盛NE          ","224,000","433,000","-209,000",
="03494 ","宏遠17          ","1,687,000","1,892,000","-205,000",
"1710  ","東聯            ","0","200,000","-200,000",
="03487 ","元大37          ","643,000","842,000","-199,000",
="03628 ","群益36          ","2,681,000","2,875,000","-194,000",
"2489  ","瑞軒            ","0","192,124","-192,124",
="03384 ","大華HG          ","1,833,000","2,025,000","-192,000",
="03414 ","國泰FJ          ","1,244,000","1,436,000","-192,000",
="03229 ","元富JV          ","873,000","1,064,000","-191,000",
="03358 ","國票BI          ","869,000","1,060,000","-191,000",
"6004  ","元京證          ","0","188,000","-188,000",
="03279 ","寶來81          ","1,275,000","1,462,000","-187,000",
="03418 ","永豐46          ","361,000","548,000","-187,000",
="03341 ","元富KF          ","1,223,000","1,404,000","-181,000",
="03436 ","第一43          ","266,000","446,000","-180,000",
="03496 ","凱基1W          ","3,105,000","3,282,000","-177,000",
="03365 ","富邦AB          ","162,000","338,000","-176,000",
="03522 ","永豐2W          ","530,000","705,000","-175,000",
="03468 ","永豐52          ","1,246,000","1,417,000","-171,000",
="03422 ","第一39          ","91,000","254,000","-163,000",
="03393 ","永豐2B          ","588,000","750,000","-162,000",
"2374  ","佳能            ","12,000","172,060","-160,060",
="03524 ","永豐2Y          ","35,000","194,000","-159,000",
="03407 ","元大28          ","511,000","668,000","-157,000",
="03516 ","群益11          ","2,413,000","2,569,000","-156,000",
"1326  ","台化            ","90,000","246,000","-156,000",
="03157 ","國票BF          ","0","154,000","-154,000",
="03287 ","永昌KT          ","10,000","164,000","-154,000",
="03495 ","凱基1V          ","3,825,000","3,977,000","-152,000",
="03339 ","工銀JD          ","1,041,000","1,191,000","-150,000",
="03404P","友達凱基92售03  ","206,000","356,000","-150,000",
="03397 ","永豐2F          ","255,000","399,000","-144,000",
="03506 ","富邦AP          ","435,000","577,000","-142,000",
"1409  ","新纖            ","0","142,000","-142,000",
="03392 ","大華HP          ","823,000","964,000","-141,000",
="03345 ","元富KK          ","716,000","854,000","-138,000",
="03273 ","寶來75          ","627,000","764,000","-137,000",
="03557 ","日盛NM          ","563,000","699,000","-136,000",
="03373 ","大華81          ","883,000","1,018,000","-135,000",
="03389 ","大華HL          ","714,000","849,000","-135,000",
"2023  ","燁輝            ","40,000","174,000","-134,000",
="03508 ","富邦AR          ","2,778,000","2,909,000","-131,000",
"2349  ","錸德            ","70,000","201,000","-131,000",
"3045  ","台灣大          ","16,000","147,000","-131,000",
="03621 ","永豐3Z          ","2,325,000","2,453,000","-128,000",
="03517 ","群益12          ","1,575,000","1,699,000","-124,000",
"9904  ","寶成            ","1,000","124,991","-123,991",
="03417 ","富邦AL          ","1,048,000","1,169,000","-121,000",
="03482 ","工銀JN          ","69,000","190,000","-121,000",
"6119  ","大傳            ","0","120,687","-120,687",
="03391 ","大華HN          ","1,154,000","1,273,000","-119,000",
="03337 ","工銀JB          ","1,713,000","1,831,000","-118,000",
="03367 ","富邦AD          ","164,000","282,000","-118,000",
"4904  ","遠傳            ","0","116,000","-116,000",
="03327 ","元大24          ","30,000","145,000","-115,000",
"2880  ","華南金          ","126,000","241,000","-115,000",
="03575P","嘉聯益永豐92售03","492,000","604,000","-112,000",
="03216 ","國泰EY          ","179,000","289,000","-110,000",
="03401 ","群益02          ","314,000","424,000","-110,000",
"2382  ","廣達            ","0","109,200","-109,200",
="03513 ","富邦AW          ","830,000","939,000","-109,000",
="03627 ","國票BN          ","2,159,000","2,268,000","-109,000",
"2501  ","國建            ","1,000","110,000","-109,000",
="03547 ","日盛NC          ","1,637,000","1,745,000","-108,000",
"2417  ","圓剛            ","125,000","230,000","-105,000",
="03541 ","元大BT          ","1,409,000","1,513,000","-104,000",
="03632 ","群益40          ","276,000","379,000","-103,000",
="03528 ","元大EZ          ","4,641,000","4,743,000","-102,000",
"3033  ","威健            ","0","100,894","-100,894",
="03245 ","日盛MU          ","185,000","285,000","-100,000",
="03338 ","工銀JC          ","16,000","116,000","-100,000",
="03323 ","國泰FD          ","116,000","215,000","-99,000",
="03402 ","群益03          ","1,080,000","1,179,000","-99,000",
="03446 ","永昌KW          ","1,324,000","1,423,000","-99,000",
="03507 ","富邦AQ          ","510,000","608,000","-98,000",
="03326 ","元大23          ","918,000","1,014,000","-96,000",
="03544 ","日盛MZ          ","586,000","682,000","-96,000",
="03631 ","群益39          ","549,000","645,000","-96,000",
="03374 ","亞東GU          ","251,000","346,000","-95,000",
="03351 ","元富KR          ","504,000","598,000","-94,000",
="03336 ","群益NW          ","1,908,000","2,000,000","-92,000",
="03449 ","凱基1M          ","1,305,000","1,396,000","-91,000",
="03467 ","大華HV          ","12,000","103,000","-91,000",
="03616 ","群益34          ","650,000","739,000","-89,000",
"3189  ","景碩            ","163,000","251,650","-88,650",
="03421 ","第一38          ","181,000","269,000","-88,000",
="03594 ","凱基2E          ","2,566,000","2,654,000","-88,000",
="03312 ","兆豐1T          ","400,000","487,000","-87,000",
"3063  ","飛信            ","0","86,078","-86,078",
="03226 ","富邦N7          ","104,000","189,000","-85,000",
="03368 ","富邦AE          ","342,000","427,000","-85,000",
="03412 ","國泰FG          ","1,519,000","1,602,000","-83,000",
="03638 ","永昌LD          ","2,073,000","2,155,000","-82,000",
="03602 ","台証ML          ","105,000","186,000","-81,000",
="03258 ","永豐1L          ","160,000","238,000","-78,000",
="03297 ","大華GY          ","103,000","181,000","-78,000",
="03646 ","大華JQ          ","2,403,000","2,480,000","-77,000",
="03218 ","亞東DJ          ","725,000","801,000","-76,000",
="03606 ","群益24          ","2,510,000","2,585,000","-75,000",
="03613 ","群益31          ","779,000","854,000","-75,000",
"3019  ","亞光            ","74,000","148,988","-74,988",
"1723  ","中碳            ","6,000","79,000","-73,000",
="03582 ","群益16          ","1,078,000","1,150,000","-72,000",
="03353P","台積電台新92售02","89,000","160,000","-71,000",
="08001 ","寶來87          ","417,000","488,000","-71,000",
"2823  ","中壽            ","14,000","85,000","-71,000",
="03355 ","永豐1Z          ","1,428,000","1,498,000","-70,000",
"1457  ","宜進            ","0","70,000","-70,000",
="03265 ","寶來67          ","78,000","147,000","-69,000",
="03485 ","元大35          ","1,452,000","1,521,000","-69,000",
="03503 ","元大48          ","448,000","517,000","-69,000",
="03537 ","大華JD          ","1,442,000","1,511,000","-69,000",
="03614 ","群益32          ","833,000","902,000","-69,000",
="03378 ","亞東GY          ","823,000","891,000","-68,000",
="03184 ","兆豐1F          ","647,000","714,000","-67,000",
="03237 ","元富KD          ","23,000","90,000","-67,000",
"2367  ","燿華            ","0","66,000","-66,000",
="03354 ","永豐1Y          ","255,000","316,000","-61,000",
="03411 ","國泰FF          ","33,000","92,000","-59,000",
="03588 ","元大CM          ","846,000","905,000","-59,000",
="03645 ","大華JP          ","1,192,000","1,251,000","-59,000",
"3051  ","力特            ","472,000","530,521","-58,521",
="03636 ","永昌LB          ","667,000","725,000","-58,000",
"2201  ","裕隆            ","0","56,000","-56,000",
="03129 ","永豐1F          ","50,000","105,000","-55,000",
="03145 ","統一AX          ","617,000","672,000","-55,000",
="03571 ","永豐3Q          ","829,000","884,000","-55,000",
"2610  ","華航            ","26,000","80,000","-54,000",
"2392  ","正崴            ","223,000","275,100","-52,100",
="03584 ","群益18          ","831,000","883,000","-52,000",
="03504 ","元大49          ","579,000","630,000","-51,000",
="03539 ","富邦AY          ","1,129,000","1,180,000","-51,000",
="03654 ","康和BW          ","464,000","515,000","-51,000",
="03154 ","群益NQ          ","0","50,000","-50,000",
="03379 ","亞東GZ          ","737,000","787,000","-50,000",
="03535P","聯茂元大92售08  ","92,000","142,000","-50,000",
="03647 ","大華JR          ","1,492,000","1,542,000","-50,000",
="03286 ","永昌KS          ","585,000","634,000","-49,000",
="03655 ","康和BX          ","730,000","779,000","-49,000",
="03264 ","日盛M6          ","50,000","97,000","-47,000",
"2614  ","東森            ","38,000","84,700","-46,700",
"2409  ","友達            ","4,890,000","4,936,090","-46,090",
"2327  ","國巨            ","1,000","47,000","-46,000",
="03478P","臺股指兆豐92售03","1,855,000","1,897,000","-42,000",
="03512 ","富邦AV          ","110,000","152,000","-42,000",
"6289  ","華上            ","53,000","95,000","-42,000",
="03343 ","元富KH          ","309,000","349,000","-40,000",
="03366 ","富邦AC          ","289,000","329,000","-40,000",
="03637 ","永昌LC          ","275,000","315,000","-40,000",
"9905  ","大華            ","0","40,000","-40,000",
="03604P","群創凱基98售05  ","403,000","441,000","-38,000",
"3059  ","華晶科          ","130,000","166,075","-36,075",
="03502 ","元大47          ","749,000","785,000","-36,000",
="03432 ","永豐2P          ","552,000","587,000","-35,000",
="03335 ","永豐1U          ","643,000","677,000","-34,000",
="03615 ","群益33          ","545,000","579,000","-34,000",
"3056  ","總太            ","0","34,000","-34,000",
="03639 ","永昌LE          ","4,466,000","4,499,000","-33,000",
"1101  ","台泥            ","0","32,000","-32,000",
="03501 ","元大46          ","543,000","574,000","-31,000",
="03623 ","永豐4B          ","1,249,000","1,280,000","-31,000",
="03382 ","寶來FT          ","97,000","127,000","-30,000",
="03576P","聯發科統一94售02","262,000","290,000","-28,000",
"2606  ","裕民            ","25,000","53,000","-28,000",
="03532 ","永豐3G          ","740,000","767,000","-27,000",
"2444  ","兆勁            ","0","27,000","-27,000",
="03444 ","永昌KU          ","346,000","371,000","-25,000",
="03634 ","永昌KZ          ","870,000","895,000","-25,000",
"3311  ","閎暉            ","1,000","25,200","-24,200",
="03202 ","統一BP          ","2,000","25,000","-23,000",
="03283 ","寶來85          ","5,598,000","5,619,000","-21,000",
="03173 ","日盛MR          ","150,000","170,000","-20,000",
="03486 ","元大36          ","3,714,000","3,734,000","-20,000",
"2618  ","長榮航          ","231,000","250,846","-19,846",
="03155 ","群益NR          ","1,000","20,000","-19,000",
="03553 ","日盛NI          ","721,000","740,000","-19,000",
="03527 ","永豐3B          ","422,000","440,000","-18,000",
="03558 ","日盛NN          ","272,000","288,000","-16,000",
="03186 ","兆豐1H          ","170,000","185,000","-15,000",
="03635 ","永昌LA          ","781,000","796,000","-15,000",
="03425 ","第一42          ","140,000","154,000","-14,000",
="03481 ","工銀JM          ","739,000","753,000","-14,000",
="03523 ","永豐2X          ","341,000","355,000","-14,000",
"1736  ","喬山            ","2,000","16,000","-14,000",
="03477 ","工銀JH          ","2,377,000","2,390,000","-13,000",
="03595 ","凱基2F          ","22,000","35,000","-13,000",
="03633 ","群益41          ","1,018,000","1,031,000","-13,000",
"2337  ","旺宏            ","0","13,000","-13,000",
="03167 ","日盛MK          ","311,000","323,000","-12,000",
="03442 ","群益07          ","192,000","203,000","-11,000",
="03519 ","永豐2T          ","3,352,000","3,363,000","-11,000",
"2371  ","大同            ","1,000","11,695","-10,695",
"2354  ","鴻準            ","285,000","295,100","-10,100",
="03064 ","大華GL          ","0","10,000","-10,000",
="03065 ","大華GM          ","145,000","155,000","-10,000",
="03153 ","群益NP          ","0","10,000","-10,000",
="03372 ","亞東GS          ","1,334,000","1,344,000","-10,000",
="03403 ","群益04          ","266,000","276,000","-10,000",
="03585 ","群益19          ","41,000","51,000","-10,000",
="03642 ","大華JL          ","1,479,000","1,489,000","-10,000",
"2344  ","華邦電          ","2,000","12,000","-10,000",
"2388  ","威盛            ","15,000","25,000","-10,000",
="03509 ","元富DY          ","332,000","341,000","-9,000",
"1229  ","聯華            ","1,000","10,000","-9,000",
"1560  ","中砂            ","1,000","10,000","-9,000",
="03555P","台積電富邦95售01","374,000","382,000","-8,000",
="03465 ","大華HT          ","359,000","365,000","-6,000",
"1417  ","嘉裕            ","0","6,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"2359  ","所羅門          ","0","6,000","-6,000",
"2402  ","毅嘉            ","9,000","15,000","-6,000",
"2353  ","宏碁            ","245,000","250,180","-5,180",
="03318 ","兆豐1Z          ","125,000","130,000","-5,000",
="03427 ","永豐2J          ","1,079,000","1,084,000","-5,000",
="03533 ","永豐3H          ","144,000","149,000","-5,000",
="03598 ","元富67          ","944,000","948,000","-4,000",
="03624 ","國票BK          ","117,000","121,000","-4,000",
"2405  ","浩鑫            ","0","4,000","-4,000",
"2443  ","新利虹          ","0","4,000","-4,000",
"2404  ","漢唐            ","1,000","4,851","-3,851",
"2350  ","環電            ","0","3,028","-3,028",
="03559 ","大華JE          ","361,000","364,000","-3,000",
"2396  ","精碟            ","0","3,000","-3,000",
"2479  ","和立            ","0","3,000","-3,000",
"3053  ","鼎營            ","0","3,000","-3,000",
"2390  ","云辰            ","1,000","3,630","-2,630",
"2458  ","義隆            ","0","2,083","-2,083",
"2395  ","研華            ","0","2,040","-2,040",
="03617 ","群益35          ","1,570,000","1,572,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1613  ","台一            ","0","2,000","-2,000",
"2027  ","大成鋼          ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2340  ","光磊            ","0","2,000","-2,000",
"2376  ","技嘉            ","0","2,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"3052  ","夆典            ","0","2,000","-2,000",
"3702  ","大聯大          ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","1,910","-1,910",
"6282  ","康舒            ","0","1,801","-1,801",
"3036  ","文曄            ","0","1,675","-1,675",
"2484  ","希華            ","0","1,548","-1,548",
"2486  ","一詮            ","0","1,474","-1,474",
="03074 ","永昌BX          ","0","1,000","-1,000",
="03225 ","富邦N6          ","0","1,000","-1,000",
="03352 ","永豐1W          ","5,000","6,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1713  ","國化            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"2305  ","全友            ","1,000","2,000","-1,000",
"2321  ","東訊            ","0","1,000","-1,000",
"2336  ","致伸            ","1,000","2,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2355  ","敬鵬            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2361  ","鴻友            ","0","1,000","-1,000",
"2362  ","藍天            ","1,000","2,000","-1,000",
"2364  ","倫飛            ","1,000","2,000","-1,000",
"2369  ","菱生            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2375  ","凱美            ","1,000","2,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2411  ","飛瑞            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2433  ","互盛電          ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2543  ","皇昌            ","2,000","3,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3701  ","大眾控          ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5305  ","敦南            ","1,000","2,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6133  ","金橋            ","1,000","2,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"9919  ","康那香          ","0","1,000","-1,000",
"3028  ","增你強          ","0","996","-996",
"6209  ","今國光          ","0","986","-986",
"2615  ","萬海            ","0","973","-973",
"4906  ","正文            ","0","740","-740",
"3050  ","鈺德            ","0","590","-590",
"2477  ","美隆電          ","1,000","1,575","-575",
"2493  ","揚博            ","1,000","1,550","-550",
"8072  ","陞泰            ","0","537","-537",
"2204  ","中華            ","0","500","-500",
"6605  ","帝寶            ","0","483","-483",
"3062  ","建漢            ","0","472","-472",
"2437  ","旺詮            ","0","458","-458",
"2478  ","大毅            ","0","260","-260",
"2105  ","正新            ","0","250","-250",
"3020  ","奇普仕          ","0","221","-221",
"2616  ","山隆            ","0","204","-204",
"2104  ","國際中橡        ","0","200","-200",
"3030  ","德律            ","0","200","-200",
"3057  ","喬鼎            ","0","197","-197",
"9939  ","宏全            ","0","145","-145",
"1236  ","宏亞            ","0","110","-110",
"6141  ","柏承            ","0","102","-102",
"1735  ","日勝化          ","0","70","-70",
"3055  ","蔚華科          ","0","49","-49",
"2473  ","思源            ","1,000","1,012","-12",
="03048 ","寶來59          ","110,000","110,000","0",
="03104 ","元大9P          ","2,000","2,000","0",
="03111 ","日盛MF          ","11,000","11,000","0",
="03207 ","兆豐FU          ","11,000","11,000","0",
="03221 ","富邦N2          ","613,000","613,000","0",
="03244 ","統一BV          ","5,000","5,000","0",
="03246 ","日盛MV          ","50,000","50,000","0",
="03274P","可成兆豐92售03  ","200,000","200,000","0",
="03292 ","大華GT          ","20,000","20,000","0",
="03348 ","元富KN          ","2,000","2,000","0",
="03419 ","凱基1K          ","1,168,000","1,168,000","0",
="03483 ","工銀JP          ","178,000","178,000","0",
="03484 ","工銀JQ          ","42,000","42,000","0",
="03564 ","統一BX          ","670,000","670,000","0",
="03591 ","凱基2B          ","33,000","33,000","0",
="03601 ","亞東HF          ","1,264,000","1,264,000","0",
="03611 ","群益29          ","647,000","647,000","0",
="03643 ","大華JM          ","1,604,000","1,604,000","0",
"1310  ","台苯            ","1,000","1,000","0",
"1718  ","中纖            ","1,000","1,000","0",
"2302  ","麗正            ","1,000","1,000","0",
"2368  ","金像電          ","1,000","1,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"3047  ","訊舟            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

