"094年11月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03371 ","富邦AH          ","120,000","151,000","-31,000",
="03172 ","日盛MQ          ","10,000","40,000","-30,000",
="03191 ","兆豐1N          ","0","30,000","-30,000",
="03223 ","富邦N4          ","0","30,000","-30,000",
="03494 ","宏遠17          ","1,946,000","1,976,000","-30,000",
="03581 ","群益15          ","288,000","318,000","-30,000",
"3271  ","其樂達          ","0","30,000","-30,000",
="03173 ","日盛MR          ","244,000","273,000","-29,000",
="03305 ","元大17          ","976,000","1,005,000","-29,000",
"2015  ","豐興            ","4,000","32,000","-28,000",
"3034  ","聯詠            ","297,000","325,000","-28,000",
"6115  ","鎰勝            ","0","28,000","-28,000",
"1538  ","正峰新          ","0","27,000","-27,000",
="03485 ","元大35          ","1,340,000","1,366,000","-26,000",
="03066 ","統一AI          ","100,000","125,000","-25,000",
="03306 ","元大18          ","5,000","30,000","-25,000",
="03537 ","大華JD          ","1,053,000","1,078,000","-25,000",
="03565 ","永豐3J          ","1,272,000","1,297,000","-25,000",
"2439  ","美律            ","0","24,000","-24,000",
="03395 ","永豐2D          ","199,000","222,000","-23,000",
="03517 ","群益12          ","1,328,000","1,351,000","-23,000",
="03575P","嘉聯益永豐92售03","624,000","647,000","-23,000",
"6116  ","彩晶            ","5,000","27,101","-22,101",
="03226 ","富邦N7          ","441,000","463,000","-22,000",
="03246 ","日盛MV          ","93,000","115,000","-22,000",
"2451  ","創見            ","2,000","23,429","-21,429",
="03587 ","元大CL          ","110,000","131,000","-21,000",
="03146 ","統一AY          ","1,000","21,000","-20,000",
="03229 ","元富JV          ","842,000","862,000","-20,000",
="03319 ","兆豐A1          ","270,000","290,000","-20,000",
="03327 ","元大24          ","73,000","93,000","-20,000",
="03506 ","富邦AP          ","403,000","423,000","-20,000",
="03507 ","富邦AQ          ","794,000","814,000","-20,000",
"2441  ","超豐            ","62,000","82,000","-20,000",
"2885  ","元大金          ","2,000","22,000","-20,000",
"8016  ","矽創            ","25,000","45,000","-20,000",
"2882  ","國泰金          ","90,000","109,904","-19,904",
="03334P","元油2X凱基95售02","19,000","38,000","-19,000",
="03369 ","富邦AF          ","2,328,000","2,347,000","-19,000",
"6142  ","友勁            ","21,000","40,000","-19,000",
="03399 ","群益NZ          ","876,000","893,000","-17,000",
="03405 ","元大26          ","257,000","274,000","-17,000",
="03555P","台積電富邦95售01","310,000","327,000","-17,000",
"2707  ","晶華            ","0","17,000","-17,000",
"4904  ","遠傳            ","0","17,000","-17,000",
"2344  ","華邦電          ","3,000","19,400","-16,400",
="03115 ","日盛MJ          ","3,000","19,000","-16,000",
="03134 ","凱基86          ","0","16,000","-16,000",
"1305  ","華夏            ","0","16,000","-16,000",
"2337  ","旺宏            ","5,000","21,000","-16,000",
="03591 ","凱基2B          ","68,000","83,000","-15,000",
"2371  ","大同            ","3,000","18,000","-15,000",
"2831  ","中華銀          ","0","14,000","-14,000",
"6277  ","宏正            ","0","14,000","-14,000",
"2474  ","可成            ","68,000","81,808","-13,808",
"5854  ","合庫            ","3,000","16,573","-13,573",
"2887C ","新丙特          ","0","13,000","-13,000",
="03503 ","元大48          ","388,000","400,000","-12,000",
"1560  ","中砂            ","0","12,000","-12,000",
"2495  ","普安            ","0","12,000","-12,000",
"2889  ","國票金          ","2,000","14,000","-12,000",
"2458  ","義隆            ","0","11,796","-11,796",
="03267 ","寶來69          ","29,000","40,000","-11,000",
="03317 ","兆豐1Y          ","0","11,000","-11,000",
="03603 ","亞東HH          ","618,000","629,000","-11,000",
"2837  ","萬泰銀          ","0","11,000","-11,000",
="03097 ","凱基85          ","3,000","13,000","-10,000",
="03157 ","國票BF          ","0","10,000","-10,000",
="03234 ","元富KA          ","0","10,000","-10,000",
="03342 ","永豐36          ","182,000","192,000","-10,000",
="03527 ","永豐3B          ","532,000","542,000","-10,000",
="03573 ","永豐3S          ","1,417,000","1,427,000","-10,000",
"2476  ","鉅祥            ","0","10,000","-10,000",
"2812  ","台中銀          ","0","10,000","-10,000",
"2849  ","安泰銀          ","0","10,000","-10,000",
"5434  ","崇越            ","0","10,000","-10,000",
"6286  ","立錡            ","0","10,000","-10,000",
="03167 ","日盛MK          ","31,000","40,000","-9,000",
="03324 ","國泰FE          ","38,000","47,000","-9,000",
="03352 ","永豐1W          ","7,000","16,000","-9,000",
="03545 ","日盛N4          ","2,906,000","2,915,000","-9,000",
="03585 ","群益19          ","142,000","151,000","-9,000",
"2820  ","華票            ","0","9,000","-9,000",
"2832  ","台產            ","0","9,000","-9,000",
="03155 ","群益NR          ","2,000","10,000","-8,000",
="03516 ","群益11          ","2,318,000","2,326,000","-8,000",
"2809  ","京城銀          ","0","8,000","-8,000",
"3008  ","大立光          ","52,000","60,000","-8,000",
"3056  ","總太            ","0","8,000","-8,000",
"1216  ","統一            ","6,000","13,941","-7,941",
"2823  ","中壽            ","0","7,000","-7,000",
"9904  ","寶成            ","4,000","10,398","-6,398",
="03264 ","日盛M6          ","388,000","394,000","-6,000",
="03366 ","富邦AC          ","778,000","784,000","-6,000",
"1102  ","亞泥            ","3,000","9,000","-6,000",
"1504  ","東元            ","2,000","8,000","-6,000",
"2515  ","中工            ","0","6,000","-6,000",
"3035  ","智原            ","0","6,000","-6,000",
"9921  ","巨大            ","1,000","7,000","-6,000",
"6505  ","台塑化          ","107,000","112,459","-5,459",
="03101 ","元大9J          ","0","5,000","-5,000",
="03177 ","元大9X          ","6,000","11,000","-5,000",
="03571 ","永豐3Q          ","1,177,000","1,182,000","-5,000",
"1434  ","福懋            ","1,000","6,000","-5,000",
"1604  ","聲寶            ","0","5,000","-5,000",
"2342  ","茂矽            ","0","5,000","-5,000",
"2381  ","華宇            ","0","5,000","-5,000",
"2396  ","精碟            ","0","5,000","-5,000",
"2615  ","萬海            ","2,000","7,000","-5,000",
"2816  ","旺旺保          ","0","5,000","-5,000",
"2827  ","中聯            ","0","5,000","-5,000",
="03583 ","群益17          ","1,291,000","1,295,000","-4,000",
"1904  ","正隆            ","0","4,000","-4,000",
"1907  ","永豐餘          ","2,000","6,000","-4,000",
"2008  ","高興昌          ","3,000","7,000","-4,000",
"2329  ","華泰            ","0","4,000","-4,000",
"2350  ","環電            ","0","4,000","-4,000",
"2501  ","國建            ","3,000","7,000","-4,000",
"2504  ","國產            ","0","4,000","-4,000",
"2607  ","榮運            ","1,000","5,000","-4,000",
"2811  ","東企            ","0","4,000","-4,000",
"2836  ","高雄銀          ","0","4,000","-4,000",
"3049  ","和鑫            ","0","4,000","-4,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1207  ","嘉食化          ","0","3,000","-3,000",
"1229  ","聯華            ","0","3,000","-3,000",
"1313  ","聯成            ","0","3,000","-3,000",
"1531  ","高林股          ","0","3,000","-3,000",
"1717  ","長興            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2025  ","千興            ","1,000","4,000","-3,000",
"2341  ","英群            ","0","3,000","-3,000",
"2343  ","精業            ","1,000","4,000","-3,000",
"2347  ","聯強            ","1,000","4,000","-3,000",
"2362  ","藍天            ","0","3,000","-3,000",
"2379  ","瑞昱            ","24,000","27,000","-3,000",
"2526  ","大陸            ","0","3,000","-3,000",
"2608  ","嘉里大榮        ","0","3,000","-3,000",
"2852  ","第一保          ","0","3,000","-3,000",
"3701  ","大眾控          ","0","3,000","-3,000",
"9801  ","力霸            ","0","3,000","-3,000",
"9945  ","潤泰新          ","0","3,000","-3,000",
="03243 ","統一BU          ","110,000","112,000","-2,000",
="03549 ","日盛NE          ","102,000","104,000","-2,000",
="03593 ","凱基2D          ","3,198,000","3,200,000","-2,000",
"1103  ","嘉泥            ","0","2,000","-2,000",
"1104  ","環泥            ","0","2,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1201  ","味全            ","0","2,000","-2,000",
"1234  ","黑松            ","0","2,000","-2,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1417  ","嘉裕            ","0","2,000","-2,000",
"1419  ","新紡            ","0","2,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1449  ","佳和            ","0","2,000","-2,000",
"1451  ","年興            ","0","2,000","-2,000",
"1455  ","集盛            ","0","2,000","-2,000",
"1459  ","聯發            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1520  ","復盛            ","1,000","3,000","-2,000",
"1606  ","歌林            ","0","2,000","-2,000",
"1608  ","華榮            ","0","2,000","-2,000",
"1609  ","大亞            ","0","2,000","-2,000",
"1611  ","中電            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1701  ","中化            ","0","2,000","-2,000",
"1710  ","東聯            ","1,000","3,000","-2,000",
"1714  ","和桐            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1723  ","中碳            ","0","2,000","-2,000",
"1807  ","羅馬            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"2007  ","燁興            ","0","2,000","-2,000",
"2010  ","春源            ","0","2,000","-2,000",
"2017  ","官田鋼          ","1,000","3,000","-2,000",
"2028  ","威致            ","0","2,000","-2,000",
"2105  ","正新            ","2,000","4,000","-2,000",
"2106  ","建大            ","0","2,000","-2,000",
"2107  ","厚生            ","0","2,000","-2,000",
"2206  ","三陽工業        ","0","2,000","-2,000",
"2207  ","和泰車          ","0","2,000","-2,000",
"2305  ","全友            ","0","2,000","-2,000",
"2314  ","台揚            ","0","2,000","-2,000",
"2321  ","東訊            ","0","2,000","-2,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2355  ","敬鵬            ","0","2,000","-2,000",
"2359  ","所羅門          ","0","2,000","-2,000",
"2361  ","鴻友            ","0","2,000","-2,000",
"2368  ","金像電          ","0","2,000","-2,000",
"2369  ","菱生            ","0","2,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2376  ","技嘉            ","1,000","3,000","-2,000",
"2390  ","云辰            ","0","2,000","-2,000",
"2391  ","合勤            ","5,000","7,000","-2,000",
"2402  ","毅嘉            ","0","2,000","-2,000",
"2406  ","國碩            ","0","2,000","-2,000",
"2411  ","飛瑞            ","0","2,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2520  ","冠德            ","0","2,000","-2,000",
"2547  ","日勝生          ","0","2,000","-2,000",
"2825  ","中央保          ","0","2,000","-2,000",
"2833  ","台壽保          ","0","2,000","-2,000",
"2850  ","新產            ","0","2,000","-2,000",
"2851  ","中再保          ","0","2,000","-2,000",
"2905  ","三商            ","0","2,000","-2,000",
"2912  ","統一超          ","2,000","4,000","-2,000",
"2915  ","潤泰全          ","0","2,000","-2,000",
"5305  ","敦南            ","0","2,000","-2,000",
"6282  ","康舒            ","0","2,000","-2,000",
"8926  ","台汽電          ","0","2,000","-2,000",
"9917  ","中保科          ","0","2,000","-2,000",
"9933  ","中鼎            ","0","2,000","-2,000",
="03019 ","大華GF          ","0","1,000","-1,000",
="03123 ","亞東GR          ","11,000","12,000","-1,000",
="03233 ","元富JZ          ","0","1,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03332 ","永豐1R          ","9,000","10,000","-1,000",
="03347 ","元富KM          ","20,000","21,000","-1,000",
="03353P","台積電台新92售02","31,000","32,000","-1,000",
="03394 ","永豐2C          ","113,000","114,000","-1,000",
="03504 ","元大49          ","423,000","424,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"1203  ","味王            ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1215  ","卜蜂            ","0","1,000","-1,000",
"1219  ","福壽            ","0","1,000","-1,000",
"1227  ","佳格            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1319  ","東陽            ","1,000","2,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1418  ","東華            ","0","1,000","-1,000",
"1435  ","中福            ","0","1,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1463  ","強盛            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1467  ","南緯            ","0","1,000","-1,000",
"1468  ","昶和            ","0","1,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1503  ","士電            ","1,000","2,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1527  ","鑽全            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1612  ","宏泰            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1712  ","興農            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2009  ","第一銅          ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2013  ","中鋼構          ","0","1,000","-1,000",
"2020  ","美亞            ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2031  ","新光鋼          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2034  ","允強            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2102  ","泰豐            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2345  ","智邦            ","1,000","2,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2365  ","昆盈            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2395  ","研華            ","0","1,000","-1,000",
"2399  ","映泰            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2414  ","精技            ","0","1,000","-1,000",
"2420  ","新巨            ","0","1,000","-1,000",
"2424  ","隴華            ","0","1,000","-1,000",
"2425  ","承啟            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2430  ","燦坤            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2432  ","倚天            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2461  ","光群雷          ","0","1,000","-1,000",
"2464  ","盟立            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","1,000","-1,000",
"2466  ","冠西電          ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2473  ","思源            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2493  ","揚博            ","0","1,000","-1,000",
"2499  ","東貝            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2523  ","德寶            ","0","1,000","-1,000",
"2524  ","京城            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2601  ","益航            ","1,000","2,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2906  ","高林            ","0","1,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"3002  ","歐格            ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3005  ","神基            ","0","1,000","-1,000",
"3013  ","晟銘電          ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3019  ","亞光            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3025  ","星通            ","0","1,000","-1,000",
"3026  ","禾伸堂          ","0","1,000","-1,000",
"3027  ","盛達            ","0","1,000","-1,000",
"3029  ","零壹            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3038  ","全台            ","0","1,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3055  ","蔚華科          ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3061  ","璨圓            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"3189  ","景碩            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6133  ","金橋            ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6145  ","勁永            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"8101  ","華冠            ","0","1,000","-1,000",
"9902  ","台火            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9910  ","豐泰            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9915  ","億豐            ","1,000","2,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9930  ","中聯資源        ","0","1,000","-1,000",
"9931  ","欣高            ","0","1,000","-1,000",
"9934  ","成霖            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9939  ","宏全            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"6004  ","元京證          ","0","775","-775",
="03048 ","寶來59          ","51,000","51,000","0",
="03099 ","元大9G          ","10,000","10,000","0",
="03104 ","元大9P          ","36,000","36,000","0",
="03111 ","日盛MF          ","101,000","101,000","0",
="03145 ","統一AX          ","603,000","603,000","0",
="03184 ","兆豐1F          ","552,000","552,000","0",
="03197 ","統一BI          ","30,000","30,000","0",
="03199 ","統一BL          ","455,000","455,000","0",
="03205 ","凱基97          ","35,000","35,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03221 ","富邦N2          ","395,000","395,000","0",
="03244 ","統一BV          ","17,000","17,000","0",
="03258 ","永豐1L          ","340,000","340,000","0",
="03266 ","寶來68          ","325,000","325,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03295 ","大華GW          ","270,000","270,000","0",
="03348 ","元富KN          ","303,000","303,000","0",
="03379 ","亞東GZ          ","485,000","485,000","0",
="03397 ","永豐2F          ","119,000","119,000","0",
="03401 ","群益02          ","290,000","290,000","0",
="03411 ","國泰FF          ","89,000","89,000","0",
="03419 ","凱基1K          ","1,143,000","1,143,000","0",
="03451 ","凱基1P          ","45,000","45,000","0",
="03461 ","康和BT          ","173,000","173,000","0",
="03484 ","工銀JQ          ","48,000","48,000","0",
="03489 ","寶來AF          ","1,325,000","1,325,000","0",
="03492 ","元大42          ","267,000","267,000","0",
="03509 ","元富DY          ","360,000","360,000","0",
="03529 ","永豐3D          ","1,077,000","1,077,000","0",
="03531 ","永豐3F          ","1,018,000","1,018,000","0",
="03558 ","日盛NN          ","1,150,000","1,150,000","0",
="03594 ","凱基2E          ","1,209,000","1,209,000","0",
="03601 ","亞東HF          ","2,578,000","2,578,000","0",
"3380  ","明泰            ","30,000","30,000","0",
"6605  ","帝寶            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

