"094年11月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03481 ","工銀JM          ","671,000","707,000","-36,000",
="03627 ","國票BN          ","1,832,000","1,867,000","-35,000",
="03526 ","永豐3A          ","2,609,000","2,643,000","-34,000",
="03614 ","群益32          ","813,000","847,000","-34,000",
="03434 ","永豐2R          ","2,000,000","2,033,000","-33,000",
"2609  ","陽明            ","39,000","72,000","-33,000",
="03482 ","工銀JN          ","332,000","364,000","-32,000",
="03618 ","國泰FM          ","2,120,000","2,152,000","-32,000",
="03586 ","群益20          ","1,442,000","1,473,000","-31,000",
"2489  ","瑞軒            ","0","31,000","-31,000",
="03607 ","群益25          ","1,729,000","1,759,000","-30,000",
"2374  ","佳能            ","0","30,000","-30,000",
"2614  ","東森            ","100,000","130,000","-30,000",
"3702  ","大聯大          ","0","30,000","-30,000",
"8101  ","華冠            ","0","30,000","-30,000",
="03592 ","凱基2C          ","2,241,000","2,270,000","-29,000",
"5434  ","崇越            ","0","29,000","-29,000",
="03308P","國巨元大92售14  ","651,000","679,000","-28,000",
="03329 ","永豐1N          ","70,000","98,000","-28,000",
="03427 ","永豐2J          ","1,201,000","1,229,000","-28,000",
="03522 ","永豐2W          ","612,000","640,000","-28,000",
"3056  ","總太            ","0","28,000","-28,000",
="03305 ","元大17          ","778,000","804,000","-26,000",
"2812  ","台中銀          ","0","26,000","-26,000",
"2838  ","聯邦銀          ","0","26,000","-26,000",
="03307 ","元大19          ","915,000","940,000","-25,000",
="03461 ","康和BT          ","180,000","205,000","-25,000",
="03552 ","日盛NH          ","1,277,000","1,302,000","-25,000",
"6286  ","立錡            ","71,000","95,000","-24,000",
="03487 ","元大37          ","477,000","500,000","-23,000",
"2831  ","中華銀          ","0","22,000","-22,000",
"2311  ","日月光          ","83,000","104,000","-21,000",
="03259 ","永豐1M          ","307,000","327,000","-20,000",
="03324 ","國泰FE          ","90,000","110,000","-20,000",
="03578P","欣興統一92售03  ","458,000","478,000","-20,000",
"1710  ","東聯            ","10,000","30,000","-20,000",
"2366  ","亞旭            ","0","20,000","-20,000",
"2606  ","裕民            ","0","20,000","-20,000",
"2820  ","華票            ","0","20,000","-20,000",
="03368 ","富邦AE          ","372,000","391,000","-19,000",
="03549 ","日盛NE          ","226,000","245,000","-19,000",
="03365 ","富邦AB          ","769,000","787,000","-18,000",
="03525 ","永豐2Z          ","1,404,000","1,421,000","-17,000",
="03544 ","日盛MZ          ","1,608,000","1,625,000","-17,000",
"2308  ","台達電          ","101,000","118,000","-17,000",
"2809  ","京城銀          ","0","17,000","-17,000",
="03571 ","永豐3Q          ","998,000","1,014,000","-16,000",
="03593 ","凱基2D          ","1,321,000","1,337,000","-16,000",
="03613 ","群益31          ","1,222,000","1,238,000","-16,000",
="03478P","臺股指兆豐92售03","835,000","850,000","-15,000",
="03502 ","元大47          ","760,000","775,000","-15,000",
="03598 ","元富67          ","991,000","1,006,000","-15,000",
="03623 ","永豐4B          ","1,080,000","1,095,000","-15,000",
"2548  ","華固            ","0","15,000","-15,000",
"3024  ","憶聲            ","0","15,000","-15,000",
"4532  ","瑞智            ","0","15,000","-15,000",
"6168  ","宏齊            ","0","15,000","-15,000",
="03299 ","大華HA          ","376,000","390,000","-14,000",
="03603 ","亞東HH          ","465,000","479,000","-14,000",
"6142  ","友勁            ","0","14,000","-14,000",
="03222 ","富邦LU          ","128,000","141,000","-13,000",
="03389 ","大華HL          ","594,000","606,000","-12,000",
="03456 ","兆豐A3          ","653,000","665,000","-12,000",
="03153 ","群益NP          ","0","11,000","-11,000",
"2379  ","瑞昱            ","18,000","29,000","-11,000",
="03102 ","元大9M          ","0","10,000","-10,000",
="03311P","可成統一92售04  ","857,000","867,000","-10,000",
="03312 ","兆豐1T          ","390,000","400,000","-10,000",
="03602 ","台証ML          ","155,000","165,000","-10,000",
"1734  ","杏輝            ","0","10,000","-10,000",
"2827  ","中聯            ","0","10,000","-10,000",
"3026  ","禾伸堂          ","0","10,000","-10,000",
="03351 ","元富KR          ","693,000","702,000","-9,000",
="03572 ","國泰L5          ","845,000","853,000","-8,000",
"2816  ","旺旺保          ","0","8,000","-8,000",
"2836  ","高雄銀          ","0","8,000","-8,000",
"2847  ","大眾銀          ","20,000","28,000","-8,000",
="03505 ","元大50          ","572,000","579,000","-7,000",
"2811  ","東企            ","0","7,000","-7,000",
"2833  ","台壽保          ","0","7,000","-7,000",
"3006  ","晶豪科          ","47,000","54,000","-7,000",
"5534  ","長虹            ","0","6,000","-6,000",
="03163 ","統一BE          ","0","5,000","-5,000",
="03457 ","兆豐A4          ","1,103,000","1,108,000","-5,000",
="03595 ","凱基2F          ","26,000","31,000","-5,000",
="03621 ","永豐3Z          ","1,106,000","1,111,000","-5,000",
"2382  ","廣達            ","26,000","31,000","-5,000",
"2825  ","中央保          ","0","5,000","-5,000",
"2832  ","台產            ","0","5,000","-5,000",
"2850  ","新產            ","0","5,000","-5,000",
"2852  ","第一保          ","0","5,000","-5,000",
"8008  ","建興電          ","0","5,000","-5,000",
="03471 ","永豐55          ","1,364,000","1,368,000","-4,000",
="03503 ","元大48          ","428,000","432,000","-4,000",
="03516 ","群益11          ","3,832,000","3,836,000","-4,000",
"1457  ","宜進            ","9,000","13,000","-4,000",
"2007  ","燁興            ","0","4,000","-4,000",
"2017  ","官田鋼          ","0","4,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
"2357  ","華碩            ","230,000","234,000","-4,000",
"2607  ","榮運            ","0","4,000","-4,000",
"2851  ","中再保          ","0","4,000","-4,000",
"3050  ","鈺德            ","0","4,000","-4,000",
="03562 ","大華JH          ","1,290,000","1,293,000","-3,000",
"1904  ","正隆            ","0","3,000","-3,000",
"2014  ","中鴻            ","3,000","6,000","-3,000",
="03195 ","群益NT          ","0","2,000","-2,000",
="03314 ","兆豐1V          ","0","2,000","-2,000",
="03394 ","永豐2C          ","115,000","117,000","-2,000",
="03509 ","元富DY          ","528,000","530,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2022  ","聚亨            ","0","2,000","-2,000",
"2324  ","仁寶            ","57,000","59,000","-2,000",
"2343  ","精業            ","4,000","6,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"2451  ","創見            ","0","2,000","-2,000",
"2601  ","益航            ","0","2,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
="03165 ","統一BG          ","0","1,000","-1,000",
="03204 ","凱基96          ","42,000","43,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03275 ","寶來77          ","13,000","14,000","-1,000",
="03332 ","永豐1R          ","9,000","10,000","-1,000",
="03334P","元油2X凱基95售02","30,000","31,000","-1,000",
="03352 ","永豐1W          ","1,000","2,000","-1,000",
="03454 ","凱基1S          ","1,503,000","1,504,000","-1,000",
="03581 ","群益15          ","319,000","320,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1459  ","聯發            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1606  ","歌林            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1717  ","長興            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2023  ","燁輝            ","24,000","25,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2103  ","台橡            ","0","1,000","-1,000",
"2107  ","厚生            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2342  ","茂矽            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2362  ","藍天            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2403  ","友尚            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2504  ","國產            ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2515  ","中工            ","0","1,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2887C ","新丙特          ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"3053  ","鼎營            ","0","1,000","-1,000",
"9907  ","統一實          ","0","1,000","-1,000",
"9943  ","好樂迪          ","0","1,000","-1,000",
"1609  ","大亞            ","0","80","-80",
="03045 ","寶來56          ","1,000","1,000","0",
="03062 ","大華GJ          ","80,000","80,000","0",
="03066 ","統一AI          ","10,000","10,000","0",
="03074 ","永昌BX          ","60,000","60,000","0",
="03104 ","元大9P          ","2,000","2,000","0",
="03111 ","日盛MF          ","99,000","99,000","0",
="03128 ","永豐1E          ","114,000","114,000","0",
="03129 ","永豐1F          ","25,000","25,000","0",
="03173 ","日盛MR          ","8,000","8,000","0",
="03201 ","統一BN          ","296,000","296,000","0",
="03205 ","凱基97          ","50,000","50,000","0",
="03216 ","國泰EY          ","10,000","10,000","0",
="03226 ","富邦N7          ","565,000","565,000","0",
="03246 ","日盛MV          ","60,000","60,000","0",
="03266 ","寶來68          ","50,000","50,000","0",
="03281 ","寶來83          ","1,000","1,000","0",
="03284 ","永昌KQ          ","21,000","21,000","0",
="03289 ","大華GQ          ","1,000","1,000","0",
="03323 ","國泰FD          ","61,000","61,000","0",
="03347 ","元富KM          ","33,000","33,000","0",
="03348 ","元富KN          ","175,000","175,000","0",
="03388 ","大華HK          ","789,000","789,000","0",
="03397 ","永豐2F          ","15,000","15,000","0",
="03419 ","凱基1K          ","1,144,000","1,144,000","0",
="03425 ","第一42          ","90,000","90,000","0",
="03467 ","大華HV          ","93,000","93,000","0",
="03483 ","工銀JP          ","26,000","26,000","0",
="03484 ","工銀JQ          ","21,000","21,000","0",
="03491 ","元大41          ","1,424,000","1,424,000","0",
="03533 ","永豐3H          ","30,000","30,000","0",
="03559 ","大華JE          ","440,000","440,000","0",
="03573 ","永豐3S          ","1,153,000","1,153,000","0",
="03585 ","群益19          ","141,000","141,000","0",
="03591 ","凱基2B          ","64,000","64,000","0",
="03599 ","亞東HD          ","613,000","613,000","0",
="03601 ","亞東HF          ","1,262,000","1,262,000","0",
="03611 ","群益29          ","882,000","882,000","0",
="03612 ","群益30          ","1,161,000","1,161,000","0",
"1434  ","福懋            ","4,000","4,000","0",
"1504  ","東元            ","8,000","8,000","0",
"1907  ","永豐餘          ","4,000","4,000","0",
"2204  ","中華            ","4,000","4,000","0",
"2412  ","中華電          ","16,000","16,000","0",
"2501  ","國建            ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

