"094年11月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2807  ","竹商銀          ","0","73,000","-73,000",
="03535P","聯茂元大92售08  ","240,000","311,000","-71,000",
="03117 ","亞東GK          ","0","70,000","-70,000",
="03437 ","第一44          ","824,000","894,000","-70,000",
="03507 ","富邦AQ          ","829,000","899,000","-70,000",
="03294 ","大華GV          ","11,000","80,000","-69,000",
="03365 ","富邦AB          ","423,000","491,000","-68,000",
="03538 ","富邦AX          ","1,009,000","1,076,000","-67,000",
="03577P","大立光統一92售04","584,000","651,000","-67,000",
="03528 ","元大EZ          ","586,000","652,000","-66,000",
"2459  ","敦吉            ","16,000","82,000","-66,000",
"2014  ","中鴻            ","44,000","108,000","-64,000",
="03237 ","元富KD          ","255,000","318,000","-63,000",
="03517 ","群益12          ","1,674,000","1,737,000","-63,000",
"2448  ","晶電            ","207,000","270,000","-63,000",
"2542  ","興富發          ","24,000","86,000","-62,000",
="03166 ","統一BH          ","37,000","98,000","-61,000",
="03279 ","寶來81          ","1,960,000","2,021,000","-61,000",
="03446 ","永昌KW          ","1,223,000","1,284,000","-61,000",
="03321 ","國泰FB          ","0","60,000","-60,000",
="03343 ","元富KH          ","0","60,000","-60,000",
="03497 ","凱基1X          ","2,498,000","2,558,000","-60,000",
="03524 ","永豐2Y          ","395,000","454,000","-59,000",
="03107 ","元大9S          ","0","58,000","-58,000",
="03409 ","兆豐GZ          ","1,743,000","1,801,000","-58,000",
="03499 ","群益K9          ","1,487,000","1,545,000","-58,000",
"2605  ","新興            ","141,000","199,000","-58,000",
="03314 ","兆豐1V          ","8,000","65,000","-57,000",
"3380  ","明泰            ","13,000","70,000","-57,000",
="03542 ","富邦BB          ","418,000","473,000","-55,000",
"1538  ","正峰新          ","0","55,000","-55,000",
"2418  ","雅新            ","319,000","373,000","-54,000",
="03414 ","國泰FJ          ","1,172,000","1,223,000","-51,000",
"2458  ","義隆            ","1,000","52,000","-51,000",
"2885  ","元大金          ","14,000","65,000","-51,000",
"5203  ","訊連            ","1,385","52,000","-50,615",
="03259 ","永豐1M          ","257,000","307,000","-50,000",
="03284 ","永昌KQ          ","0","50,000","-50,000",
="03454 ","凱基1S          ","2,017,000","2,067,000","-50,000",
="03504 ","元大49          ","303,000","353,000","-50,000",
"2394  ","普立爾          ","7,000","57,000","-50,000",
="03563 ","大華JI          ","2,663,000","2,712,000","-49,000",
"2809  ","京城銀          ","2,000","50,000","-48,000",
="03245 ","日盛MU          ","644,000","690,000","-46,000",
="03468 ","永豐52          ","1,206,000","1,252,000","-46,000",
="03502 ","元大47          ","771,000","816,000","-45,000",
="03565 ","永豐3J          ","1,613,000","1,658,000","-45,000",
="03065 ","大華GM          ","142,000","186,000","-44,000",
="03486 ","元大36          ","1,587,000","1,631,000","-44,000",
"1507  ","永大            ","4,000","48,000","-44,000",
"1313  ","聯成            ","0","40,000","-40,000",
="03224P","超眾元大92售04  ","141,000","180,000","-39,000",
="03433 ","永豐2Q          ","1,685,000","1,724,000","-39,000",
"3030  ","德律            ","1,000","38,000","-37,000",
"2330  ","台積電          ","409,000","445,000","-36,000",
"2412  ","中華電          ","119,000","155,000","-36,000",
="03173 ","日盛MR          ","227,000","262,000","-35,000",
="03416 ","富邦AK          ","2,022,000","2,057,000","-35,000",
="03401 ","群益02          ","489,000","522,000","-33,000",
"2104  ","國際中橡        ","0","33,000","-33,000",
"2461  ","光群雷          ","0","32,000","-32,000",
="03062 ","大華GJ          ","130,000","161,000","-31,000",
"1440  ","南紡            ","0","31,000","-31,000",
"2380  ","虹光            ","2,000","33,000","-31,000",
"1218  ","泰山            ","10,000","40,000","-30,000",
"1457  ","宜進            ","0","30,000","-30,000",
"2515  ","中工            ","0","30,000","-30,000",
"6277  ","宏正            ","1,000","31,000","-30,000",
"1310  ","台苯            ","2,000","31,000","-29,000",
"1736  ","喬山            ","0","29,000","-29,000",
"2838  ","聯邦銀          ","1,000","30,000","-29,000",
"3049  ","和鑫            ","10,000","39,000","-29,000",
="03571 ","永豐3Q          ","1,069,000","1,097,000","-28,000",
="03574 ","永豐3T          ","1,363,000","1,390,000","-27,000",
"1717  ","長興            ","2,000","29,000","-27,000",
"2404  ","漢唐            ","2,000","29,000","-27,000",
"9904  ","寶成            ","14,000","41,000","-27,000",
="03218 ","亞東DJ          ","114,000","140,000","-26,000",
"1434  ","福懋            ","5,000","31,000","-26,000",
"1520  ","復盛            ","7,000","33,000","-26,000",
="03334P","元油2X凱基95售02","124,000","149,000","-25,000",
="03512 ","富邦AV          ","270,000","295,000","-25,000",
="03529 ","永豐3D          ","1,263,000","1,288,000","-25,000",
"2377  ","微星            ","12,000","37,000","-25,000",
"2511  ","太子            ","0","25,000","-25,000",
"2615  ","萬海            ","7,000","32,000","-25,000",
="03553 ","日盛NI          ","1,069,000","1,093,000","-24,000",
="03355 ","永豐1Z          ","1,219,000","1,242,000","-23,000",
"2388  ","威盛            ","98,000","121,000","-23,000",
"2501  ","國建            ","7,000","30,000","-23,000",
="03356 ","群益NX          ","1,386,000","1,408,000","-22,000",
="03403 ","群益04          ","538,000","560,000","-22,000",
="03457 ","兆豐A4          ","787,000","809,000","-22,000",
"1471  ","首利            ","1,000","23,000","-22,000",
"1504  ","東元            ","14,000","36,000","-22,000",
"1904  ","正隆            ","0","22,000","-22,000",
"2504  ","國產            ","0","22,000","-22,000",
"1722  ","台肥            ","34,000","55,000","-21,000",
="03043 ","寶來54          ","30,000","50,000","-20,000",
="03221 ","富邦N2          ","426,000","446,000","-20,000",
="03382 ","寶來FT          ","80,000","100,000","-20,000",
="03412 ","國泰FG          ","1,605,000","1,625,000","-20,000",
="03444 ","永昌KU          ","699,000","719,000","-20,000",
="03513 ","富邦AW          ","1,050,000","1,070,000","-20,000",
"1802  ","台玻            ","7,000","27,000","-20,000",
"2607  ","榮運            ","0","20,000","-20,000",
"3026  ","禾伸堂          ","2,000","22,000","-20,000",
"6282  ","康舒            ","4,000","24,000","-20,000",
="03477 ","工銀JH          ","785,000","804,000","-19,000",
"1436  ","華友聯          ","0","19,000","-19,000",
"1907  ","永豐餘          ","9,000","28,000","-19,000",
"3017  ","奇鋐            ","3,000","22,000","-19,000",
="03443 ","群益08          ","201,000","219,000","-18,000",
"2017  ","官田鋼          ","0","18,000","-18,000",
"2201  ","裕隆            ","7,000","25,000","-18,000",
"2374  ","佳能            ","68,000","86,000","-18,000",
"6206  ","飛捷            ","0","18,000","-18,000",
="03239 ","大華GP          ","23,000","40,000","-17,000",
"1451  ","年興            ","2,000","19,000","-17,000",
"2007  ","燁興            ","1,000","18,000","-17,000",
"2012  ","春雨            ","0","17,000","-17,000",
"2022  ","聚亨            ","0","17,000","-17,000",
"2609  ","陽明            ","32,000","49,000","-17,000",
="03051 ","亞東CK          ","32,000","48,000","-16,000",
"1718  ","中纖            ","10,000","26,000","-16,000",
="03481 ","工銀JM          ","848,000","863,000","-15,000",
"2206  ","三陽工業        ","0","15,000","-15,000",
"2526  ","大陸            ","0","15,000","-15,000",
"9945  ","潤泰新          ","0","15,000","-15,000",
"1304  ","台聚            ","0","14,000","-14,000",
"1606  ","歌林            ","0","14,000","-14,000",
"2608  ","嘉里大榮        ","0","14,000","-14,000",
"2915  ","潤泰全          ","0","14,000","-14,000",
"3045  ","台灣大          ","58,000","72,000","-14,000",
"1229  ","聯華            ","0","13,000","-13,000",
"1447  ","力鵬            ","0","13,000","-13,000",
"1608  ","華榮            ","0","13,000","-13,000",
"2008  ","高興昌          ","4,000","17,000","-13,000",
="03105 ","元大9Q          ","161,000","173,000","-12,000",
="03272 ","寶來74          ","392,000","404,000","-12,000",
="03318 ","兆豐1Z          ","133,000","145,000","-12,000",
"1103  ","嘉泥            ","0","12,000","-12,000",
"1312  ","國喬            ","0","12,000","-12,000",
"2905  ","三商            ","0","12,000","-12,000",
"6202  ","盛群            ","2,000","14,000","-12,000",
"9930  ","中聯資源        ","0","12,000","-12,000",
="03168P","南亞科凱基91售16","142,000","153,000","-11,000",
="03193 ","凱基AS          ","197,000","208,000","-11,000",
="03554P","台積電富邦92售02","687,000","698,000","-11,000",
"1455  ","集盛            ","0","11,000","-11,000",
"1714  ","和桐            ","0","11,000","-11,000",
"1905  ","華紙            ","0","11,000","-11,000",
"2107  ","厚生            ","0","11,000","-11,000",
"2520  ","冠德            ","0","11,000","-11,000",
"2523  ","德寶            ","0","11,000","-11,000",
"2912  ","統一超          ","5,000","16,000","-11,000",
"3043  ","科風            ","1,000","12,000","-11,000",
"5434  ","崇越            ","1,000","12,000","-11,000",
="03317 ","兆豐1Y          ","0","10,000","-10,000",
="03539 ","富邦AY          ","1,366,000","1,376,000","-10,000",
"1201  ","味全            ","0","10,000","-10,000",
"1609  ","大亞            ","0","10,000","-10,000",
"1909  ","榮成            ","0","10,000","-10,000",
"2010  ","春源            ","0","10,000","-10,000",
"2207  ","和泰車          ","0","10,000","-10,000",
"2906  ","高林            ","0","10,000","-10,000",
"6131  ","悠克            ","1,000","11,000","-10,000",
"9933  ","中鼎            ","0","10,000","-10,000",
="03265 ","寶來67          ","165,000","174,000","-9,000",
"1108  ","幸福            ","0","9,000","-9,000",
"1810  ","和成            ","0","9,000","-9,000",
"2025  ","千興            ","0","9,000","-9,000",
"2106  ","建大            ","0","9,000","-9,000",
"2329  ","華泰            ","0","9,000","-9,000",
"2617  ","台航            ","0","9,000","-9,000",
"6209  ","今國光          ","1,000","10,000","-9,000",
="03428 ","永豐2K          ","1,684,000","1,692,000","-8,000",
"1104  ","環泥            ","0","8,000","-8,000",
"1210  ","大成            ","0","8,000","-8,000",
"1417  ","嘉裕            ","0","8,000","-8,000",
"1603  ","華電            ","0","8,000","-8,000",
"1712  ","興農            ","0","8,000","-8,000",
"6605  ","帝寶            ","0","8,000","-8,000",
"9910  ","豐泰            ","0","8,000","-8,000",
="03397 ","永豐2F          ","125,000","132,000","-7,000",
"1217  ","愛之味          ","0","7,000","-7,000",
"1227  ","佳格            ","0","7,000","-7,000",
"1305  ","華夏            ","0","7,000","-7,000",
"1319  ","東陽            ","0","7,000","-7,000",
"1611  ","中電            ","0","7,000","-7,000",
"1711  ","永光            ","0","7,000","-7,000",
"2102  ","泰豐            ","0","7,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"2908  ","特力            ","0","7,000","-7,000",
"8926  ","台汽電          ","0","7,000","-7,000",
"1419  ","新紡            ","0","6,000","-6,000",
"1459  ","聯發            ","0","6,000","-6,000",
"1612  ","宏泰            ","0","6,000","-6,000",
"1614  ","三洋電          ","0","6,000","-6,000",
"1702  ","南僑            ","0","6,000","-6,000",
"1715  ","萬洲            ","0","6,000","-6,000",
"1724  ","台硝            ","0","6,000","-6,000",
"1731  ","美吾華          ","0","6,000","-6,000",
"1737  ","臺鹽            ","0","6,000","-6,000",
"1806  ","冠軍            ","0","6,000","-6,000",
"1902  ","台紙            ","0","6,000","-6,000",
"2395  ","研華            ","6,000","12,000","-6,000",
"2505  ","國揚            ","0","6,000","-6,000",
"2538  ","基泰            ","0","6,000","-6,000",
"9917  ","中保科          ","2,000","8,000","-6,000",
"9925  ","新保            ","0","6,000","-6,000",
="03413 ","國泰FH          ","1,028,000","1,033,000","-5,000",
="03448 ","永昌KY          ","1,460,000","1,465,000","-5,000",
="03451 ","凱基1P          ","87,000","92,000","-5,000",
="03485 ","元大35          ","1,401,000","1,406,000","-5,000",
"1215  ","卜蜂            ","0","5,000","-5,000",
"1308  ","亞聚            ","0","5,000","-5,000",
"1309  ","台達化          ","0","5,000","-5,000",
"1311  ","福聚            ","0","5,000","-5,000",
"1730  ","花仙子          ","0","5,000","-5,000",
"1903  ","士紙            ","0","5,000","-5,000",
"2027  ","大成鋼          ","0","5,000","-5,000",
"2031  ","新光鋼          ","0","5,000","-5,000",
"2524  ","京城            ","0","5,000","-5,000",
"2601  ","益航            ","2,000","7,000","-5,000",
"2701  ","萬企            ","0","5,000","-5,000",
"2705  ","六福            ","0","5,000","-5,000",
"9921  ","巨大            ","0","5,000","-5,000",
"9941  ","裕融            ","0","5,000","-5,000",
"1203  ","味王            ","0","4,000","-4,000",
"1321  ","大洋            ","0","4,000","-4,000",
"1423  ","利華            ","0","4,000","-4,000",
"1452  ","宏益            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1517  ","利奇            ","0","4,000","-4,000",
"1519  ","華城            ","0","4,000","-4,000",
"1708  ","東鹼            ","0","4,000","-4,000",
"1716  ","永信            ","0","4,000","-4,000",
"1723  ","中碳            ","0","4,000","-4,000",
"1807  ","羅馬            ","0","4,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2020  ","美亞            ","0","4,000","-4,000",
"2030  ","彰源            ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2612  ","中航            ","0","4,000","-4,000",
"5608  ","四維航          ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9914  ","美利達          ","0","4,000","-4,000",
"9915  ","億豐            ","2,000","6,000","-4,000",
="03138 ","永豐18          ","0","3,000","-3,000",
="03369 ","富邦AF          ","1,607,000","1,610,000","-3,000",
"1219  ","福壽            ","0","3,000","-3,000",
"1225  ","福懋油          ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1468  ","昶和            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1474  ","弘裕            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1527  ","鑽全            ","0","3,000","-3,000",
"1618  ","合機            ","2,000","5,000","-3,000",
"1701  ","中化            ","1,000","4,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1729  ","必翔            ","0","3,000","-3,000",
"2034  ","允強            ","0","3,000","-3,000",
"2545  ","皇翔            ","0","3,000","-3,000",
"2547  ","日勝生          ","2,000","5,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"2707  ","晶華            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"5525  ","順天            ","0","3,000","-3,000",
"5531  ","鄉林            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
"9927  ","泰銘            ","0","3,000","-3,000",
"9934  ","成霖            ","0","3,000","-3,000",
"9938  ","百和            ","0","3,000","-3,000",
"9939  ","宏全            ","0","3,000","-3,000",
"9940  ","信義            ","0","3,000","-3,000",
"9943  ","好樂迪          ","0","3,000","-3,000",
="03308P","國巨元大92售14  ","588,000","590,000","-2,000",
="03442 ","群益07          ","238,000","240,000","-2,000",
="03534 ","大華JA          ","1,257,000","1,259,000","-2,000",
="03549 ","日盛NE          ","178,000","180,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1437  ","勤益控          ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1536  ","和大            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1560  ","中砂            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"2314  ","台揚            ","4,000","6,000","-2,000",
"2316  ","楠梓電          ","4,000","6,000","-2,000",
"2351  ","順德            ","0","2,000","-2,000",
"2405  ","浩鑫            ","0","2,000","-2,000",
"2427  ","三商電          ","2,000","4,000","-2,000",
"2457  ","飛宏            ","1,000","3,000","-2,000",
"2543  ","皇昌            ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2887C ","新丙特          ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"5534  ","長虹            ","0","2,000","-2,000",
"6201  ","亞弘電          ","0","2,000","-2,000",
"9929  ","秋雨            ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03104 ","元大9P          ","193,000","194,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03332 ","永豐1R          ","9,000","10,000","-1,000",
="03399 ","群益NZ          ","924,000","925,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1532  ","勤美            ","2,000","3,000","-1,000",
"1533  ","車王電          ","1,000","2,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1604  ","聲寶            ","10,000","11,000","-1,000",
"1616  ","億泰            ","1,000","2,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1726  ","永記            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","1,000","2,000","-1,000",
"2336  ","致伸            ","3,000","4,000","-1,000",
"2340  ","光磊            ","0","1,000","-1,000",
"2350  ","環電            ","7,000","8,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2360  ","致茂            ","2,000","3,000","-1,000",
"2365  ","昆盈            ","2,000","3,000","-1,000",
"2390  ","云辰            ","3,000","4,000","-1,000",
"2403  ","友尚            ","2,000","3,000","-1,000",
"2410  ","鼎大            ","2,000","3,000","-1,000",
"2414  ","精技            ","1,000","2,000","-1,000",
"2430  ","燦坤            ","1,000","2,000","-1,000",
"2432  ","倚天            ","2,000","3,000","-1,000",
"2438  ","翔耀            ","3,000","4,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2450  ","神腦            ","1,000","2,000","-1,000",
"2452  ","乾坤            ","1,000","2,000","-1,000",
"2477  ","美隆電          ","2,000","3,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2488  ","漢平            ","1,000","2,000","-1,000",
"2493  ","揚博            ","1,000","2,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2812  ","台中銀          ","0","1,000","-1,000",
"2832  ","台產            ","0","1,000","-1,000",
"2850  ","新產            ","1,000","2,000","-1,000",
"3013  ","晟銘電          ","1,000","2,000","-1,000",
"3022  ","威強電          ","2,000","3,000","-1,000",
"3027  ","盛達            ","1,000","2,000","-1,000",
"3036  ","文曄            ","1,000","2,000","-1,000",
"3038  ","全台            ","2,000","3,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3041  ","揚智            ","1,000","2,000","-1,000",
"3042  ","晶技            ","1,000","2,000","-1,000",
"3046  ","建碁            ","2,000","3,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
"3061  ","璨圓            ","1,000","2,000","-1,000",
"3062  ","建漢            ","2,000","3,000","-1,000",
"3142  ","遠茂            ","1,000","2,000","-1,000",
"3214  ","元砷            ","2,000","3,000","-1,000",
"3356  ","奇偶            ","1,000","2,000","-1,000",
"5305  ","敦南            ","3,000","4,000","-1,000",
"5471  ","松翰            ","1,000","2,000","-1,000",
"5484  ","慧友            ","1,000","2,000","-1,000",
"6141  ","柏承            ","1,000","2,000","-1,000",
"6166  ","凌華            ","0","1,000","-1,000",
"6189  ","豐藝            ","1,000","2,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6196  ","帆宣            ","1,000","2,000","-1,000",
"6216  ","居易            ","1,000","2,000","-1,000",
"6235  ","華孚            ","1,000","2,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"6286  ","立錡            ","1,000","2,000","-1,000",
"6289  ","華上            ","1,000","2,000","-1,000",
"8016  ","矽創            ","1,000","2,000","-1,000",
"8101  ","華冠            ","2,000","3,000","-1,000",
"9935  ","慶豐富          ","0","1,000","-1,000",
"8072  ","陞泰            ","1,000","1,045","-45",
="03079 ","第一37          ","5,000","5,000","0",
="03116 ","亞東GJ          ","50,000","50,000","0",
="03175 ","日盛MT          ","78,000","78,000","0",
="03177 ","元大9X          ","2,000","2,000","0",
="03194 ","群益NS          ","150,000","150,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03244 ","統一BV          ","81,000","81,000","0",
="03262 ","信證K7          ","431,000","431,000","0",
="03274P","可成兆豐92售03  ","147,000","147,000","0",
="03302 ","元大14          ","850,000","850,000","0",
="03322 ","國泰FC          ","10,000","10,000","0",
="03394 ","永豐2C          ","275,000","275,000","0",
="03432 ","永豐2P          ","739,000","739,000","0",
="03436 ","第一43          ","314,000","314,000","0",
="03483 ","工銀JP          ","8,000","8,000","0",
="03484 ","工銀JQ          ","35,000","35,000","0",
="03491 ","元大41          ","1,298,000","1,298,000","0",
="03522 ","永豐2W          ","316,000","316,000","0",
="03531 ","永豐3F          ","792,000","792,000","0",
="03533 ","永豐3H          ","220,000","220,000","0",
"1720  ","生達            ","1,000","1,000","0",
"1734  ","杏輝            ","1,000","1,000","0",
"2101  ","南港            ","4,000","4,000","0",
"2321  ","東訊            ","2,000","2,000","0",
"2355  ","敬鵬            ","2,000","2,000","0",
"2362  ","藍天            ","5,000","5,000","0",
"2368  ","金像電          ","4,000","4,000","0",
"2369  ","菱生            ","3,000","3,000","0",
"2387  ","精元            ","2,000","2,000","0",
"2406  ","國碩            ","4,000","4,000","0",
"2420  ","新巨            ","1,000","1,000","0",
"2425  ","承啟            ","2,000","2,000","0",
"2428  ","興勤            ","1,000","1,000","0",
"2436  ","偉詮電          ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2447  ","鼎新            ","1,000","1,000","0",
"2465  ","麗臺            ","3,000","3,000","0",
"2467  ","志聖            ","1,000","1,000","0",
"2469  ","力信            ","1,000","1,000","0",
"2473  ","思源            ","1,000","1,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"2480  ","敦陽科          ","3,000","3,000","0",
"2486  ","一詮            ","1,000","1,000","0",
"2495  ","普安            ","2,000","2,000","0",
"2499  ","東貝            ","2,000","2,000","0",
"3002  ","歐格            ","1,000","1,000","0",
"3003  ","健和興          ","1,000","1,000","0",
"3015  ","全漢            ","1,000","1,000","0",
"3024  ","憶聲            ","3,000","3,000","0",
"3025  ","星通            ","1,000","1,000","0",
"3033  ","威健            ","1,000","1,000","0",
"3048  ","益登            ","1,000","1,000","0",
"3057  ","喬鼎            ","1,000","1,000","0",
"3060  ","銘異            ","1,000","1,000","0",
"3701  ","大眾控          ","3,000","3,000","0",
"6115  ","鎰勝            ","1,000","1,000","0",
"6139  ","亞翔            ","2,000","2,000","0",
"6145  ","勁永            ","1,000","1,000","0",
"6165  ","捷泰            ","1,000","1,000","0",
"6168  ","宏齊            ","12,000","12,000","0",
"6197  ","佳必琪          ","2,000","2,000","0",
"9912  ","偉聯            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

