"094年11月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3231  ","緯創            ","1,269,000","2,480,000","-1,211,000",
"2417  ","圓剛            ","110,000","1,200,000","-1,090,000",
"1402  ","遠東新          ","275,000","1,342,000","-1,067,000",
="03515 ","群益10          ","2,782,000","3,835,000","-1,053,000",
="03345 ","元富KK          ","578,000","1,540,000","-962,000",
="03572 ","國泰L5          ","7,321,000","8,249,000","-928,000",
="03452 ","凱基1Q          ","223,000","1,094,000","-871,000",
="03381 ","大華HD          ","372,000","1,210,000","-838,000",
="03608 ","群益26          ","362,000","1,178,000","-816,000",
"3367  ","英華達          ","362,000","1,169,000","-807,000",
="03609 ","群益27          ","354,000","1,133,000","-779,000",
="03144 ","統一AW          ","81,000","848,000","-767,000",
="03579 ","永豐3Y          ","687,000","1,434,000","-747,000",
"2441  ","超豐            ","573,000","1,265,000","-692,000",
="03377 ","大華85          ","741,000","1,425,000","-684,000",
="03501 ","元大46          ","624,000","1,284,000","-660,000",
="03466 ","大華HU          ","2,293,000","2,948,000","-655,000",
="03577P","大立光統一92售04","894,000","1,543,000","-649,000",
="03286 ","永昌KS          ","821,000","1,468,000","-647,000",
="03422 ","第一39          ","130,000","739,000","-609,000",
="03644 ","大華JN          ","1,358,000","1,949,000","-591,000",
"1440  ","南紡            ","7,000","580,000","-573,000",
="03336 ","群益NW          ","2,707,000","3,275,000","-568,000",
"6119  ","大傳            ","0","562,000","-562,000",
="03237 ","元富KD          ","300,000","856,000","-556,000",
="03357 ","群益NY          ","3,611,000","4,158,000","-547,000",
="03497 ","凱基1X          ","676,000","1,220,000","-544,000",
="03417 ","富邦AL          ","1,129,000","1,663,000","-534,000",
="03556P","聯發科元大92售13","421,000","953,000","-532,000",
"3189  ","景碩            ","166,000","693,000","-527,000",
="03438 ","第一45          ","539,000","1,022,000","-483,000",
="03273 ","寶來75          ","136,000","616,000","-480,000",
="03185 ","兆豐1G          ","1,638,000","2,108,000","-470,000",
="03433 ","永豐2Q          ","2,614,000","3,084,000","-470,000",
"2104  ","國際中橡        ","3,000","468,000","-465,000",
="03622 ","永豐4A          ","1,463,000","1,925,000","-462,000",
="03478P","臺股指兆豐92售03","1,510,000","1,963,000","-453,000",
="03625 ","國票BL          ","626,000","1,062,000","-436,000",
"2498  ","宏達電          ","276,000","711,000","-435,000",
="03563 ","大華JI          ","2,791,000","3,209,000","-418,000",
"3051  ","力特            ","161,000","579,000","-418,000",
="03475 ","工銀JF          ","328,000","737,000","-409,000",
="03382 ","寶來FT          ","334,000","730,000","-396,000",
="03378 ","亞東GY          ","1,587,000","1,981,000","-394,000",
"2808  ","北商銀          ","7,000","400,000","-393,000",
="03269 ","寶來71          ","1,858,000","2,248,000","-390,000",
="03627 ","國票BN          ","1,071,000","1,453,000","-382,000",
="03356 ","群益NX          ","1,980,000","2,341,000","-361,000",
="03462 ","大華HQ          ","1,461,000","1,813,000","-352,000",
="03266 ","寶來68          ","6,000","350,000","-344,000",
="03485 ","元大35          ","1,588,000","1,931,000","-343,000",
="03445 ","永昌KV          ","587,000","924,000","-337,000",
="03548 ","日盛ND          ","1,532,000","1,843,000","-311,000",
"2392  ","正崴            ","834,000","1,144,000","-310,000",
"6285  ","啟碁            ","1,661,000","1,965,000","-304,000",
="03386 ","大華HI          ","1,561,000","1,864,000","-303,000",
="03496 ","凱基1W          ","2,233,000","2,526,000","-293,000",
="03409 ","兆豐GZ          ","1,031,000","1,323,000","-292,000",
="03474 ","元富38          ","543,000","835,000","-292,000",
="03541 ","元大BT          ","1,180,000","1,472,000","-292,000",
"6505  ","台塑化          ","76,000","366,000","-290,000",
"3271  ","其樂達          ","11,000","290,000","-279,000",
="03408 ","元大29          ","1,495,000","1,772,000","-277,000",
="03506 ","富邦AP          ","408,000","685,000","-277,000",
="03592 ","凱基2C          ","3,074,000","3,346,000","-272,000",
="03145 ","統一AX          ","420,000","679,000","-259,000",
"1457  ","宜進            ","0","258,000","-258,000",
="03244 ","統一BV          ","25,000","282,000","-257,000",
"1409  ","新纖            ","11,000","260,000","-249,000",
"3007  ","綠點            ","176,000","425,000","-249,000",
="03535P","聯茂元大92售08  ","0","248,000","-248,000",
"2349  ","錸德            ","4,000","250,000","-246,000",
="03302 ","元大14          ","1,366,000","1,611,000","-245,000",
="03526 ","永豐3A          ","1,797,000","2,042,000","-245,000",
="03369 ","富邦AF          ","1,489,000","1,718,000","-229,000",
="03443 ","群益08          ","443,000","672,000","-229,000",
"2801  ","彰銀            ","15,000","243,000","-228,000",
="03248 ","日盛MX          ","848,000","1,075,000","-227,000",
="03477 ","工銀JH          ","1,454,000","1,676,000","-222,000",
"2444  ","兆勁            ","0","221,000","-221,000",
="03547 ","日盛NC          ","1,670,000","1,888,000","-218,000",
="03135 ","凱基87          ","29,000","240,000","-211,000",
"1471  ","首利            ","200,000","411,000","-211,000",
="03517 ","群益12          ","2,592,000","2,799,000","-207,000",
="03499 ","群益K9          ","1,054,000","1,260,000","-206,000",
="03581 ","群益15          ","386,000","588,000","-202,000",
="03631 ","群益39          ","337,000","537,000","-200,000",
"3214  ","元砷            ","1,209,000","1,409,000","-200,000",
"2431  ","聯昌            ","1,000","200,000","-199,000",
"2492  ","華新科          ","1,000","200,000","-199,000",
="03545 ","日盛N4          ","3,176,000","3,373,000","-197,000",
"2888  ","新光金          ","152,000","345,000","-193,000",
="03157 ","國票BF          ","27,000","215,000","-188,000",
="03204 ","凱基96          ","0","185,000","-185,000",
="03529 ","永豐3D          ","611,000","794,000","-183,000",
="03615 ","群益33          ","1,049,000","1,232,000","-183,000",
="03505 ","元大50          ","568,000","747,000","-179,000",
="03617 ","群益35          ","716,000","891,000","-175,000",
="03304 ","元大16          ","2,618,000","2,792,000","-174,000",
="03393 ","永豐2B          ","396,000","569,000","-173,000",
="03514 ","群益09          ","3,149,000","3,320,000","-171,000",
="03454 ","凱基1S          ","2,199,000","2,369,000","-170,000",
="03427 ","永豐2J          ","1,141,000","1,310,000","-169,000",
="03456 ","兆豐A3          ","1,330,000","1,493,000","-163,000",
="03245 ","日盛MU          ","1,291,000","1,453,000","-162,000",
="03449 ","凱基1M          ","1,151,000","1,312,000","-161,000",
="03309 ","元大21          ","843,000","1,003,000","-160,000",
="03628 ","群益36          ","4,267,000","4,425,000","-158,000",
="03473 ","元富37          ","735,000","892,000","-157,000",
"8249  ","菱光            ","4,000","159,000","-155,000",
="03337 ","工銀JB          ","2,020,000","2,172,000","-152,000",
="03211 ","元大09          ","24,000","175,000","-151,000",
="03385 ","大華HH          ","477,000","627,000","-150,000",
"2368  ","金像電          ","0","150,000","-150,000",
="03618 ","國泰FM          ","2,206,000","2,355,000","-149,000",
="03396 ","永豐2E          ","245,000","392,000","-147,000",
="03593 ","凱基2D          ","2,716,000","2,863,000","-147,000",
="03639 ","永昌LE          ","1,845,000","1,992,000","-147,000",
="03614 ","群益32          ","794,000","938,000","-144,000",
="03494 ","宏遠17          ","1,036,000","1,176,000","-140,000",
="03511 ","富邦AU          ","1,105,000","1,244,000","-139,000",
="03523 ","永豐2X          ","381,000","520,000","-139,000",
="03468 ","永豐52          ","1,720,000","1,856,000","-136,000",
="03571 ","永豐3Q          ","646,000","777,000","-131,000",
="03607 ","群益25          ","2,196,000","2,327,000","-131,000",
="03287 ","永昌KT          ","230,000","360,000","-130,000",
="03543 ","富邦BC          ","2,021,000","2,144,000","-123,000",
"2614  ","東森            ","77,000","200,000","-123,000",
="03279 ","寶來81          ","1,482,000","1,604,000","-122,000",
="03395 ","永豐2D          ","462,000","580,000","-118,000",
="03405 ","元大26          ","507,000","623,000","-116,000",
="03391 ","大華HN          ","1,267,000","1,382,000","-115,000",
"2388  ","威盛            ","90,000","203,000","-113,000",
"3380  ","明泰            ","10,000","121,000","-111,000",
="03629 ","群益37          ","2,436,000","2,545,000","-109,000",
="03604P","群創凱基98售05  ","581,000","688,000","-107,000",
="03569 ","永豐3N          ","952,000","1,056,000","-104,000",
="03482 ","工銀JN          ","238,000","339,000","-101,000",
="03219 ","富邦M9          ","0","100,000","-100,000",
="03323 ","國泰FD          ","0","100,000","-100,000",
="03227 ","元富JT          ","1,000","100,000","-99,000",
="03479 ","工銀JK          ","448,000","546,000","-98,000",
"1716  ","永信            ","2,000","100,000","-98,000",
"2325  ","矽品            ","503,000","601,000","-98,000",
"2345  ","智邦            ","3,000","100,000","-97,000",
="03491 ","元大41          ","2,616,000","2,712,000","-96,000",
="03508 ","富邦AR          ","1,519,000","1,615,000","-96,000",
"2606  ","裕民            ","5,000","101,000","-96,000",
"3006  ","晶豪科          ","35,000","131,000","-96,000",
"2489  ","瑞軒            ","1,000","95,000","-94,000",
="03413 ","國泰FH          ","327,000","420,000","-93,000",
="03232 ","元富JY          ","0","91,000","-91,000",
"2704  ","國賓            ","74,000","165,000","-91,000",
="03316 ","兆豐1X          ","1,650,000","1,739,000","-89,000",
"1710  ","東聯            ","5,000","94,000","-89,000",
="03492 ","元大42          ","432,000","518,000","-86,000",
="03578P","欣興統一92售03  ","527,000","613,000","-86,000",
"3037  ","欣興            ","923,000","1,009,000","-86,000",
="03327 ","元大24          ","427,000","512,000","-85,000",
="03411 ","國泰FF          ","51,000","136,000","-85,000",
="03469 ","永豐53          ","982,000","1,066,000","-84,000",
="03367 ","富邦AD          ","240,000","323,000","-83,000",
="03373 ","大華81          ","960,000","1,043,000","-83,000",
="03464 ","大華HS          ","434,000","517,000","-83,000",
"2412  ","中華電          ","10,000","93,000","-83,000",
="03458 ","兆豐A5          ","20,000","101,000","-81,000",
"2457  ","飛宏            ","720,000","800,000","-80,000",
="03503 ","元大48          ","328,000","407,000","-79,000",
="03603 ","亞東HH          ","535,000","614,000","-79,000",
"2380  ","虹光            ","411,000","490,000","-79,000",
="03432 ","永豐2P          ","717,000","794,000","-77,000",
="03404P","友達凱基92售03  ","271,000","347,000","-76,000",
="03605 ","群益23          ","1,408,000","1,484,000","-76,000",
="03487 ","元大37          ","817,000","892,000","-75,000",
="03568 ","永豐3M          ","3,813,000","3,887,000","-74,000",
="03461 ","康和BT          ","372,000","445,000","-73,000",
="03542 ","富邦BB          ","698,000","771,000","-73,000",
"4904  ","遠傳            ","1,000","73,000","-72,000",
="03392 ","大華HP          ","930,000","1,000,000","-70,000",
="03476 ","工銀JG          ","160,000","230,000","-70,000",
"3311  ","閎暉            ","147,000","213,000","-66,000",
="03301 ","大華HC          ","0","65,000","-65,000",
="03153 ","群益NP          ","10,000","73,000","-63,000",
="03105 ","元大9Q          ","28,000","90,000","-62,000",
="03525 ","永豐2Z          ","1,104,000","1,165,000","-61,000",
="03512 ","富邦AV          ","284,000","344,000","-60,000",
="03554P","台積電富邦92售02","387,000","445,000","-58,000",
="03467 ","大華HV          ","16,000","73,000","-57,000",
="03265 ","寶來67          ","80,000","136,000","-56,000",
="03626 ","國票BM          ","362,000","417,000","-55,000",
"2884  ","玉山金          ","8,000","63,000","-55,000",
="03502 ","元大47          ","935,000","989,000","-54,000",
="03128 ","永豐1E          ","80,000","133,000","-53,000",
"2002  ","中鋼            ","153,000","206,000","-53,000",
="03431P","超眾國票92售03  ","417,000","469,000","-52,000",
"2446  ","全懋            ","1,342,000","1,394,000","-52,000",
="03518 ","群益13          ","1,004,000","1,053,000","-49,000",
="03606 ","群益24          ","2,480,000","2,527,000","-47,000",
="03634 ","永昌KZ          ","1,246,000","1,293,000","-47,000",
"3005  ","神基            ","260,000","307,000","-47,000",
="03394 ","永豐2C          ","119,000","165,000","-46,000",
"1723  ","中碳            ","0","45,000","-45,000",
"6117  ","迎廣            ","0","44,000","-44,000",
="03371 ","富邦AH          ","457,000","500,000","-43,000",
="03583 ","群益17          ","640,000","683,000","-43,000",
="03507 ","富邦AQ          ","502,000","543,000","-41,000",
="03589 ","凱基1Z          ","792,000","832,000","-40,000",
="03613 ","群益31          ","963,000","1,003,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2360  ","致茂            ","0","40,000","-40,000",
="03566 ","永豐3K          ","492,000","531,000","-39,000",
"2408  ","南亞科          ","219,000","257,000","-38,000",
="03444 ","永昌KU          ","410,000","447,000","-37,000",
="03486 ","元大36          ","896,000","933,000","-37,000",
"2834  ","臺企銀          ","635,000","672,000","-37,000",
="03225 ","富邦N6          ","74,000","108,000","-34,000",
="03226 ","富邦N7          ","425,000","458,000","-33,000",
="03354 ","永豐1Y          ","129,000","161,000","-32,000",
="03516 ","群益11          ","2,401,000","2,433,000","-32,000",
="03645 ","大華JP          ","569,000","601,000","-32,000",
="03351 ","元富KR          ","611,000","642,000","-31,000",
="03539 ","富邦AY          ","1,197,000","1,228,000","-31,000",
"2891  ","中信金          ","20,000","51,000","-31,000",
="03344 ","永豐38          ","1,282,000","1,312,000","-30,000",
="03587 ","元大CL          ","385,000","415,000","-30,000",
="03311P","可成統一92售04  ","524,000","552,000","-28,000",
="03522 ","永豐2W          ","440,000","468,000","-28,000",
"2845  ","遠東銀          ","13,000","40,000","-27,000",
="03623 ","永豐4B          ","1,092,000","1,118,000","-26,000",
="03576P","聯發科統一94售02","10,000","35,000","-25,000",
"2459  ","敦吉            ","41,000","65,000","-24,000",
="03401 ","群益02          ","416,000","439,000","-23,000",
="03638 ","永昌LD          ","2,078,000","2,101,000","-23,000",
"2881  ","富邦金          ","19,000","42,000","-23,000",
="03221 ","富邦N2          ","747,000","769,000","-22,000",
="03527 ","永豐3B          ","408,000","430,000","-22,000",
="03574 ","永豐3T          ","1,785,000","1,807,000","-22,000",
"6004  ","元京證          ","0","22,000","-22,000",
="03307 ","元大19          ","860,000","881,000","-21,000",
="03586 ","群益20          ","1,700,000","1,721,000","-21,000",
="03102 ","元大9M          ","0","20,000","-20,000",
="03138 ","永豐18          ","0","20,000","-20,000",
="03353P","台積電台新92售02","31,000","51,000","-20,000",
="03602 ","台証ML          ","125,000","145,000","-20,000",
="03633 ","群益41          ","1,003,000","1,023,000","-20,000",
"3024  ","憶聲            ","0","20,000","-20,000",
="03643 ","大華JM          ","383,000","402,000","-19,000",
="03437 ","第一44          ","867,000","884,000","-17,000",
="03448 ","永昌KY          ","926,000","943,000","-17,000",
="03065 ","大華GM          ","120,000","136,000","-16,000",
="03375 ","大華83          ","759,000","773,000","-14,000",
="03247 ","日盛MW          ","245,000","258,000","-13,000",
="03349 ","元富KP          ","1,097,000","1,110,000","-13,000",
="03355 ","永豐1Z          ","754,000","767,000","-13,000",
="03457 ","兆豐A4          ","733,000","746,000","-13,000",
="03274P","可成兆豐92售03  ","122,000","134,000","-12,000",
="03641 ","大華JK          ","1,885,000","1,897,000","-12,000",
"2610  ","華航            ","24,000","36,000","-12,000",
="03599 ","亞東HD          ","1,489,000","1,500,000","-11,000",
="03419 ","凱基1K          ","1,175,000","1,185,000","-10,000",
="03575P","嘉聯益永豐92售03","527,000","537,000","-10,000",
="03612 ","群益30          ","755,000","765,000","-10,000",
"2455  ","全新            ","0","10,000","-10,000",
"5434  ","崇越            ","90,000","100,000","-10,000",
="03585 ","群益19          ","42,000","51,000","-9,000",
="03595 ","凱基2F          ","55,000","64,000","-9,000",
"1734  ","杏輝            ","1,000","10,000","-9,000",
"1802  ","台玻            ","13,000","22,000","-9,000",
"2323  ","中環            ","311,000","320,000","-9,000",
="03455 ","台証ME          ","769,000","777,000","-8,000",
="03483 ","工銀JP          ","160,000","168,000","-8,000",
="03616 ","群益34          ","518,000","526,000","-8,000",
"2342  ","茂矽            ","2,000","10,000","-8,000",
="03308P","國巨元大92售14  ","345,000","352,000","-7,000",
="03442 ","群益07          ","204,000","211,000","-7,000",
"2382  ","廣達            ","4,000","10,940","-6,940",
="03504 ","元大49          ","338,000","344,000","-6,000",
="03531 ","永豐3F          ","737,000","743,000","-6,000",
"3056  ","總太            ","0","6,000","-6,000",
="03224P","超眾元大92售04  ","70,000","75,000","-5,000",
="03591 ","凱基2B          ","107,000","112,000","-5,000",
"5854  ","合庫            ","1,000","6,000","-5,000",
="03129 ","永豐1F          ","27,000","31,000","-4,000",
="03342 ","永豐36          ","468,000","471,000","-3,000",
"2379  ","瑞昱            ","13,000","16,000","-3,000",
"3053  ","鼎營            ","0","2,000","-2,000",
"6197  ","佳必琪          ","1,000","3,000","-2,000",
="03332 ","永豐1R          ","9,000","10,000","-1,000",
="03407 ","元大28          ","446,000","447,000","-1,000",
="03425 ","第一42          ","10,000","11,000","-1,000",
="03567 ","永豐3L          ","466,000","467,000","-1,000",
="03636 ","永昌LB          ","744,000","745,000","-1,000",
="03104 ","元大9P          ","2,000","2,000","0",
="03111 ","日盛MF          ","99,000","99,000","0",
="03177 ","元大9X          ","5,000","5,000","0",
="03203 ","兆豐FQ          ","285,000","285,000","0",
="03205 ","凱基97          ","20,000","20,000","0",
="03246 ","日盛MV          ","80,000","80,000","0",
="03275 ","寶來77          ","62,000","62,000","0",
="03298 ","大華GZ          ","1,000","1,000","0",
="03318 ","兆豐1Z          ","50,000","50,000","0",
="03334P","元油2X凱基95售02","18,000","18,000","0",
="03348 ","元富KN          ","61,000","61,000","0",
="03379 ","亞東GZ          ","378,000","378,000","0",
="03484 ","工銀JQ          ","115,000","115,000","0",
="03513 ","富邦AW          ","501,000","501,000","0",
="03558 ","日盛NN          ","676,000","676,000","0",
="03559 ","大華JE          ","335,000","335,000","0",
="03601 ","亞東HF          ","1,548,000","1,548,000","0",
="03611 ","群益29          ","673,000","673,000","0",
="03621 ","永豐3Z          ","999,000","999,000","0",
="03632 ","群益40          ","501,000","501,000","0",
"6286  ","立錡            ","110,000","110,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

