"094年11月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03485 ","元大35          ","1,646,000","1,711,000","-65,000",
"2357  ","華碩            ","284,000","348,000","-64,000",
="03492 ","元大42          ","195,000","257,000","-62,000",
"2880  ","華南金          ","73,000","135,000","-62,000",
="03331 ","永豐1Q          ","761,000","821,000","-60,000",
"2484  ","希華            ","0","60,000","-60,000",
="03262 ","信證K7          ","479,000","536,000","-57,000",
="03305 ","元大17          ","715,000","771,000","-56,000",
="03369 ","富邦AF          ","1,477,000","1,533,000","-56,000",
="03446 ","永昌KW          ","1,240,000","1,296,000","-56,000",
="03326 ","元大23          ","1,806,000","1,861,000","-55,000",
"9904  ","寶成            ","14,000","67,000","-53,000",
="03201 ","統一BN          ","251,000","303,000","-52,000",
="03592 ","凱基2C          ","2,509,000","2,561,000","-52,000",
="03617 ","群益35          ","1,272,000","1,324,000","-52,000",
="03527 ","永豐3B          ","356,000","407,000","-51,000",
="03271 ","寶來73          ","800,000","850,000","-50,000",
="03295 ","大華GW          ","352,000","402,000","-50,000",
="03348 ","元富KN          ","255,000","305,000","-50,000",
="03539 ","富邦AY          ","1,273,000","1,323,000","-50,000",
="03582 ","群益16          ","849,000","899,000","-50,000",
="03596 ","元富65          ","793,000","843,000","-50,000",
"2355  ","敬鵬            ","0","50,000","-50,000",
"2408  ","南亞科          ","194,000","242,000","-48,000",
="03555P","台積電富邦95售01","490,000","537,000","-47,000",
="03414 ","國泰FJ          ","1,086,000","1,132,000","-46,000",
="03456 ","兆豐A3          ","429,000","475,000","-46,000",
="03639 ","永昌LE          ","1,686,000","1,731,000","-45,000",
"2397  ","友通            ","5,000","50,000","-45,000",
="03389 ","大華HL          ","546,000","590,000","-44,000",
"4904  ","遠傳            ","0","43,000","-43,000",
="03392 ","大華HP          ","1,065,000","1,107,000","-42,000",
="03259 ","永豐1M          ","104,000","144,000","-40,000",
="03293 ","大華GU          ","615,000","655,000","-40,000",
="03452 ","凱基1Q          ","27,000","67,000","-40,000",
="03495 ","凱基1V          ","1,347,000","1,387,000","-40,000",
="03611 ","群益29          ","719,000","759,000","-40,000",
"1441  ","大東            ","0","40,000","-40,000",
"2476  ","鉅祥            ","0","40,000","-40,000",
="03373 ","大華81          ","298,000","337,000","-39,000",
="03512 ","富邦AV          ","381,000","419,000","-38,000",
="03504 ","元大49          ","572,000","609,000","-37,000",
"2382  ","廣達            ","14,000","49,000","-35,000",
="03307 ","元大19          ","461,000","495,000","-34,000",
="03442 ","群益07          ","560,000","594,000","-34,000",
"1303  ","南亞            ","135,000","169,000","-34,000",
="03503 ","元大48          ","340,000","372,000","-32,000",
"2331  ","精英            ","315,000","347,000","-32,000",
="03481 ","工銀JM          ","1,134,000","1,165,000","-31,000",
="03556P","聯發科元大92售13","545,000","576,000","-31,000",
"2201  ","裕隆            ","7,000","38,000","-31,000",
"2882  ","國泰金          ","153,000","184,000","-31,000",
="03206 ","兆豐FT          ","0","30,000","-30,000",
="03585 ","群益19          ","50,000","80,000","-30,000",
"3380  ","明泰            ","0","30,000","-30,000",
"5484  ","慧友            ","0","30,000","-30,000",
="03381 ","大華HD          ","1,208,000","1,237,000","-29,000",
="03444 ","永昌KU          ","406,000","435,000","-29,000",
="03506 ","富邦AP          ","472,000","500,000","-28,000",
="03273 ","寶來75          ","413,000","440,000","-27,000",
="03436 ","第一43          ","334,000","361,000","-27,000",
"2451  ","創見            ","0","26,000","-26,000",
"2317  ","鴻海            ","224,000","249,391","-25,391",
="03065 ","大華GM          ","136,000","161,000","-25,000",
="03154 ","群益NQ          ","10,000","35,000","-25,000",
="03325 ","元大22          ","2,000","27,000","-25,000",
="03496 ","凱基1W          ","1,073,000","1,097,000","-24,000",
="03623 ","永豐4B          ","1,062,000","1,086,000","-24,000",
="03301 ","大華HC          ","50,000","73,000","-23,000",
="03397 ","永豐2F          ","256,000","279,000","-23,000",
="03434 ","永豐2R          ","1,863,000","1,886,000","-23,000",
"3271  ","其樂達          ","20,000","43,000","-23,000",
="03454 ","凱基1S          ","1,269,000","1,291,000","-22,000",
="03565 ","永豐3J          ","1,782,000","1,804,000","-22,000",
="03635 ","永昌LA          ","3,097,000","3,119,000","-22,000",
"2014  ","中鴻            ","0","22,000","-22,000",
"2610  ","華航            ","7,000","29,000","-22,000",
="03224P","超眾元大92售04  ","183,000","204,000","-21,000",
"3006  ","晶豪科          ","22,000","43,000","-21,000",
="03062 ","大華GJ          ","51,000","71,000","-20,000",
="03152 ","群益NN          ","142,000","162,000","-20,000",
="03263 ","寶來65          ","0","20,000","-20,000",
="03371 ","富邦AH          ","143,000","163,000","-20,000",
="03523 ","永豐2X          ","362,000","382,000","-20,000",
="03591 ","凱基2B          ","91,000","111,000","-20,000",
"3063  ","飛信            ","0","20,000","-20,000",
="03265 ","寶來67          ","61,000","80,000","-19,000",
="03203 ","兆豐FQ          ","45,000","63,000","-18,000",
="03316 ","兆豐1X          ","1,562,000","1,580,000","-18,000",
="03407 ","元大28          ","600,000","617,000","-17,000",
="03431P","超眾國票92售03  ","382,000","399,000","-17,000",
="03595 ","凱基2F          ","11,000","28,000","-17,000",
"1101  ","台泥            ","7,000","24,000","-17,000",
"2614  ","東森            ","12,000","29,000","-17,000",
="03339 ","工銀JD          ","1,595,000","1,611,000","-16,000",
="03415 ","富邦AJ          ","3,597,000","3,613,000","-16,000",
="03584 ","群益18          ","1,452,000","1,468,000","-16,000",
="03647 ","大華JR          ","1,671,000","1,687,000","-16,000",
"2327  ","國巨            ","14,000","30,000","-16,000",
="03225 ","富邦N6          ","0","15,000","-15,000",
="03545 ","日盛N4          ","1,416,000","1,431,000","-15,000",
"2374  ","佳能            ","50,000","65,000","-15,000",
"8008  ","建興電          ","7,000","22,000","-15,000",
="03245 ","日盛MU          ","180,000","194,000","-14,000",
="03482 ","工銀JN          ","423,000","437,000","-14,000",
="03549 ","日盛NE          ","143,000","157,000","-14,000",
"5854  ","合庫            ","14,000","28,000","-14,000",
"6286  ","立錡            ","0","14,000","-14,000",
="03408 ","元大29          ","1,190,000","1,203,000","-13,000",
="03578P","欣興統一92售03  ","644,000","657,000","-13,000",
"2324  ","仁寶            ","109,000","122,000","-13,000",
="03105 ","元大9Q          ","24,000","36,000","-12,000",
="03437 ","第一44          ","940,000","951,000","-11,000",
="03603 ","亞東HH          ","540,000","551,000","-11,000",
="03264 ","日盛M6          ","66,000","76,000","-10,000",
="03587 ","元大CL          ","320,000","330,000","-10,000",
"3056  ","總太            ","0","10,000","-10,000",
"3356  ","奇偶            ","0","10,000","-10,000",
="03483 ","工銀JP          ","296,000","305,000","-9,000",
="03645 ","大華JP          ","658,000","667,000","-9,000",
="03551 ","日盛NG          ","1,191,000","1,199,000","-8,000",
="03624 ","國票BK          ","54,000","62,000","-8,000",
"6142  ","友勁            ","0","8,000","-8,000",
="03637 ","永昌LC          ","476,000","483,000","-7,000",
="03167 ","日盛MK          ","119,000","125,000","-6,000",
="03393 ","永豐2B          ","1,316,000","1,322,000","-6,000",
="03266 ","寶來68          ","214,000","219,000","-5,000",
="03466 ","大華HU          ","1,815,000","1,820,000","-5,000",
"2402  ","毅嘉            ","0","5,000","-5,000",
"6197  ","佳必琪          ","0","5,000","-5,000",
"6280  ","崇貿            ","41,000","46,000","-5,000",
="03334P","元油2X凱基95售02","111,000","115,000","-4,000",
="03471 ","永豐55          ","1,384,000","1,388,000","-4,000",
="03315 ","兆豐1W          ","102,000","105,000","-3,000",
="03427 ","永豐2J          ","1,421,000","1,424,000","-3,000",
="03507 ","富邦AQ          ","563,000","566,000","-3,000",
="03642 ","大華JL          ","1,392,000","1,395,000","-3,000",
="03199 ","統一BL          ","659,000","661,000","-2,000",
="03505 ","元大50          ","408,000","410,000","-2,000",
"1440  ","南紡            ","0","2,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"1810  ","和成            ","0","2,000","-2,000",
"2336  ","致伸            ","0","2,000","-2,000",
"2504  ","國產            ","0","2,000","-2,000",
"2511  ","太子            ","0","2,000","-2,000",
"2607  ","榮運            ","0","2,000","-2,000",
"2887C ","新丙特          ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
="03045 ","寶來56          ","6,000","7,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03338 ","工銀JC          ","302,000","303,000","-1,000",
="03347 ","元富KM          ","0","1,000","-1,000",
="03352 ","永豐1W          ","11,000","12,000","-1,000",
="03535P","聯茂元大92售08  ","62,000","63,000","-1,000",
="03542 ","富邦BB          ","400,000","401,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1304  ","台聚            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1313  ","聯成            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1416  ","廣豐            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1444  ","力麗            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1522  ","堤維西          ","0","1,000","-1,000",
"1523  ","開億            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1611  ","中電            ","0","1,000","-1,000",
"1618  ","合機            ","0","1,000","-1,000",
"1701  ","中化            ","0","1,000","-1,000",
"1702  ","南僑            ","0","1,000","-1,000",
"1704  ","榮化            ","0","1,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1714  ","和桐            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1730  ","花仙子          ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1904  ","正隆            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"2017  ","官田鋼          ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2107  ","厚生            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2314  ","台揚            ","0","1,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2342  ","茂矽            ","0","1,000","-1,000",
"2359  ","所羅門          ","0","1,000","-1,000",
"2381  ","華宇            ","0","1,000","-1,000",
"2383  ","台光電          ","0","1,000","-1,000",
"2387  ","精元            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2404  ","漢唐            ","0","1,000","-1,000",
"2406  ","國碩            ","0","1,000","-1,000",
"2413  ","環科            ","0","1,000","-1,000",
"2426  ","鼎元            ","0","1,000","-1,000",
"2439  ","美律            ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2489  ","瑞軒            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2535  ","達欣工          ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2548  ","華固            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2705  ","六福            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2841  ","台開            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"3014  ","聯陽            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3017  ","奇鋐            ","0","1,000","-1,000",
"3022  ","威強電          ","0","1,000","-1,000",
"3030  ","德律            ","0","1,000","-1,000",
"3033  ","威健            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3052  ","夆典            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"4526  ","東台            ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"5531  ","鄉林            ","0","1,000","-1,000",
"5608  ","四維航          ","0","1,000","-1,000",
"6139  ","亞翔            ","0","1,000","-1,000",
"6141  ","柏承            ","0","1,000","-1,000",
"6196  ","帆宣            ","0","1,000","-1,000",
"6202  ","盛群            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9907  ","統一實          ","0","1,000","-1,000",
"9924  ","福興            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9927  ","泰銘            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9937  ","全國            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9941  ","裕融            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"2465  ","麗臺            ","0","95","-95",
="03048 ","寶來59          ","100,000","100,000","0",
="03104 ","元大9P          ","2,000","2,000","0",
="03173 ","日盛MR          ","25,000","25,000","0",
="03221 ","富邦N2          ","468,000","468,000","0",
="03222 ","富邦LU          ","59,000","59,000","0",
="03234 ","元富KA          ","50,000","50,000","0",
="03237 ","元富KD          ","189,000","189,000","0",
="03246 ","日盛MV          ","100,000","100,000","0",
="03318 ","兆豐1Z          ","53,000","53,000","0",
="03322 ","國泰FC          ","10,000","10,000","0",
="03425 ","第一42          ","57,000","57,000","0",
="03462 ","大華HQ          ","861,000","861,000","0",
="03484 ","工銀JQ          ","74,000","74,000","0",
="03533 ","永豐3H          ","154,000","154,000","0",
="03558 ","日盛NN          ","1,359,000","1,359,000","0",
="03559 ","大華JE          ","539,000","539,000","0",
="03601 ","亞東HF          ","1,221,000","1,221,000","0",
="03643 ","大華JM          ","739,000","739,000","0",
"1531  ","高林股          ","1,000","1,000","0",
"2008  ","高興昌          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

