"094年11月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03489 ","寶來AF          ","1,705,000","1,728,000","-23,000",
="03351 ","元富KR          ","280,000","302,000","-22,000",
="03545 ","日盛N4          ","3,170,000","3,192,000","-22,000",
="03581 ","群益15          ","386,000","408,000","-22,000",
"2888  ","新光金          ","160,000","181,499","-21,499",
="03442 ","群益07          ","305,000","326,000","-21,000",
="03479 ","工銀JK          ","610,000","631,000","-21,000",
"2885  ","元大金          ","6,000","27,000","-21,000",
="03145 ","統一AX          ","518,000","538,000","-20,000",
="03242 ","統一BT          ","10,000","30,000","-20,000",
="03312 ","兆豐1T          ","638,000","658,000","-20,000",
="03374 ","亞東GU          ","154,000","174,000","-20,000",
="03503 ","元大48          ","474,000","494,000","-20,000",
"2401  ","凌陽            ","0","20,000","-20,000",
"6196  ","帆宣            ","0","20,000","-20,000",
="03051 ","亞東CK          ","4,000","23,000","-19,000",
="03248 ","日盛MX          ","940,000","959,000","-19,000",
="03448 ","永昌KY          ","1,541,000","1,560,000","-19,000",
="03507 ","富邦AQ          ","579,000","598,000","-19,000",
"1303  ","南亞            ","15,000","34,000","-19,000",
="03454 ","凱基1S          ","3,380,000","3,398,000","-18,000",
="03245 ","日盛MU          ","205,000","222,000","-17,000",
="03453 ","凱基1R          ","714,000","731,000","-17,000",
"6286  ","立錡            ","0","17,000","-17,000",
="03113 ","日盛MH          ","5,000","21,000","-16,000",
="03456 ","兆豐A3          ","710,000","726,000","-16,000",
"2832  ","台產            ","0","16,000","-16,000",
="03329 ","永豐1N          ","443,000","458,000","-15,000",
="03343 ","元富KH          ","25,000","40,000","-15,000",
="03597 ","亞東HB          ","616,000","631,000","-15,000",
"2395  ","研華            ","0","15,000","-15,000",
"2458  ","義隆            ","0","15,000","-15,000",
"2484  ","希華            ","0","15,000","-15,000",
"2820  ","華票            ","0","15,000","-15,000",
"2831  ","中華銀          ","0","15,000","-15,000",
"2849  ","安泰銀          ","0","15,000","-15,000",
"3024  ","憶聲            ","0","15,000","-15,000",
"6202  ","盛群            ","0","15,000","-15,000",
"6235  ","華孚            ","0","15,000","-15,000",
"2807  ","竹商銀          ","0","14,000","-14,000",
"2812  ","台中銀          ","0","14,000","-14,000",
"5854  ","合庫            ","9,000","23,000","-14,000",
"1531  ","高林股          ","0","13,111","-13,111",
="03273 ","寶來75          ","477,000","490,000","-13,000",
="03274P","可成兆豐92售03  ","186,000","199,000","-13,000",
="03423 ","第一40          ","351,000","364,000","-13,000",
"1722  ","台肥            ","5,000","18,000","-13,000",
="03447 ","永昌KX          ","1,492,000","1,504,000","-12,000",
="03607 ","群益25          ","2,316,000","2,328,000","-12,000",
"1310  ","台苯            ","0","12,000","-12,000",
="03275 ","寶來77          ","11,000","22,000","-11,000",
="03382 ","寶來FT          ","50,000","61,000","-11,000",
="03524 ","永豐2Y          ","242,000","253,000","-11,000",
="03542 ","富邦BB          ","1,122,000","1,133,000","-11,000",
="03568 ","永豐3M          ","1,551,000","1,562,000","-11,000",
"1507  ","永大            ","0","11,000","-11,000",
"1723  ","中碳            ","0","11,000","-11,000",
"3041  ","揚智            ","40,000","51,000","-11,000",
="03099 ","元大9G          ","0","10,000","-10,000",
="03116 ","亞東GJ          ","10,000","20,000","-10,000",
="03143 ","統一AV          ","150,000","160,000","-10,000",
="03165 ","統一BG          ","0","10,000","-10,000",
="03181 ","元大02          ","10,000","20,000","-10,000",
="03193 ","凱基AS          ","0","10,000","-10,000",
="03225 ","富邦N6          ","25,000","35,000","-10,000",
="03306 ","元大18          ","0","10,000","-10,000",
="03502 ","元大47          ","785,000","795,000","-10,000",
="03509 ","元富DY          ","306,000","316,000","-10,000",
="03531 ","永豐3F          ","1,338,000","1,348,000","-10,000",
="03602 ","台証ML          ","180,000","190,000","-10,000",
"2887C ","新丙特          ","0","10,000","-10,000",
"3380  ","明泰            ","0","10,000","-10,000",
"5471  ","松翰            ","0","10,000","-10,000",
"6282  ","康舒            ","0","10,000","-10,000",
"6605  ","帝寶            ","0","10,000","-10,000",
"2451  ","創見            ","0","9,000","-9,000",
="03388 ","大華HK          ","607,000","615,000","-8,000",
="03436 ","第一43          ","648,000","656,000","-8,000",
="03458 ","兆豐A5          ","1,523,000","1,531,000","-8,000",
="03601 ","亞東HF          ","3,127,000","3,135,000","-8,000",
"2816  ","旺旺保          ","0","8,000","-8,000",
"6115  ","鎰勝            ","0","8,000","-8,000",
="03345 ","元富KK          ","896,000","903,000","-7,000",
="03539 ","富邦AY          ","1,307,000","1,314,000","-7,000",
"1513  ","中興電          ","0","7,000","-7,000",
"2015  ","豐興            ","0","6,000","-6,000",
"2476  ","鉅祥            ","0","6,000","-6,000",
"2827  ","中聯            ","0","6,000","-6,000",
="03141 ","統一AT          ","0","5,000","-5,000",
="03368 ","富邦AE          ","257,000","262,000","-5,000",
="03485 ","元大35          ","1,195,000","1,200,000","-5,000",
"2374  ","佳能            ","0","5,000","-5,000",
"2379  ","瑞昱            ","48,000","53,000","-5,000",
"2811  ","東企            ","0","5,000","-5,000",
"2836  ","高雄銀          ","0","5,000","-5,000",
"2851  ","中再保          ","0","5,000","-5,000",
"3010  ","華立            ","0","5,000","-5,000",
="03221 ","富邦N2          ","478,000","482,000","-4,000",
="03299 ","大華HA          ","231,000","235,000","-4,000",
="03335 ","永豐1U          ","12,000","16,000","-4,000",
="03483 ","工銀JP          ","303,000","307,000","-4,000",
"1418  ","東華            ","0","4,000","-4,000",
"2397  ","友通            ","0","4,000","-4,000",
"2527  ","宏璟            ","0","4,000","-4,000",
"2833  ","台壽保          ","0","4,000","-4,000",
"3035  ","智原            ","0","4,000","-4,000",
"6142  ","友勁            ","7,000","10,610","-3,610",
="03352 ","永豐1W          ","0","3,000","-3,000",
="03415 ","富邦AJ          ","2,642,000","2,645,000","-3,000",
="03435 ","永豐2S          ","1,254,000","1,257,000","-3,000",
"2825  ","中央保          ","0","3,000","-3,000",
"2850  ","新產            ","0","3,000","-3,000",
="03065 ","大華GM          ","178,000","180,000","-2,000",
="03176 ","元大9W          ","602,000","604,000","-2,000",
="03203 ","兆豐FQ          ","25,000","27,000","-2,000",
="03493 ","元大43          ","617,000","619,000","-2,000",
="03523 ","永豐2X          ","393,000","395,000","-2,000",
="03549 ","日盛NE          ","123,000","125,000","-2,000",
"1218  ","泰山            ","0","2,000","-2,000",
"1304  ","台聚            ","0","2,000","-2,000",
"1416  ","廣豐            ","0","2,000","-2,000",
"1443  ","立益            ","0","2,000","-2,000",
"1447  ","力鵬            ","0","2,000","-2,000",
"1904  ","正隆            ","0","2,000","-2,000",
"2008  ","高興昌          ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2347  ","聯強            ","3,000","5,000","-2,000",
"2515  ","中工            ","0","2,000","-2,000",
"2533  ","昱成            ","0","2,000","-2,000",
"2607  ","榮運            ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"6168  ","宏齊            ","0","1,499","-1,499",
="03233 ","元富JZ          ","0","1,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03332 ","永豐1R          ","14,000","15,000","-1,000",
="03347 ","元富KM          ","0","1,000","-1,000",
="03394 ","永豐2C          ","89,000","90,000","-1,000",
="03535P","聯茂元大92售08  ","181,000","182,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1104  ","環泥            ","0","1,000","-1,000",
"1108  ","幸福            ","0","1,000","-1,000",
"1110  ","東泥            ","0","1,000","-1,000",
"1201  ","味全            ","0","1,000","-1,000",
"1207  ","嘉食化          ","0","1,000","-1,000",
"1210  ","大成            ","0","1,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1234  ","黑松            ","0","1,000","-1,000",
"1305  ","華夏            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1308  ","亞聚            ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1313  ","聯成            ","0","1,000","-1,000",
"1315  ","達新            ","0","1,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1324  ","地球            ","0","1,000","-1,000",
"1410  ","南染            ","0","1,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1417  ","嘉裕            ","0","1,000","-1,000",
"1451  ","年興            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1455  ","集盛            ","0","1,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1503  ","士電            ","0","1,000","-1,000",
"1512  ","瑞利            ","0","1,000","-1,000",
"1517  ","利奇            ","0","1,000","-1,000",
"1532  ","勤美            ","0","1,000","-1,000",
"1535  ","中宇            ","0","1,000","-1,000",
"1603  ","華電            ","0","1,000","-1,000",
"1604  ","聲寶            ","0","1,000","-1,000",
"1608  ","華榮            ","0","1,000","-1,000",
"1614  ","三洋電          ","0","1,000","-1,000",
"1616  ","億泰            ","0","1,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1710  ","東聯            ","0","1,000","-1,000",
"1711  ","永光            ","0","1,000","-1,000",
"1715  ","萬洲            ","0","1,000","-1,000",
"1717  ","長興            ","0","1,000","-1,000",
"1737  ","臺鹽            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"1810  ","和成            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"1903  ","士紙            ","0","1,000","-1,000",
"1905  ","華紙            ","0","1,000","-1,000",
"1909  ","榮成            ","0","1,000","-1,000",
"2007  ","燁興            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2012  ","春雨            ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2025  ","千興            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2101  ","南港            ","0","1,000","-1,000",
"2107  ","厚生            ","0","1,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2206  ","三陽工業        ","0","1,000","-1,000",
"2316  ","楠梓電          ","0","1,000","-1,000",
"2375  ","凱美            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2405  ","浩鑫            ","0","1,000","-1,000",
"2421  ","建準            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2427  ","三商電          ","0","1,000","-1,000",
"2452  ","乾坤            ","0","1,000","-1,000",
"2504  ","國產            ","0","1,000","-1,000",
"2505  ","國揚            ","0","1,000","-1,000",
"2511  ","太子            ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2548  ","華固            ","0","1,000","-1,000",
"2601  ","益航            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2612  ","中航            ","0","1,000","-1,000",
"2617  ","台航            ","0","1,000","-1,000",
"2701  ","萬企            ","0","1,000","-1,000",
"2905  ","三商            ","0","1,000","-1,000",
"2908  ","特力            ","0","1,000","-1,000",
"2915  ","潤泰全          ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3142  ","遠茂            ","0","1,000","-1,000",
"6239  ","力成            ","93,000","94,000","-1,000",
"6257  ","矽格            ","0","1,000","-1,000",
"9801  ","力霸            ","0","1,000","-1,000",
"9905  ","大華            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9921  ","巨大            ","0","1,000","-1,000",
"9925  ","新保            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9938  ","百和            ","0","1,000","-1,000",
"9940  ","信義            ","0","1,000","-1,000",
"9945  ","潤泰新          ","0","1,000","-1,000",
="03043 ","寶來54          ","10,000","10,000","0",
="03048 ","寶來59          ","20,000","20,000","0",
="03087 ","元富JN          ","10,000","10,000","0",
="03096 ","凱基84          ","10,000","10,000","0",
="03104 ","元大9P          ","22,000","22,000","0",
="03111 ","日盛MF          ","32,000","32,000","0",
="03133 ","元富23          ","8,000","8,000","0",
="03218 ","亞東DJ          ","144,000","144,000","0",
="03237 ","元富KD          ","160,000","160,000","0",
="03259 ","永豐1M          ","215,000","215,000","0",
="03301 ","大華HC          ","1,000","1,000","0",
="03342 ","永豐36          ","216,000","216,000","0",
="03348 ","元富KN          ","155,000","155,000","0",
="03363 ","富邦N9          ","1,010,000","1,010,000","0",
="03406 ","元大27          ","1,080,000","1,080,000","0",
="03425 ","第一42          ","78,000","78,000","0",
="03427 ","永豐2J          ","1,308,000","1,308,000","0",
="03432 ","永豐2P          ","699,000","699,000","0",
="03451 ","凱基1P          ","22,000","22,000","0",
="03475 ","工銀JF          ","439,000","439,000","0",
="03484 ","工銀JQ          ","61,000","61,000","0",
="03521 ","永豐2V          ","958,000","958,000","0",
="03527 ","永豐3B          ","408,000","408,000","0",
="03559 ","大華JE          ","638,000","638,000","0",
="03575P","嘉聯益永豐92售03","543,000","543,000","0",
="03591 ","凱基2B          ","42,000","42,000","0",
="03599 ","亞東HD          ","470,000","470,000","0",
="03603 ","亞東HH          ","678,000","678,000","0",
"1102  ","亞泥            ","3,000","3,000","0",
"1802  ","台玻            ","3,000","3,000","0",
"2408  ","南亞科          ","40,000","40,000","0",
"2501  ","國建            ","3,000","3,000","0",
"3023  ","信邦            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

