"094年11月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03338 ","工銀JC          ","231,000","300,000","-69,000",
"2615  ","萬海            ","0","69,000","-69,000",
="03592 ","凱基2C          ","2,413,000","2,481,000","-68,000",
="03508 ","富邦AR          ","3,008,000","3,074,000","-66,000",
="03604P","群創凱基98售05  ","801,000","867,000","-66,000",
="03583 ","群益17          ","646,000","711,000","-65,000",
="03596 ","元富65          ","1,009,000","1,074,000","-65,000",
"1319  ","東陽            ","0","65,000","-65,000",
"1604  ","聲寶            ","0","65,000","-65,000",
="03646 ","大華JQ          ","1,779,000","1,842,000","-63,000",
"2380  ","虹光            ","30,000","92,000","-62,000",
"2501  ","國建            ","0","62,000","-62,000",
"9907  ","統一實          ","0","60,000","-60,000",
="03236 ","元富KC          ","173,000","231,000","-58,000",
="03305 ","元大17          ","1,028,000","1,086,000","-58,000",
="03336 ","群益NW          ","2,734,000","2,791,000","-57,000",
="03386 ","大華HI          ","1,726,000","1,783,000","-57,000",
="03481 ","工銀JM          ","787,000","844,000","-57,000",
"1440  ","南紡            ","0","57,000","-57,000",
="03065 ","大華GM          ","104,000","160,000","-56,000",
"1802  ","台玻            ","0","56,000","-56,000",
"1907  ","永豐餘          ","0","56,000","-56,000",
"2451  ","創見            ","20,000","76,000","-56,000",
="03427 ","永豐2J          ","1,057,000","1,112,000","-55,000",
="03603 ","亞東HH          ","1,397,000","1,452,000","-55,000",
"2381  ","華宇            ","0","54,000","-54,000",
"3028  ","增你強          ","0","54,000","-54,000",
="03366 ","富邦AC          ","634,000","687,000","-53,000",
="03403 ","群益04          ","164,000","217,000","-53,000",
"2332  ","友訊            ","22,000","75,000","-53,000",
="03384 ","大華HG          ","1,719,000","1,771,000","-52,000",
"3005  ","神基            ","0","52,000","-52,000",
="03645 ","大華JP          ","563,000","614,000","-51,000",
"2342  ","茂矽            ","0","51,000","-51,000",
="03152 ","群益NN          ","114,000","164,000","-50,000",
="03261 ","寶來63          ","1,273,000","1,323,000","-50,000",
="03274P","可成兆豐92售03  ","163,000","213,000","-50,000",
="03432 ","永豐2P          ","370,000","420,000","-50,000",
="03455 ","台証ME          ","390,000","440,000","-50,000",
="03591 ","凱基2B          ","101,000","151,000","-50,000",
="03594 ","凱基2E          ","1,151,000","1,201,000","-50,000",
"2014  ","中鴻            ","0","50,000","-50,000",
"2396  ","精碟            ","0","49,000","-49,000",
"6117  ","迎廣            ","0","49,000","-49,000",
="03062 ","大華GJ          ","33,000","80,000","-47,000",
="03382 ","寶來FT          ","421,000","468,000","-47,000",
"1723  ","中碳            ","0","47,000","-47,000",
"2822  ","農銀            ","3,000","49,000","-46,000",
"3049  ","和鑫            ","0","46,000","-46,000",
"9905  ","大華            ","0","46,000","-46,000",
"2347  ","聯強            ","0","45,000","-45,000",
"2845  ","遠東銀          ","17,000","62,000","-45,000",
="03323 ","國泰FD          ","1,000","45,000","-44,000",
"2606  ","裕民            ","30,000","74,000","-44,000",
"2504  ","國產            ","0","43,000","-43,000",
"1904  ","正隆            ","0","42,000","-42,000",
"2327  ","國巨            ","77,000","119,000","-42,000",
"3035  ","智原            ","21,000","63,000","-42,000",
="03523 ","永豐2X          ","452,000","493,000","-41,000",
"2329  ","華泰            ","0","41,000","-41,000",
="03578P","欣興統一92售03  ","277,000","317,000","-40,000",
="03634 ","永昌KZ          ","1,148,000","1,187,000","-39,000",
"2350  ","環電            ","0","39,000","-39,000",
="03307 ","元大19          ","504,000","542,000","-38,000",
"2834  ","臺企銀          ","7,000","45,000","-38,000",
="03595 ","凱基2F          ","80,000","117,000","-37,000",
="03623 ","永豐4B          ","1,203,000","1,240,000","-37,000",
="03224P","超眾元大92售04  ","233,000","269,000","-36,000",
="03425 ","第一42          ","322,000","358,000","-36,000",
="03575P","嘉聯益永豐92售03","505,000","540,000","-35,000",
"2511  ","太子            ","0","35,000","-35,000",
"2548  ","華固            ","2,000","36,000","-34,000",
="03326 ","元大23          ","1,512,000","1,545,000","-33,000",
="03528 ","元大EZ          ","3,644,000","3,677,000","-33,000",
"2343  ","精業            ","12,000","45,000","-33,000",
"2912  ","統一超          ","0","33,000","-33,000",
"2204  ","中華            ","18,000","50,225","-32,225",
="03354 ","永豐1Y          ","245,000","277,000","-32,000",
="03573 ","永豐3S          ","1,644,000","1,676,000","-32,000",
"2459  ","敦吉            ","0","32,000","-32,000",
"9945  ","潤泰新          ","0","32,000","-32,000",
="03621 ","永豐3Z          ","1,203,000","1,233,000","-30,000",
="03631 ","群益39          ","384,000","414,000","-30,000",
"2362  ","藍天            ","0","30,000","-30,000",
="03551 ","日盛NG          ","1,183,000","1,212,000","-29,000",
"1444  ","力麗            ","0","29,000","-29,000",
"1513  ","中興電          ","7,000","36,000","-29,000",
"2915  ","潤泰全          ","0","29,000","-29,000",
"1304  ","台聚            ","0","28,000","-28,000",
"1313  ","聯成            ","0","28,000","-28,000",
"1710  ","東聯            ","0","28,000","-28,000",
"2206  ","三陽工業        ","0","28,000","-28,000",
="03506 ","富邦AP          ","1,086,000","1,113,000","-27,000",
="03554P","台積電富邦92售02","290,000","317,000","-27,000",
"1520  ","復盛            ","0","27,000","-27,000",
"3007  ","綠點            ","285,000","312,000","-27,000",
="08001 ","寶來87          ","380,000","406,000","-26,000",
"1103  ","嘉泥            ","0","26,000","-26,000",
"3702  ","大聯大          ","9,000","35,000","-26,000",
="03265 ","寶來67          ","90,000","115,000","-25,000",
="03292 ","大華GT          ","285,000","310,000","-25,000",
="03355 ","永豐1Z          ","968,000","993,000","-25,000",
="03408 ","元大29          ","1,180,000","1,205,000","-25,000",
"2366  ","亞旭            ","0","25,000","-25,000",
"2376  ","技嘉            ","9,000","34,000","-25,000",
="03334P","元油2X凱基95售02","29,000","53,000","-24,000",
"1110  ","東泥            ","0","24,000","-24,000",
"1714  ","和桐            ","0","24,000","-24,000",
"2008  ","高興昌          ","0","24,000","-24,000",
"2411  ","飛瑞            ","0","24,000","-24,000",
"2607  ","榮運            ","15,000","39,000","-24,000",
="03339 ","工銀JD          ","1,377,000","1,400,000","-23,000",
"1451  ","年興            ","0","23,000","-23,000",
"1717  ","長興            ","0","23,000","-23,000",
"2314  ","台揚            ","0","23,000","-23,000",
"2885  ","元大金          ","6,000","29,000","-23,000",
="03553 ","日盛NI          ","381,000","403,000","-22,000",
"1416  ","廣豐            ","0","22,000","-22,000",
"1608  ","華榮            ","0","22,000","-22,000",
"1905  ","華紙            ","0","22,000","-22,000",
"9933  ","中鼎            ","0","22,000","-22,000",
="03642 ","大華JL          ","1,225,000","1,246,000","-21,000",
"1310  ","台苯            ","0","21,000","-21,000",
"2605  ","新興            ","0","21,000","-21,000",
="03349 ","元富KP          ","1,071,000","1,091,000","-20,000",
="03379 ","亞東GZ          ","1,261,000","1,281,000","-20,000",
="03397 ","永豐2F          ","299,000","319,000","-20,000",
="03423 ","第一40          ","363,000","383,000","-20,000",
="03636 ","永昌LB          ","452,000","472,000","-20,000",
"1447  ","力鵬            ","0","20,000","-20,000",
"1609  ","大亞            ","0","20,000","-20,000",
"2017  ","官田鋼          ","0","20,000","-20,000",
"2375  ","凱美            ","0","20,000","-20,000",
"2385  ","群光            ","0","20,000","-20,000",
"2526  ","大陸            ","11,000","31,000","-20,000",
"2608  ","嘉里大榮        ","0","20,000","-20,000",
="03237 ","元富KD          ","150,000","169,000","-19,000",
="03258 ","永豐1L          ","439,000","458,000","-19,000",
="03342 ","永豐36          ","375,000","394,000","-19,000",
="03507 ","富邦AQ          ","705,000","724,000","-19,000",
"1201  ","味全            ","0","19,000","-19,000",
"1503  ","士電            ","0","19,000","-19,000",
"2007  ","燁興            ","0","19,000","-19,000",
"2010  ","春源            ","0","19,000","-19,000",
"2027  ","大成鋼          ","0","19,000","-19,000",
"2359  ","所羅門          ","0","19,000","-19,000",
="03252 ","凱基1D          ","917,000","935,000","-18,000",
"1909  ","榮成            ","0","18,000","-18,000",
"2207  ","和泰車          ","2,000","20,000","-18,000",
"2338  ","光罩            ","0","18,000","-18,000",
"2458  ","義隆            ","0","18,000","-18,000",
"2831  ","中華銀          ","3,000","21,000","-18,000",
"9917  ","中保科          ","0","18,000","-18,000",
"6282  ","康舒            ","6,000","23,477","-17,477",
="03308P","國巨元大92售14  ","256,000","273,000","-17,000",
="03612 ","群益30          ","1,018,000","1,035,000","-17,000",
"1455  ","集盛            ","0","17,000","-17,000",
"1810  ","和成            ","0","17,000","-17,000",
"2355  ","敬鵬            ","0","17,000","-17,000",
"2373  ","震旦行          ","0","17,000","-17,000",
"3056  ","總太            ","0","17,000","-17,000",
"3701  ","大眾控          ","9,000","26,000","-17,000",
"1217  ","愛之味          ","0","16,000","-16,000",
"1305  ","華夏            ","0","16,000","-16,000",
"2015  ","豐興            ","5,000","21,000","-16,000",
"2104  ","國際中橡        ","0","16,000","-16,000",
"2106  ","建大            ","0","16,000","-16,000",
"2361  ","鴻友            ","0","16,000","-16,000",
"2388  ","威盛            ","66,000","82,000","-16,000",
"2402  ","毅嘉            ","0","16,000","-16,000",
"2438  ","翔耀            ","0","16,000","-16,000",
"3024  ","憶聲            ","0","16,000","-16,000",
"2367  ","燿華            ","5,000","20,050","-15,050",
="03157 ","國票BF          ","10,000","25,000","-15,000",
="03185 ","兆豐1G          ","1,763,000","1,778,000","-15,000",
="03247 ","日盛MW          ","606,000","621,000","-15,000",
="03637 ","永昌LC          ","401,000","416,000","-15,000",
"1210  ","大成            ","0","15,000","-15,000",
"2321  ","東訊            ","0","15,000","-15,000",
"2395  ","研華            ","5,000","20,000","-15,000",
"2406  ","國碩            ","0","15,000","-15,000",
"2617  ","台航            ","0","15,000","-15,000",
"2906  ","高林            ","0","15,000","-15,000",
"2908  ","特力            ","0","15,000","-15,000",
"3046  ","建碁            ","0","15,000","-15,000",
="03442 ","群益07          ","229,000","243,000","-14,000",
"1611  ","中電            ","0","14,000","-14,000",
"1712  ","興農            ","0","14,000","-14,000",
"2025  ","千興            ","0","14,000","-14,000",
"2360  ","致茂            ","0","14,000","-14,000",
"2369  ","菱生            ","0","14,000","-14,000",
"2390  ","云辰            ","0","14,000","-14,000",
"3008  ","大立光          ","71,000","85,000","-14,000",
"6168  ","宏齊            ","42,000","56,000","-14,000",
"8926  ","台汽電          ","0","14,000","-14,000",
="03516 ","群益11          ","2,602,000","2,615,000","-13,000",
"1218  ","泰山            ","0","13,000","-13,000",
"1459  ","聯發            ","1,000","14,000","-13,000",
"1704  ","榮化            ","5,000","18,000","-13,000",
"2012  ","春雨            ","0","13,000","-13,000",
"2837  ","萬泰銀          ","3,000","16,000","-13,000",
"2847  ","大眾銀          ","0","13,000","-13,000",
"3050  ","鈺德            ","0","13,000","-13,000",
"3062  ","建漢            ","0","13,000","-13,000",
"9915  ","億豐            ","0","13,000","-13,000",
"9925  ","新保            ","0","13,000","-13,000",
"1219  ","福壽            ","0","12,000","-12,000",
"1436  ","華友聯          ","0","12,000","-12,000",
"1612  ","宏泰            ","0","12,000","-12,000",
"1711  ","永光            ","2,000","14,000","-12,000",
"1902  ","台紙            ","0","12,000","-12,000",
"2022  ","聚亨            ","7,000","19,000","-12,000",
"2410  ","鼎大            ","0","12,000","-12,000",
"2427  ","三商電          ","0","12,000","-12,000",
"2430  ","燦坤            ","0","12,000","-12,000",
"2477  ","美隆電          ","0","12,000","-12,000",
"2505  ","國揚            ","0","12,000","-12,000",
"2520  ","冠德            ","7,000","19,000","-12,000",
"2535  ","達欣工          ","0","12,000","-12,000",
"3142  ","遠茂            ","0","12,000","-12,000",
="03624 ","國票BK          ","154,000","165,000","-11,000",
"1227  ","佳格            ","0","11,000","-11,000",
"1417  ","嘉裕            ","5,000","16,000","-11,000",
"1419  ","新紡            ","0","11,000","-11,000",
"1603  ","華電            ","0","11,000","-11,000",
"1701  ","中化            ","0","11,000","-11,000",
"2102  ","泰豐            ","0","11,000","-11,000",
"2227  ","裕日車          ","0","11,000","-11,000",
"2302  ","麗正            ","0","11,000","-11,000",
"2436  ","偉詮電          ","0","11,000","-11,000",
"2465  ","麗臺            ","0","11,000","-11,000",
"2536  ","宏普            ","0","11,000","-11,000",
"2538  ","基泰            ","0","11,000","-11,000",
"2547  ","日勝生          ","0","11,000","-11,000",
"2601  ","益航            ","0","11,000","-11,000",
"2704  ","國賓            ","2,000","13,000","-11,000",
"2889  ","國票金          ","8,000","19,000","-11,000",
"3017  ","奇鋐            ","0","11,000","-11,000",
="03171 ","日盛MP          ","246,000","256,000","-10,000",
="03259 ","永豐1M          ","255,000","265,000","-10,000",
="03628 ","群益36          ","2,722,000","2,732,000","-10,000",
"1104  ","環泥            ","7,000","17,000","-10,000",
"1308  ","亞聚            ","0","10,000","-10,000",
"1309  ","台達化          ","0","10,000","-10,000",
"1715  ","萬洲            ","0","10,000","-10,000",
"1737  ","臺鹽            ","0","10,000","-10,000",
"2009  ","第一銅          ","4,000","14,000","-10,000",
"2101  ","南港            ","0","10,000","-10,000",
"2387  ","精元            ","3,000","13,000","-10,000",
"2405  ","浩鑫            ","0","10,000","-10,000",
"2705  ","六福            ","0","10,000","-10,000",
"2809  ","京城銀          ","1,000","11,000","-10,000",
"2905  ","三商            ","9,000","19,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
"5608  ","四維航          ","0","10,000","-10,000",
"6202  ","盛群            ","0","10,000","-10,000",
"9921  ","巨大            ","0","10,000","-10,000",
="03414 ","國泰FJ          ","996,000","1,005,000","-9,000",
"1321  ","大洋            ","0","9,000","-9,000",
"1517  ","利奇            ","0","9,000","-9,000",
"1522  ","堤維西          ","0","9,000","-9,000",
"1618  ","合機            ","0","9,000","-9,000",
"2364  ","倫飛            ","0","9,000","-9,000",
"2414  ","精技            ","0","9,000","-9,000",
"2421  ","建準            ","0","9,000","-9,000",
"2480  ","敦陽科          ","3,000","12,000","-9,000",
"2838  ","聯邦銀          ","7,000","16,000","-9,000",
"3038  ","全台            ","0","9,000","-9,000",
"3052  ","夆典            ","0","9,000","-9,000",
"9911  ","櫻花            ","0","9,000","-9,000",
"9941  ","裕融            ","0","9,000","-9,000",
="03204 ","凱基96          ","16,000","24,000","-8,000",
="03429 ","永豐2L          ","578,000","586,000","-8,000",
="03444 ","永昌KU          ","661,000","669,000","-8,000",
="03558 ","日盛NN          ","1,037,000","1,045,000","-8,000",
="03602 ","台証ML          ","102,000","110,000","-8,000",
"1108  ","幸福            ","6,000","14,000","-8,000",
"1203  ","味王            ","0","8,000","-8,000",
"1437  ","勤益控          ","0","8,000","-8,000",
"1514  ","亞力            ","0","8,000","-8,000",
"1708  ","東鹼            ","0","8,000","-8,000",
"2108  ","南帝            ","0","8,000","-8,000",
"2378  ","鴻運電          ","0","8,000","-8,000",
"2403  ","友尚            ","4,000","12,000","-8,000",
"2404  ","漢唐            ","3,000","11,000","-8,000",
"2442  ","新美齊          ","0","8,000","-8,000",
"2450  ","神腦            ","3,000","11,000","-8,000",
"2476  ","鉅祥            ","0","8,000","-8,000",
"2524  ","京城            ","0","8,000","-8,000",
"2701  ","萬企            ","0","8,000","-8,000",
"2707  ","晶華            ","0","8,000","-8,000",
"2820  ","華票            ","4,000","12,000","-8,000",
"3033  ","威健            ","0","8,000","-8,000",
"3055  ","蔚華科          ","0","8,000","-8,000",
"6225  ","天瀚            ","0","8,000","-8,000",
"6257  ","矽格            ","0","8,000","-8,000",
"9902  ","台火            ","0","8,000","-8,000",
"9914  ","美利達          ","0","8,000","-8,000",
"9930  ","中聯資源        ","0","8,000","-8,000",
"9934  ","成霖            ","0","8,000","-8,000",
="03105 ","元大9Q          ","5,000","12,000","-7,000",
="03517 ","群益12          ","1,553,000","1,560,000","-7,000",
"1311  ","福聚            ","4,000","11,000","-7,000",
"1435  ","中福            ","0","7,000","-7,000",
"1464  ","得力            ","0","7,000","-7,000",
"1515  ","力山            ","0","7,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"1527  ","鑽全            ","0","7,000","-7,000",
"1532  ","勤美            ","0","7,000","-7,000",
"1903  ","士紙            ","3,000","10,000","-7,000",
"2031  ","新光鋼          ","0","7,000","-7,000",
"2305  ","全友            ","3,000","10,000","-7,000",
"2351  ","順德            ","2,000","9,000","-7,000",
"2383  ","台光電          ","2,000","9,000","-7,000",
"2413  ","環科            ","0","7,000","-7,000",
"2419  ","仲琦            ","0","7,000","-7,000",
"2452  ","乾坤            ","0","7,000","-7,000",
"2483  ","百容            ","0","7,000","-7,000",
"2545  ","皇翔            ","0","7,000","-7,000",
"2706  ","第一店          ","0","7,000","-7,000",
"2816  ","旺旺保          ","0","7,000","-7,000",
"3013  ","晟銘電          ","0","7,000","-7,000",
"3015  ","全漢            ","0","7,000","-7,000",
"3023  ","信邦            ","0","7,000","-7,000",
"3036  ","文曄            ","0","7,000","-7,000",
"3048  ","益登            ","0","7,000","-7,000",
"3057  ","喬鼎            ","0","7,000","-7,000",
"5471  ","松翰            ","0","7,000","-7,000",
"9924  ","福興            ","0","7,000","-7,000",
"9937  ","全國            ","4,000","11,000","-7,000",
"9938  ","百和            ","0","7,000","-7,000",
"9943  ","好樂迪          ","0","7,000","-7,000",
="03097 ","凱基85          ","45,000","51,000","-6,000",
="03266 ","寶來68          ","212,000","218,000","-6,000",
="03288 ","凱基1G          ","46,000","52,000","-6,000",
"1215  ","卜蜂            ","3,000","9,000","-6,000",
"1229  ","聯華            ","20,000","26,000","-6,000",
"1467  ","南緯            ","0","6,000","-6,000",
"1468  ","昶和            ","0","6,000","-6,000",
"1512  ","瑞利            ","0","6,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"1702  ","南僑            ","4,000","10,000","-6,000",
"1724  ","台硝            ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"1806  ","冠軍            ","3,000","9,000","-6,000",
"1807  ","羅馬            ","0","6,000","-6,000",
"2030  ","彰源            ","0","6,000","-6,000",
"2034  ","允強            ","0","6,000","-6,000",
"2420  ","新巨            ","0","6,000","-6,000",
"2437  ","旺詮            ","2,000","8,000","-6,000",
"2447  ","鼎新            ","0","6,000","-6,000",
"2456  ","奇力新          ","0","6,000","-6,000",
"2464  ","盟立            ","0","6,000","-6,000",
"2467  ","志聖            ","0","6,000","-6,000",
"2469  ","力信            ","3,000","9,000","-6,000",
"2486  ","一詮            ","0","6,000","-6,000",
"2493  ","揚博            ","0","6,000","-6,000",
"2811  ","東企            ","1,000","7,000","-6,000",
"3011  ","今皓            ","0","6,000","-6,000",
"3043  ","科風            ","0","6,000","-6,000",
"3061  ","璨圓            ","0","6,000","-6,000",
"6136  ","富爾特          ","0","6,000","-6,000",
"6196  ","帆宣            ","0","6,000","-6,000",
"6197  ","佳必琪          ","0","6,000","-6,000",
"9940  ","信義            ","0","6,000","-6,000",
="03501 ","元大46          ","649,000","654,000","-5,000",
="03601 ","亞東HF          ","960,000","965,000","-5,000",
="03633 ","群益41          ","1,093,000","1,098,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"1474  ","弘裕            ","0","5,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1524  ","耿鼎            ","0","5,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"1736  ","喬山            ","0","5,000","-5,000",
"2013  ","中鋼構          ","0","5,000","-5,000",
"2020  ","美亞            ","0","5,000","-5,000",
"2399  ","映泰            ","0","5,000","-5,000",
"2423  ","固緯            ","0","5,000","-5,000",
"2424  ","隴華            ","0","5,000","-5,000",
"2428  ","興勤            ","0","5,000","-5,000",
"2444  ","兆勁            ","1,000","6,000","-5,000",
"2460  ","建通            ","0","5,000","-5,000",
"2461  ","光群雷          ","0","5,000","-5,000",
"2472  ","立隆電          ","2,000","7,000","-5,000",
"2478  ","大毅            ","2,000","7,000","-5,000",
"2488  ","漢平            ","1,000","6,000","-5,000",
"2533  ","昱成            ","0","5,000","-5,000",
"2611  ","志信            ","0","5,000","-5,000",
"2612  ","中航            ","3,000","8,000","-5,000",
"3002  ","歐格            ","0","5,000","-5,000",
"3003  ","健和興          ","0","5,000","-5,000",
"3014  ","聯陽            ","0","5,000","-5,000",
"3030  ","德律            ","0","5,000","-5,000",
"3032  ","偉訓            ","0","5,000","-5,000",
"3040  ","遠見            ","2,000","7,000","-5,000",
"3053  ","鼎營            ","0","5,000","-5,000",
"5203  ","訊連            ","0","5,000","-5,000",
"5484  ","慧友            ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
"5534  ","長虹            ","0","5,000","-5,000",
"6133  ","金橋            ","0","5,000","-5,000",
"6139  ","亞翔            ","2,000","7,000","-5,000",
"6141  ","柏承            ","0","5,000","-5,000",
"6145  ","勁永            ","2,000","7,000","-5,000",
"6189  ","豐藝            ","0","5,000","-5,000",
"6209  ","今國光          ","0","5,000","-5,000",
"6277  ","宏正            ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
"9927  ","泰銘            ","0","5,000","-5,000",
="03504 ","元大49          ","383,000","387,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
"1454  ","台富            ","0","4,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1477  ","聚陽            ","0","4,000","-4,000",
"1533  ","車王電          ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1538  ","正峰新          ","0","4,000","-4,000",
"1716  ","永信            ","5,000","9,000","-4,000",
"2033  ","佳大            ","0","4,000","-4,000",
"2425  ","承啟            ","1,000","5,000","-4,000",
"2431  ","聯昌            ","1,000","5,000","-4,000",
"2443  ","新利虹          ","4,000","8,000","-4,000",
"2453  ","凌群            ","0","4,000","-4,000",
"2463  ","研揚            ","0","4,000","-4,000",
"2466  ","冠西電          ","0","4,000","-4,000",
"2495  ","普安            ","7,000","11,000","-4,000",
"2509  ","全坤建          ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2614  ","東森            ","132,000","136,000","-4,000",
"3027  ","盛達            ","0","4,000","-4,000",
"3058  ","立德            ","0","4,000","-4,000",
"3060  ","銘異            ","1,000","5,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
"6112  ","聚碩            ","0","4,000","-4,000",
"6115  ","鎰勝            ","1,000","5,000","-4,000",
"6131  ","悠克            ","0","4,000","-4,000",
"6165  ","捷泰            ","1,000","5,000","-4,000",
"6166  ","凌華            ","0","4,000","-4,000",
"6192  ","巨路            ","0","4,000","-4,000",
"6201  ","亞弘電          ","0","4,000","-4,000",
"6269  ","台郡            ","1,000","5,000","-4,000",
"9912  ","偉聯            ","0","4,000","-4,000",
"9919  ","康那香          ","3,000","7,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
"1236  ","宏亞            ","0","3,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1536  ","和大            ","0","3,000","-3,000",
"1601  ","台光            ","2,000","5,000","-3,000",
"1713  ","國化            ","2,000","5,000","-3,000",
"1720  ","生達            ","2,000","5,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1733  ","五鼎            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1809  ","中釉            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2433  ","互盛電          ","0","3,000","-3,000",
"2434  ","統懋            ","1,000","4,000","-3,000",
"2462  ","良得電          ","0","3,000","-3,000",
"2468  ","華經            ","0","3,000","-3,000",
"2473  ","思源            ","6,000","9,000","-3,000",
"2546  ","根基            ","0","3,000","-3,000",
"2616  ","山隆            ","0","3,000","-3,000",
"2825  ","中央保          ","1,000","4,000","-3,000",
"2832  ","台產            ","1,000","4,000","-3,000",
"2833  ","台壽保          ","1,000","4,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"3018  ","同開            ","1,000","4,000","-3,000",
"3025  ","星通            ","0","3,000","-3,000",
"3029  ","零壹            ","0","3,000","-3,000",
"3271  ","其樂達          ","0","3,000","-3,000",
"3356  ","奇偶            ","0","3,000","-3,000",
"6128  ","上福            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"6184  ","大豐電          ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
"2323  ","中環            ","180,000","182,404","-2,404",
="03522 ","永豐2W          ","587,000","589,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1442  ","名軒            ","0","2,000","-2,000",
"1466  ","聚隆            ","0","2,000","-2,000",
"1506  ","正道            ","1,000","3,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1529  ","樂士            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1540  ","喬福            ","0","2,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1707  ","葡萄王          ","2,000","4,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1731  ","美吾華          ","1,000","3,000","-2,000",
"1735  ","日勝化          ","0","2,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2471  ","資通            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2487  ","友立資          ","0","2,000","-2,000",
"2489  ","瑞軒            ","20,000","22,000","-2,000",
"2494  ","廣業科          ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2812  ","台中銀          ","13,000","15,000","-2,000",
"3016  ","嘉晶            ","1,000","3,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"5469  ","瀚宇博          ","10,000","12,000","-2,000",
"6206  ","飛捷            ","0","2,000","-2,000",
"6216  ","居易            ","1,000","3,000","-2,000",
"8072  ","陞泰            ","1,000","3,000","-2,000",
"9929  ","秋雨            ","2,000","4,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
="03045 ","寶來56          ","3,000","4,000","-1,000",
="03051 ","亞東CK          ","20,000","21,000","-1,000",
="03135 ","凱基87          ","199,000","200,000","-1,000",
="03249 ","日盛MY          ","0","1,000","-1,000",
="03347 ","元富KM          ","0","1,000","-1,000",
="03353P","台積電台新92售02","52,000","53,000","-1,000",
="03529 ","永豐3D          ","875,000","876,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"2497  ","怡利電          ","0","1,000","-1,000",
"2543  ","皇昌            ","2,000","3,000","-1,000",
"2850  ","新產            ","1,000","2,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="03048 ","寶來59          ","96,000","96,000","0",
="03111 ","日盛MF          ","30,000","30,000","0",
="03169 ","群益G9          ","1,000","1,000","0",
="03202 ","統一BP          ","22,000","22,000","0",
="03211 ","元大09          ","30,000","30,000","0",
="03221 ","富邦N2          ","523,000","523,000","0",
="03244 ","統一BV          ","4,000","4,000","0",
="03246 ","日盛MV          ","90,000","90,000","0",
="03264 ","日盛M6          ","160,000","160,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03291 ","大華GS          ","20,000","20,000","0",
="03318 ","兆豐1Z          ","65,000","65,000","0",
="03322 ","國泰FC          ","3,000","3,000","0",
="03387 ","大華HJ          ","906,000","906,000","0",
