"096年04月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04687 ","富邦32          ","368,000","576,000","-208,000",
"2449  ","京元電子        ","4,000","208,000","-204,000",
"2336  ","致伸            ","0","200,000","-200,000",
"2908  ","特力            ","0","200,000","-200,000",
="05094 ","永豐D5          ","578,000","777,000","-199,000",
="05042 ","兆豐N8          ","565,000","762,000","-197,000",
="04816 ","國泰HJ          ","609,000","805,000","-196,000",
"1535  ","中宇            ","1,000","197,000","-196,000",
="04659 ","群益89          ","198,000","391,000","-193,000",
="04926 ","元大EX          ","390,000","583,000","-193,000",
="05111 ","群益D4          ","1,832,000","2,024,000","-192,000",
"2312  ","金寶            ","156,000","348,000","-192,000",
="05072 ","永昌NL          ","924,000","1,115,000","-191,000",
="04592 ","國泰HD          ","162,000","352,000","-190,000",
="05047 ","兆豐AD          ","736,000","925,000","-189,000",
"2402  ","毅嘉            ","6,000","195,000","-189,000",
"2509  ","全坤建          ","0","189,000","-189,000",
="05078 ","凱基7Q          ","590,000","776,000","-186,000",
="05075 ","永昌NP          ","837,000","1,015,000","-178,000",
"2023  ","燁輝            ","4,000","180,000","-176,000",
="04631 ","凱基5L          ","16,000","189,000","-173,000",
="04655 ","群益85          ","717,000","890,000","-173,000",
"5534  ","長虹            ","27,000","200,000","-173,000",
="05083 ","永豐C3          ","1,021,000","1,193,000","-172,000",
="04956 ","元富MW          ","200,000","371,000","-171,000",
="05023 ","寶來E6          ","647,000","816,000","-169,000",
="04916 ","群益A8          ","0","167,000","-167,000",
"2475  ","華映            ","1,891,000","2,056,000","-165,000",
="04626 ","統一FA          ","1,246,000","1,407,000","-161,000",
="05097 ","凱基7X          ","916,000","1,077,000","-161,000",
="04761 ","康和DU          ","16,000","172,000","-156,000",
"6119  ","大傳            ","0","155,000","-155,000",
="04877 ","永豐A6          ","0","152,000","-152,000",
="04924 ","元大EV          ","30,000","180,000","-150,000",
"1704  ","榮化            ","0","150,000","-150,000",
="04935 ","元大FG          ","488,000","637,000","-149,000",
="04904 ","凱基7J          ","430,000","578,000","-148,000",
="04349 ","統一DH          ","386,000","532,000","-146,000",
="04776 ","大華NW          ","272,000","418,000","-146,000",
"2603  ","長榮            ","45,000","190,000","-145,000",
="05006 ","群益D1          ","581,000","724,000","-143,000",
="04637 ","永昌MP          ","337,000","479,000","-142,000",
"2545  ","皇翔            ","0","141,000","-141,000",
="04549 ","統一ED          ","721,000","861,000","-140,000",
"2363  ","矽統            ","6,000","145,000","-139,000",
="05106 ","統一GX          ","713,000","851,000","-138,000",
"2377  ","微星            ","7,000","145,000","-138,000",
"9904  ","寶成            ","0","135,000","-135,000",
="05001 ","永豐AU          ","803,000","933,000","-130,000",
="05139 ","元富NU          ","1,275,000","1,403,000","-128,000",
="04955 ","元富MV          ","4,083,000","4,210,000","-127,000",
="04487 ","康和DM          ","529,000","652,000","-123,000",
="0051  ","元大中型100     ","16,000","138,000","-122,000",
="05116 ","群益D9          ","3,210,000","3,331,000","-121,000",
="04575 ","元富LU          ","422,000","541,000","-119,000",
="04782 ","大華1C          ","605,000","722,000","-117,000",
="04533 ","日盛67          ","569,000","685,000","-116,000",
="04874 ","永豐A3          ","617,000","733,000","-116,000",
="04985 ","群益B8          ","269,000","381,000","-112,000",
"5484  ","慧友            ","0","112,000","-112,000",
="04982 ","永豐B3          ","441,000","552,000","-111,000",
="05088 ","永豐C8          ","741,000","852,000","-111,000",
="04997 ","日盛81          ","796,000","904,000","-108,000",
="05082 ","凱基7U          ","1,340,000","1,447,000","-107,000",
"2465  ","麗臺            ","0","107,000","-107,000",
"2845  ","遠東銀          ","0","106,000","-106,000",
"2403  ","友尚            ","0","105,000","-105,000",
"2447  ","鼎新            ","0","103,000","-103,000",
="05032 ","元大FV          ","466,000","567,000","-101,000",
="04562 ","第一53          ","477,000","577,000","-100,000",
="05036 ","永豐B9          ","0","100,000","-100,000",
"1716  ","永信            ","0","100,000","-100,000",
="04483 ","康和DH          ","380,000","479,000","-99,000",
="04994 ","日盛78          ","0","99,000","-99,000",
="05095 ","凱基7V          ","512,000","611,000","-99,000",
"2439  ","美律            ","7,000","106,000","-99,000",
="04612 ","元大DL          ","1,000","99,000","-98,000",
="04772 ","富邦ED          ","187,000","285,000","-98,000",
="04862 ","亞東JW          ","750,000","848,000","-98,000",
="04987 ","群益C1          ","642,000","740,000","-98,000",
"1434  ","福懋            ","7,000","105,000","-98,000",
"2485  ","兆赫            ","141,000","238,000","-97,000",
="04579 ","統一EN          ","381,000","477,000","-96,000",
="04602 ","群益81          ","1,047,000","1,143,000","-96,000",
="05102 ","統一GT          ","1,583,000","1,679,000","-96,000",
="05076 ","永昌NQ          ","918,000","1,013,000","-95,000",
="04814 ","工銀LN          ","914,000","1,008,000","-94,000",
="04817 ","寶來C3          ","975,000","1,065,000","-90,000",
"1473  ","台南            ","0","90,000","-90,000",
="05124 ","富邦EM          ","692,000","781,000","-89,000",
"1717  ","長興            ","90,000","178,000","-88,000",
="05056 ","康和EK          ","553,000","639,000","-86,000",
="05059 ","統一GK          ","1,419,000","1,505,000","-86,000",
"2034  ","允強            ","0","83,000","-83,000",
="04786 ","統一FS          ","40,000","122,000","-82,000",
"2458  ","義隆            ","68,000","150,000","-82,000",
"6255  ","奈普            ","376,000","458,000","-82,000",
="04792 ","元富MK          ","0","80,000","-80,000",
="05123 ","富邦EL          ","1,117,000","1,197,000","-80,000",
="04617 ","元大DR          ","230,000","309,000","-79,000",
="04651 ","兆豐M1          ","62,000","140,000","-78,000",
="04796 ","元富MQ          ","0","78,000","-78,000",
="04863 ","亞東JX          ","570,000","648,000","-78,000",
="05058 ","統一GJ          ","1,015,000","1,089,000","-74,000",
="05119 ","群益E3          ","1,072,000","1,146,000","-74,000",
"2105  ","正新            ","1,532,000","1,605,000","-73,000",
="04984 ","永豐B5          ","326,000","398,000","-72,000",
="04333 ","元大CD          ","30,000","100,000","-70,000",
="04578 ","統一EM          ","69,000","139,000","-70,000",
="05061 ","統一GM          ","1,832,000","1,902,000","-70,000",
="05077 ","永昌NR          ","873,000","943,000","-70,000",
="05133 ","元富NN          ","509,000","579,000","-70,000",
="04892 ","元大ER          ","35,000","104,000","-69,000",
="04998 ","日盛82          ","972,000","1,041,000","-69,000",
"2327  ","國巨            ","55,000","123,000","-68,000",
="04775 ","富邦EG          ","38,000","105,000","-67,000",
="05035 ","永豐B8          ","750,000","817,000","-67,000",
="04554 ","康和N4          ","113,000","179,000","-66,000",
="04756 ","群益97          ","944,000","1,010,000","-66,000",
="04989 ","群益C3          ","620,000","686,000","-66,000",
"2207  ","和泰車          ","0","66,000","-66,000",
="04901 ","凱基7F          ","250,000","315,000","-65,000",
="05022 ","寶來E5          ","644,000","709,000","-65,000",
"2351  ","順德            ","0","65,000","-65,000",
="04843 ","凱基6Q          ","245,000","309,000","-64,000",
="04865 ","亞東JZ          ","639,000","703,000","-64,000",
"2837  ","萬泰銀          ","0","61,000","-61,000",
="04725 ","永豐9M          ","0","60,000","-60,000",
"2601  ","益航            ","30,000","90,000","-60,000",
="04866 ","寶來JX          ","87,000","146,000","-59,000",
="05025 ","日盛85          ","1,127,000","1,186,000","-59,000",
="05101 ","統一GS          ","705,000","764,000","-59,000",
="04506 ","凱基5E          ","479,000","537,000","-58,000",
="04964 ","元富NE          ","117,000","175,000","-58,000",
="05089 ","永豐C9          ","390,000","447,000","-57,000",
"2801  ","彰銀            ","0","57,000","-57,000",
="04794 ","元富MN          ","223,000","279,000","-56,000",
="05134 ","元富NP          ","694,000","749,000","-55,000",
="04627 ","統一FB          ","537,000","588,000","-51,000",
="05017 ","國票M4          ","347,000","398,000","-51,000",
="05038 ","永豐C2          ","294,000","345,000","-51,000",
"2834  ","臺企銀          ","0","50,482","-50,482",
="04724 ","永豐9L          ","0","50,000","-50,000",
="04799 ","永昌MX          ","333,000","383,000","-50,000",
="04918 ","群益EK          ","0","50,000","-50,000",
="05005 ","群益C9          ","1,077,000","1,127,000","-50,000",
"2611  ","志信            ","0","50,000","-50,000",
"6289  ","華上            ","0","50,000","-50,000",
="05092 ","永豐D3          ","1,285,000","1,334,000","-49,000",
="04992 ","日盛76          ","709,000","757,000","-48,000",
="04999 ","日盛83          ","369,000","415,000","-46,000",
="05068 ","亞東KE          ","975,000","1,021,000","-46,000",
="04842 ","凱基6P          ","49,000","93,000","-44,000",
="04692 ","統一FH          ","0","42,000","-42,000",
="04903 ","凱基7H          ","95,000","137,000","-42,000",
="04788 ","元富MF          ","0","41,000","-41,000",
="04808 ","群益A2          ","1,078,000","1,119,000","-41,000",
"1101  ","台泥            ","10,000","51,000","-41,000",
="04684 ","元大DX          ","493,000","533,000","-40,000",
="04821 ","寶來C7          ","40,000","80,000","-40,000",
="04931 ","永豐AG          ","0","40,000","-40,000",
="04933 ","元大FE          ","20,000","60,000","-40,000",
"3045  ","台灣大          ","1,000","41,000","-40,000",
="04634 ","永昌ML          ","835,000","874,000","-39,000",
="04993 ","日盛77          ","63,000","102,000","-39,000",
"1436  ","華友聯          ","0","39,000","-39,000",
"2883  ","開發金          ","0","39,000","-39,000",
"2313  ","華通            ","0","38,000","-38,000",
"2412  ","中華電          ","3,000","41,000","-38,000",
"2426  ","鼎元            ","0","37,000","-37,000",
"2382  ","廣達            ","6,000","42,000","-36,000",
="04638 ","永昌MQ          ","48,000","83,000","-35,000",
="04883 ","元大EG          ","376,000","411,000","-35,000",
="04949 ","康和EB          ","172,000","207,000","-35,000",
="05033 ","永豐B6          ","780,000","815,000","-35,000",
="05085 ","永豐C5          ","997,000","1,031,000","-34,000",
="05071 ","亞東KH          ","228,000","261,000","-33,000",
"6286  ","立錡            ","0","33,000","-33,000",
="05013 ","統一GH          ","1,410,000","1,442,000","-32,000",
"5471  ","松翰            ","110,000","142,000","-32,000",
="04905 ","凱基7K          ","24,000","55,000","-31,000",
="04587 ","國泰GY          ","0","30,000","-30,000",
="04597 ","永豐9B          ","10,000","40,000","-30,000",
="04757 ","群益98          ","2,000","32,000","-30,000",
"1103  ","嘉泥            ","0","30,000","-30,000",
="04753 ","群益94          ","449,000","478,000","-29,000",
="04937 ","國泰BQ          ","687,000","716,000","-29,000",
="04688 ","統一FD          ","293,000","321,000","-28,000",
"1303  ","南亞            ","0","28,000","-28,000",
"2473  ","思源            ","10,000","38,000","-28,000",
"2704  ","國賓            ","5,000","33,000","-28,000",
"8008  ","建興電          ","0","28,000","-28,000",
="04635 ","永昌MM          ","389,000","416,000","-27,000",
="05004 ","群益C8          ","506,000","533,000","-27,000",
="05065 ","統一GR          ","802,000","829,000","-27,000",
="05108 ","國泰HQ          ","1,077,000","1,104,000","-27,000",
="04519 ","兆豐K7          ","385,000","411,000","-26,000",
="05136 ","元富NR          ","1,317,000","1,343,000","-26,000",
"2615  ","萬海            ","0","26,000","-26,000",
="04675 ","元富LX          ","21,000","46,000","-25,000",
="04754 ","群益95          ","20,000","45,000","-25,000",
="05084 ","永豐C4          ","488,000","513,000","-25,000",
"2890  ","永豐金          ","0","25,000","-25,000",
"9938  ","百和            ","0","25,000","-25,000",
="04885 ","元大EJ          ","113,000","137,000","-24,000",
="04899 ","凱基7D          ","1,468,000","1,492,000","-24,000",
"1463  ","強盛            ","0","24,000","-24,000",
"2413  ","環科            ","0","24,000","-24,000",
="04769 ","統一MS          ","967,000","990,000","-23,000",
="04971 ","永昌NE          ","3,000","26,000","-23,000",
="05054 ","康和EH          ","968,000","991,000","-23,000",
="05026 ","日盛86          ","242,000","264,000","-22,000",
"2880  ","華南金          ","0","22,000","-22,000",
="04708 ","大華NQ          ","637,000","657,000","-20,000",
="04733 ","凱基5X          ","86,000","106,000","-20,000",
="05099 ","凱基7Z          ","764,000","784,000","-20,000",
"3022  ","威強電          ","0","20,000","-20,000",
"6139  ","亞翔            ","0","20,000","-20,000",
="04641 ","永昌MT          ","408,000","427,000","-19,000",
="04829 ","兆豐M4          ","1,233,000","1,252,000","-19,000",
="04855 ","統一FY          ","140,000","159,000","-19,000",
="04977 ","永豐A7          ","913,000","932,000","-19,000",
"2892  ","第一金          ","0","19,000","-19,000",
="04481 ","康和DF          ","372,000","390,000","-18,000",
="04897 ","凱基7B          ","509,000","527,000","-18,000",
="05052 ","康和EF          ","699,000","717,000","-18,000",
="04979 ","永豐A9          ","925,000","942,000","-17,000",
"3051  ","力特            ","0","17,000","-17,000",
"6192  ","巨路            ","9,000","26,000","-17,000",
"2385  ","群光            ","47,000","63,000","-16,000",
="04613 ","元大GZ          ","271,000","286,000","-15,000",
="04721 ","第一63          ","0","15,000","-15,000",
"2008  ","高興昌          ","0","14,000","-14,000",
"2538  ","基泰            ","45,000","59,000","-14,000",
="04402 ","富邦DL          ","0","13,000","-13,000",
="04701 ","亞東JR          ","184,000","197,000","-13,000",
="04729 ","永豐9R          ","560,000","573,000","-13,000",
="05045 ","兆豐AB          ","1,009,000","1,021,000","-12,000",
="05063 ","統一GP          ","1,035,000","1,047,000","-12,000",
"1457  ","宜進            ","0","12,000","-12,000",
"2886  ","兆豐金          ","18,000","30,000","-12,000",
="04867 ","富邦48          ","398,000","409,000","-11,000",
"1459  ","聯發            ","0","11,000","-11,000",
"1714  ","和桐            ","0","11,000","-11,000",
"2301  ","光寶科          ","16,000","27,000","-11,000",
="04453 ","富邦DV          ","127,000","137,000","-10,000",
="04485 ","康和DK          ","671,000","681,000","-10,000",
="04879 ","元大EC          ","663,000","673,000","-10,000",
="04909 ","元大JK          ","30,000","40,000","-10,000",
="05098 ","凱基7Y          ","1,214,000","1,224,000","-10,000",
="04773 ","富邦EE          ","466,000","475,000","-9,000",
="04978 ","永豐A8          ","443,000","452,000","-9,000",
="05002 ","群益C6          ","1,047,000","1,056,000","-9,000",
="05043 ","兆豐N9          ","650,000","659,000","-9,000",
"2028  ","威致            ","0","9,000","-9,000",
"2501  ","國建            ","0","9,000","-9,000",
"2530  ","華建            ","0","9,000","-9,000",
"2884  ","玉山金          ","0","9,000","-9,000",
="04582 ","統一ER          ","809,000","817,000","-8,000",
"2108  ","南帝            ","0","8,000","-8,000",
"3130  ","一零四          ","0","8,000","-8,000",
="05066 ","亞東KC          ","853,000","860,000","-7,000",
"1301  ","台塑            ","20,000","27,000","-7,000",
"2305  ","全友            ","0","7,000","-7,000",
="04647 ","兆豐L6          ","315,000","321,000","-6,000",
="04831 ","兆豐M6          ","128,000","134,000","-6,000",
"1464  ","得力            ","0","6,000","-6,000",
="04463 ","凱基4X          ","5,000","10,000","-5,000",
="04524 ","日盛58          ","441,000","446,000","-5,000",
="04665 ","凱基5N          ","961,000","966,000","-5,000",
"1225  ","福懋油          ","0","5,000","-5,000",
"1471  ","首利            ","0","5,000","-5,000",
"1527  ","鑽全            ","0","5,000","-5,000",
"2022  ","聚亨            ","0","5,000","-5,000",
"2308  ","台達電          ","1,000","6,000","-5,000",
"2368  ","金像電          ","0","5,000","-5,000",
"2478  ","大毅            ","0","5,000","-5,000",
"3043  ","科風            ","0","5,000","-5,000",
"9918  ","欣天然          ","1,000","6,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
="04484 ","康和DJ          ","0","4,000","-4,000",
="04793 ","元富ML          ","362,000","366,000","-4,000",
="04881 ","元大EE          ","0","4,000","-4,000",
="04936 ","元大FH          ","250,000","254,000","-4,000",
="05132 ","元富NM          ","580,000","584,000","-4,000",
"1435  ","中福            ","0","4,000","-4,000",
"1445  ","大宇            ","1,000","5,000","-4,000",
"2443  ","新利虹          ","9,000","13,000","-4,000",
"2491  ","吉祥全          ","0","4,000","-4,000",
"2511  ","太子            ","0","4,000","-4,000",
"3052  ","夆典            ","1,000","5,000","-4,000",
"3059  ","華晶科          ","3,000","7,000","-4,000",
="04543 ","元大CY          ","86,000","89,000","-3,000",
="04636 ","永昌MN          ","10,000","13,000","-3,000",
="04839 ","兆豐N5          ","16,000","19,000","-3,000",
="04841 ","凱基6N          ","532,000","535,000","-3,000",
="04981 ","永豐B2          ","977,000","980,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"2323  ","中環            ","112,000","115,000","-3,000",
"2354  ","鴻準            ","29,000","32,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2459  ","敦吉            ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"6277  ","宏正            ","0","3,000","-3,000",
="04382 ","國泰GN          ","296,000","298,000","-2,000",
="04604 ","元大DC          ","0","2,000","-2,000",
="05049 ","兆豐AF          ","674,000","676,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"3029  ","零壹            ","0","2,000","-2,000",
"6209  ","今國光          ","0","2,000","-2,000",
"9912  ","偉聯            ","0","2,000","-2,000",
="04504 ","凱基5A          ","24,000","25,000","-1,000",
="04646 ","兆豐L5          ","24,000","25,000","-1,000",
="04716 ","第一58          ","1,000","2,000","-1,000",
="04737 ","日盛69          ","35,000","36,000","-1,000",
="04741 ","日盛73          ","4,000","5,000","-1,000",
="04749 ","群益90          ","0","1,000","-1,000",
="04789 ","兆豐LJ          ","9,000","10,000","-1,000",
"1414  ","東和            ","0","1,000","-1,000",
"1465  ","偉全            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1519  ","華城            ","0","1,000","-1,000",
"1721  ","三晃            ","1,000","2,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"3315  ","宣昶            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5203  ","訊連            ","0","1,000","-1,000",
"2912  ","統一超          ","0","961","-961",
="04273 ","日盛41          ","161,000","161,000","0",
="04371 ","大華MZ          ","2,000","2,000","0",
="04387 ","台証14          ","155,000","155,000","0",
="04399 ","康和DE          ","102,000","102,000","0",
="04408 ","國泰GS          ","31,000","31,000","0",
="04426 ","大華ND          ","151,000","151,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04479 ","凱基FT          ","10,000","10,000","0",
="04482 ","康和DG          ","13,000","13,000","0",
="04513 ","兆豐K1          ","1,000","1,000","0",
="04521 ","兆豐K9          ","244,000","244,000","0",
="04528 ","日盛62          ","217,000","217,000","0",
="04542 ","元大CX          ","35,000","35,000","0",
="04548 ","元富G3          ","162,000","162,000","0",
="04555 ","康和N5          ","10,000","10,000","0",
="04577 ","統一EL          ","20,000","20,000","0",
="04588 ","國泰GZ          ","48,000","48,000","0",
="04591 ","國泰HC          ","749,000","749,000","0",
="04593 ","永豐8X          ","1,000","1,000","0",
="04614 ","元大DN          ","50,000","50,000","0",
="04622 ","統一EW          ","9,000","9,000","0",
="04624 ","統一EY          ","1,000","1,000","0",
="04643 ","兆豐L2          ","667,000","667,000","0",
="04644 ","兆豐L3          ","261,000","261,000","0",
="04663 ","永豐9H          ","467,000","467,000","0",
="04683 ","元大DW          ","312,000","312,000","0",
="04702 ","亞東JS          ","98,000","98,000","0",
="04712 ","大華NU          ","15,000","15,000","0",
="04713 ","大華NV          ","41,000","41,000","0",
="04719 ","第一61          ","93,000","93,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04747 ","凱基6F          ","90,000","90,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04766 ","凱基6H          ","1,000","1,000","0",
="04771 ","富邦EC          ","5,000","5,000","0",
="04784 ","永豐9V          ","220,000","220,000","0",
="04785 ","統一FR          ","22,000","22,000","0",
="04791 ","元富MJ          ","15,000","15,000","0",
="04797 ","永昌MV          ","77,000","77,000","0",
="04806 ","群益99          ","262,000","262,000","0",
="04809 ","群益A3          ","129,000","129,000","0",
="04822 ","永豐N2          ","10,000","10,000","0",
="04837 ","兆豐N3          ","35,000","35,000","0",
="04838 ","兆豐N4          ","534,000","534,000","0",
="04944 ","凱基7M          ","396,000","396,000","0",
="04945 ","凱基7N          ","1,016,000","1,016,000","0",
="04953 ","元富MT          ","482,000","482,000","0",
="04962 ","寶來FD          ","403,000","403,000","0",
="04965 ","元富NF          ","441,000","441,000","0",
="04983 ","永豐B4          ","246,000","246,000","0",
="05041 ","兆豐N7          ","413,000","413,000","0",
="05112 ","群益D5          ","238,000","238,000","0",
"1324  ","地球            ","1,000","1,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1601  ","台光            ","5,000","5,000","0",
"1613  ","台一            ","1,000","1,000","0",
"1710  ","東聯            ","10,000","10,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"3017  ","奇鋐            ","100,000","100,000","0",
"3049  ","和鑫            ","31,000","31,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"9902  ","台火            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

