"096年04月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04465 ","群益DF          ","0","209,000","-209,000",
="05022 ","寶來E5          ","470,000","679,000","-209,000",
="05125 ","大華1H          ","1,149,000","1,357,000","-208,000",
="05152 ","統一HC          ","192,000","400,000","-208,000",
"2393  ","億光            ","5,000","212,000","-207,000",
="05056 ","康和EK          ","707,000","913,000","-206,000",
="05054 ","康和EH          ","869,000","1,074,000","-205,000",
="05021 ","寶來E4          ","617,000","817,000","-200,000",
"1522  ","堤維西          ","0","200,000","-200,000",
"2344  ","華邦電          ","0","200,000","-200,000",
"2454  ","聯發科          ","252,000","450,000","-198,000",
="04759 ","康和DS          ","20,000","215,000","-195,000",
="05069 ","亞東KF          ","1,054,000","1,249,000","-195,000",
="04848 ","永豐9X          ","499,000","687,000","-188,000",
="05113 ","群益D6          ","605,000","792,000","-187,000",
="04973 ","永昌NG          ","37,000","222,000","-185,000",
="05043 ","兆豐N9          ","852,000","1,037,000","-185,000",
="05072 ","永昌NL          ","1,330,000","1,515,000","-185,000",
="04688 ","統一FD          ","212,000","396,000","-184,000",
="05031 ","元大FU          ","933,000","1,117,000","-184,000",
"2388  ","威盛            ","64,000","248,000","-184,000",
"2498  ","宏達電          ","70,000","254,000","-184,000",
="04999 ","日盛83          ","373,000","555,000","-182,000",
="05149 ","統一GZ          ","913,000","1,095,000","-182,000",
="05073 ","永昌NM          ","848,000","1,028,000","-180,000",
"2323  ","中環            ","0","180,000","-180,000",
="04927P","大立光凱基95售06","0","178,000","-178,000",
"2356  ","英業達          ","0","178,000","-178,000",
"6289  ","華上            ","4,000","182,000","-178,000",
="04667 ","凱基5Q          ","815,000","991,000","-176,000",
"1326  ","台化            ","200,000","376,000","-176,000",
="04921 ","群益B5          ","0","175,000","-175,000",
"2327  ","國巨            ","50,000","224,971","-174,971",
"2534  ","宏盛            ","0","173,000","-173,000",
="04537 ","工銀LG          ","25,000","195,000","-170,000",
="05001 ","永豐AU          ","711,000","880,000","-169,000",
="05095 ","凱基7V          ","1,183,000","1,351,000","-168,000",
"5471  ","松翰            ","0","168,000","-168,000",
="05122 ","富邦EK          ","1,026,000","1,193,000","-167,000",
="05108 ","國泰HQ          ","838,000","1,004,000","-166,000",
="05111 ","群益D4          ","1,584,000","1,750,000","-166,000",
="04912 ","大華1F          ","25,000","188,000","-163,000",
"3380  ","明泰            ","30,000","192,000","-162,000",
="04914 ","群益A6          ","66,000","227,000","-161,000",
="04951 ","元富MR          ","508,000","669,000","-161,000",
"1701  ","中化            ","0","160,000","-160,000",
"2834  ","臺企銀          ","0","160,000","-160,000",
"2546  ","根基            ","1,000","160,000","-159,000",
="04868 ","康和DV          ","343,000","501,000","-158,000",
"2451  ","創見            ","3,000","161,000","-158,000",
="05092 ","永豐D3          ","1,120,000","1,277,000","-157,000",
="04853 ","統一FW          ","191,000","347,000","-156,000",
"1717  ","長興            ","5,000","160,000","-155,000",
="04592 ","國泰HD          ","68,000","221,000","-153,000",
="04895 ","元大EU          ","250,000","403,000","-153,000",
"2027  ","大成鋼          ","138,000","290,000","-152,000",
="04943 ","元大FQ          ","1,191,000","1,342,000","-151,000",
="04651 ","兆豐M1          ","70,000","220,000","-150,000",
="04805 ","永昌ND          ","5,000","155,000","-150,000",
"1467  ","南緯            ","0","150,000","-150,000",
="04788 ","元富MF          ","0","149,000","-149,000",
="05063 ","統一GP          ","920,000","1,069,000","-149,000",
"6202  ","盛群            ","0","149,000","-149,000",
"8008  ","建興電          ","20,000","169,000","-149,000",
="05099 ","凱基7Z          ","1,227,000","1,374,000","-147,000",
="04506 ","凱基5E          ","357,000","503,000","-146,000",
="04684 ","元大DX          ","389,000","534,000","-145,000",
="05006 ","群益D1          ","22,000","167,000","-145,000",
="04873 ","永豐A2          ","244,000","385,000","-141,000",
="05053 ","康和EG          ","588,000","729,000","-141,000",
="04644 ","兆豐L3          ","230,000","370,000","-140,000",
="05062 ","統一GN          ","860,000","996,000","-136,000",
"1102  ","亞泥            ","0","135,000","-135,000",
"4904  ","遠傳            ","8,000","143,000","-135,000",
"2354  ","鴻準            ","27,000","159,000","-132,000",
="04854 ","統一FX          ","341,000","472,000","-131,000",
"1419  ","新紡            ","0","130,000","-130,000",
"2441  ","超豐            ","0","129,000","-129,000",
="05077 ","永昌NR          ","1,103,000","1,230,000","-127,000",
="04916 ","群益A8          ","0","126,000","-126,000",
="05079 ","凱基7R          ","467,000","592,000","-125,000",
="04628 ","統一FC          ","0","124,000","-124,000",
="04803 ","永昌NB          ","286,000","410,000","-124,000",
="05103 ","統一GU          ","718,000","842,000","-124,000",
"2888  ","新光金          ","19,000","142,000","-123,000",
="04611 ","元大DK          ","51,000","173,000","-122,000",
"1101  ","台泥            ","11,000","133,000","-122,000",
"2448  ","晶電            ","34,000","156,000","-122,000",
="04569 ","大華NL          ","43,000","162,000","-119,000",
="04665 ","凱基5N          ","719,000","837,000","-118,000",
"2456  ","奇力新          ","33,000","150,000","-117,000",
"3189  ","景碩            ","0","116,000","-116,000",
="04613 ","元大GZ          ","307,000","422,000","-115,000",
="04692 ","統一FH          ","11,000","126,000","-115,000",
="04924 ","元大EV          ","130,000","245,000","-115,000",
="05059 ","統一GK          ","721,000","834,000","-113,000",
"2377  ","微星            ","30,000","143,000","-113,000",
="04925 ","大華FY          ","0","112,000","-112,000",
="05075 ","永昌NP          ","893,000","1,004,000","-111,000",
="05027 ","元富MM          ","957,000","1,067,000","-110,000",
"3231  ","緯創            ","0","106,000","-106,000",
="04922 ","群益B6          ","406,000","511,000","-105,000",
="05106 ","統一GX          ","545,000","650,000","-105,000",
="04892 ","元大ER          ","75,000","179,000","-104,000",
="05035 ","永豐B8          ","646,000","750,000","-104,000",
"6255  ","奈普            ","14,000","115,000","-101,000",
"8046  ","南電            ","4,000","105,000","-101,000",
="04808 ","群益A2          ","213,000","313,000","-100,000",
="04918 ","群益EK          ","0","100,000","-100,000",
="05142 ","元大FW          ","912,000","1,012,000","-100,000",
"1303  ","南亞            ","0","100,000","-100,000",
="04801 ","永昌MZ          ","55,000","154,000","-99,000",
"9939  ","宏全            ","100,000","199,000","-99,000",
="04855 ","統一FY          ","20,000","118,000","-98,000",
="05052 ","康和EF          ","539,000","637,000","-98,000",
="05047 ","兆豐AD          ","810,000","906,000","-96,000",
"3042  ","晶技            ","10,000","105,000","-95,000",
="05115 ","群益D8          ","1,255,000","1,347,000","-92,000",
"2606  ","裕民            ","0","91,000","-91,000",
="04653 ","兆豐M3          ","60,000","150,000","-90,000",
="05144 ","元大FY          ","1,011,000","1,101,000","-90,000",
"2367  ","燿華            ","0","90,000","-90,000",
="05066 ","亞東KC          ","758,000","847,000","-89,000",
"2538  ","基泰            ","120,000","209,000","-89,000",
="04731 ","永豐9T          ","604,000","692,000","-88,000",
="04849 ","永豐9Y          ","188,000","271,000","-83,000",
"2387  ","精元            ","0","83,000","-83,000",
"2450  ","神腦            ","0","82,000","-82,000",
"3062  ","建漢            ","61,000","143,000","-82,000",
"2412  ","中華電          ","0","80,000","-80,000",
="04702 ","亞東JS          ","50,000","129,000","-79,000",
"2368  ","金像電          ","34,000","113,000","-79,000",
"3002  ","歐格            ","1,000","80,000","-79,000",
="04576 ","統一EK          ","0","76,000","-76,000",
="04807 ","群益A1          ","292,000","367,000","-75,000",
="05041 ","兆豐N7          ","271,000","346,000","-75,000",
="04743 ","凱基6B          ","4,101,000","4,175,000","-74,000",
="04823 ","寶來C9          ","38,000","112,000","-74,000",
"3051  ","力特            ","0","74,000","-74,000",
="04594 ","永豐8Y          ","148,000","221,000","-73,000",
="04985 ","群益B8          ","44,000","117,000","-73,000",
"2891  ","中信金          ","2,000","74,000","-72,000",
="05126 ","大華1I          ","487,000","558,000","-71,000",
="04577 ","統一EL          ","50,000","120,000","-70,000",
="04887 ","元大EL          ","1,496,000","1,566,000","-70,000",
="05038 ","永豐C2          ","244,000","314,000","-70,000",
="04937 ","國泰BQ          ","732,000","801,000","-69,000",
="05061 ","統一GM          ","1,870,000","1,939,000","-69,000",
="05071 ","亞東KH          ","709,000","778,000","-69,000",
"2317  ","鴻海            ","37,000","105,200","-68,200",
="04729 ","永豐9R          ","142,000","210,000","-68,000",
="04485 ","康和DK          ","420,000","487,000","-67,000",
"1417  ","嘉裕            ","0","67,000","-67,000",
="04733 ","凱基5X          ","11,000","77,000","-66,000",
="04503 ","第一52          ","0","65,000","-65,000",
="04709 ","大華NR          ","17,000","82,000","-65,000",
"2328  ","廣宇            ","0","65,000","-65,000",
"2615  ","萬海            ","0","65,000","-65,000",
="04668 ","凱基5R          ","462,000","526,000","-64,000",
="04875 ","永豐A4          ","686,000","749,000","-63,000",
="04794 ","元富MN          ","0","61,000","-61,000",
="04815 ","工銀LP          ","161,000","221,000","-60,000",
"2473  ","思源            ","0","59,000","-59,000",
"2886  ","兆豐金          ","0","59,000","-59,000",
="05028 ","元大FR          ","421,000","479,000","-58,000",
="04781 ","大華1B          ","370,000","427,000","-57,000",
="05141 ","元富NW          ","459,000","516,000","-57,000",
"2206  ","三陽工業        ","0","57,000","-57,000",
="05076 ","永昌NQ          ","1,231,000","1,287,000","-56,000",
"3019  ","亞光            ","0","56,000","-56,000",
"6239  ","力成            ","13,000","69,000","-56,000",
"6286  ","立錡            ","12,000","65,000","-53,000",
="04566 ","第一57          ","0","50,000","-50,000",
="04903 ","凱基7H          ","223,000","273,000","-50,000",
="04981 ","永豐B2          ","803,000","853,000","-50,000",
"1229  ","聯華            ","0","50,000","-50,000",
"2460  ","建通            ","0","50,000","-50,000",
="04837 ","兆豐N3          ","218,000","267,000","-49,000",
="05098 ","凱基7Y          ","1,000,000","1,049,000","-49,000",
="04832 ","兆豐M7          ","664,000","711,000","-47,000",
="05153 ","統一HD          ","120,000","167,000","-47,000",
"2353  ","宏碁            ","16,000","63,000","-47,000",
"2883  ","開發金          ","0","46,000","-46,000",
"3443  ","創意            ","0","46,000","-46,000",
="04976 ","永昌NK          ","897,000","942,000","-45,000",
="05136 ","元富NR          ","963,000","1,008,000","-45,000",
"2329  ","華泰            ","0","45,000","-45,000",
"2801  ","彰銀            ","0","45,000","-45,000",
="04928 ","元大EZ          ","552,000","596,000","-44,000",
="05083 ","永豐C3          ","1,472,000","1,515,000","-43,000",
="05154 ","統一HE          ","186,000","229,000","-43,000",
="05018 ","寶來E1          ","648,000","690,000","-42,000",
="05148 ","統一GY          ","1,235,000","1,277,000","-42,000",
="04769 ","統一MS          ","908,000","949,000","-41,000",
="04946 ","凱基7P          ","540,000","581,000","-41,000",
="04647 ","兆豐L6          ","156,000","196,000","-40,000",
="04673 ","元富LV          ","0","40,000","-40,000",
="04786 ","統一FS          ","0","40,000","-40,000",
"2885  ","元大金          ","0","40,000","-40,000",
"6115  ","鎰勝            ","0","40,000","-40,000",
="04874 ","永豐A3          ","553,000","592,000","-39,000",
"2495  ","普安            ","0","39,000","-39,000",
="05162 ","元大GE          ","572,000","610,000","-38,000",
="04645 ","兆豐L4          ","220,000","257,000","-37,000",
="04844 ","凱基6R          ","908,000","945,000","-37,000",
"5854  ","合庫            ","2,000","39,000","-37,000",
="05094 ","永豐D5          ","223,000","257,000","-34,000",
="05093 ","永豐D4          ","222,000","255,000","-33,000",
"2396  ","精碟            ","0","33,000","-33,000",
="04641 ","永昌MT          ","311,000","343,000","-32,000",
="04728 ","永豐9Q          ","735,000","767,000","-32,000",
="05124 ","富邦EM          ","2,038,000","2,069,000","-31,000",
="05147 ","元大GB          ","925,000","956,000","-31,000",
"2890  ","永豐金          ","0","31,000","-31,000",
="04539 ","元大CQ          ","425,000","455,000","-30,000",
="04723 ","永豐9K          ","0","30,000","-30,000",
="04772 ","富邦ED          ","87,000","117,000","-30,000",
="04885 ","元大EJ          ","333,000","363,000","-30,000",
="04975 ","永昌NJ          ","478,000","508,000","-30,000",
="05085 ","永豐C5          ","772,000","802,000","-30,000",
="05121 ","富邦EJ          ","628,000","658,000","-30,000",
="04571 ","寶來DY          ","606,000","635,000","-29,000",
="04907 ","國泰HK          ","775,000","804,000","-29,000",
"2301  ","光寶科          ","0","29,000","-29,000",
="04877 ","永豐A6          ","0","28,000","-28,000",
"2417  ","圓剛            ","29,000","56,000","-27,000",
="05032 ","元大FV          ","388,000","414,000","-26,000",
"3008  ","大立光          ","10,000","36,000","-26,000",
"3061  ","璨圓            ","80,000","106,000","-26,000",
="04587 ","國泰GY          ","0","25,000","-25,000",
="05042 ","兆豐N8          ","841,000","866,000","-25,000",
="05131 ","康和EM          ","593,000","618,000","-25,000",
"1716  ","永信            ","0","25,000","-25,000",
"2501  ","國建            ","0","24,000","-24,000",
="04861 ","亞東JV          ","1,196,000","1,219,000","-23,000",
"3041  ","揚智            ","261,000","284,000","-23,000",
="04957 ","元富MX          ","0","22,000","-22,000",
="04983 ","永豐B4          ","175,000","197,000","-22,000",
="04776 ","大華NW          ","235,000","256,000","-21,000",
="04816 ","國泰HJ          ","81,000","102,000","-21,000",
="04978 ","永豐A8          ","499,000","520,000","-21,000",
"2499  ","東貝            ","0","21,000","-21,000",
"2849  ","安泰銀          ","1,000","22,000","-21,000",
="04486 ","康和DL          ","6,000","26,000","-20,000",
="04626 ","統一FA          ","761,000","781,000","-20,000",
="04865 ","亞東JZ          ","49,000","69,000","-20,000",
="04934 ","元大FF          ","0","20,000","-20,000",
="04987 ","群益C1          ","496,000","516,000","-20,000",
="05044 ","兆豐AA          ","878,000","898,000","-20,000",
"1560  ","中砂            ","0","20,000","-20,000",
"2385  ","群光            ","0","20,000","-20,000",
"2880  ","華南金          ","0","20,000","-20,000",
"2892  ","第一金          ","0","20,000","-20,000",
="04654 ","群益84          ","40,000","59,000","-19,000",
="05065 ","統一GR          ","734,000","753,000","-19,000",
="04543 ","元大CY          ","6,000","24,000","-18,000",
="04623 ","統一EX          ","9,000","27,000","-18,000",
="04716 ","第一58          ","39,000","57,000","-18,000",
="04764 ","統一FP          ","15,000","33,000","-18,000",
="04859 ","凱基6Y          ","524,000","542,000","-18,000",
="05013 ","統一GH          ","1,233,000","1,251,000","-18,000",
="04703 ","亞東JT          ","124,000","141,000","-17,000",
"1110  ","東泥            ","0","17,000","-17,000",
"2020  ","美亞            ","3,000","20,000","-17,000",
"2514  ","龍邦            ","0","17,000","-17,000",
="04443 ","元富LJ          ","20,000","36,000","-16,000",
"1460  ","宏遠            ","0","16,000","-16,000",
"2207  ","和泰車          ","0","16,000","-16,000",
="04701 ","亞東JR          ","214,000","229,000","-15,000",
="04949 ","康和EB          ","103,000","118,000","-15,000",
"3010  ","華立            ","0","15,000","-15,000",
"8926  ","台汽電          ","0","14,000","-14,000",
"1503  ","士電            ","0","13,307","-13,307",
="04402 ","富邦DL          ","70,000","83,000","-13,000",
="04886 ","元大EK          ","180,000","193,000","-13,000",
="04974 ","永昌NH          ","301,000","314,000","-13,000",
"2382  ","廣達            ","50,000","63,000","-13,000",
"2432  ","倚天            ","10,000","23,000","-13,000",
"5305  ","敦南            ","0","13,000","-13,000",
="04659 ","群益89          ","373,000","385,000","-12,000",
="04742 ","日盛74          ","640,000","652,000","-12,000",
="04746 ","凱基6E          ","332,000","344,000","-12,000",
="04979 ","永豐A9          ","1,287,000","1,298,000","-11,000",
="05068 ","亞東KE          ","1,036,000","1,047,000","-11,000",
"1612  ","宏泰            ","0","11,000","-11,000",
"2884  ","玉山金          ","0","11,000","-11,000",
"3045  ","台灣大          ","0","11,000","-11,000",
="04585 ","康和DP          ","0","10,000","-10,000",
="04618 ","元大DS          ","0","10,000","-10,000",
="04686 ","元大DZ          ","1,522,000","1,532,000","-10,000",
="04712 ","大華NU          ","0","10,000","-10,000",
="04901 ","凱基7F          ","188,000","198,000","-10,000",
="04905 ","凱基7K          ","410,000","420,000","-10,000",
="04923 ","群益B7          ","281,000","291,000","-10,000",
="05123 ","富邦EL          ","1,030,000","1,040,000","-10,000",
"1532  ","勤美            ","49,000","59,000","-10,000",
"2457  ","飛宏            ","0","10,000","-10,000",
"2608  ","嘉里大榮        ","50,000","60,000","-10,000",
"2809  ","京城銀          ","0","10,000","-10,000",
"2816  ","旺旺保          ","3,000","13,000","-10,000",
="04633 ","永昌MK          ","0","9,000","-9,000",
="04738 ","日盛70          ","72,000","81,000","-9,000",
="04797 ","永昌MV          ","48,000","57,000","-9,000",
="04814 ","工銀LN          ","718,000","727,000","-9,000",
="05005 ","群益C9          ","1,128,000","1,137,000","-9,000",
"2308  ","台達電          ","0","9,000","-9,000",
="04991 ","日盛75          ","300,000","308,000","-8,000",
"5203  ","訊連            ","0","8,000","-8,000",
="04553 ","統一EH          ","375,000","382,000","-7,000",
="04867 ","富邦48          ","537,000","544,000","-7,000",
="05058 ","統一GJ          ","1,037,000","1,044,000","-7,000",
"5434  ","崇越            ","0","7,000","-7,000",
="04519 ","兆豐K7          ","598,000","604,000","-6,000",
="04646 ","兆豐L5          ","0","6,000","-6,000",
="04839 ","兆豐N5          ","30,000","36,000","-6,000",
="04998 ","日盛82          ","785,000","791,000","-6,000",
="05081 ","富邦55          ","380,000","386,000","-6,000",
="05132 ","元富NM          ","510,000","516,000","-6,000",
"2452  ","乾坤            ","14,000","20,000","-6,000",
"3050  ","鈺德            ","0","6,000","-6,000",
"6225  ","天瀚            ","0","6,000","-6,000",
"9930  ","中聯資源        ","1,000","7,000","-6,000",
="04609 ","群益DS          ","0","5,000","-5,000",
="04745 ","凱基6D          ","282,000","287,000","-5,000",
"1423  ","利華            ","0","5,000","-5,000",
"2440  ","太空梭          ","2,000","7,000","-5,000",
"2838  ","聯邦銀          ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"6119  ","大傳            ","0","5,000","-5,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"1514  ","亞力            ","3,000","7,000","-4,000",
"2483  ","百容            ","0","4,000","-4,000",
"2612  ","中航            ","8,000","12,000","-4,000",
"3013  ","晟銘電          ","0","4,000","-4,000",
"4526  ","東台            ","0","4,000","-4,000",
"5607  ","遠雄港          ","0","4,000","-4,000",
"6155  ","鈞寶            ","0","4,000","-4,000",
"9914  ","美利達          ","9,000","13,000","-4,000",
="04737 ","日盛69          ","0","3,000","-3,000",
="04866 ","寶來JX          ","110,000","113,000","-3,000",
="05107 ","國泰HP          ","1,055,000","1,058,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"3025  ","星通            ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
"3271  ","其樂達          ","0","3,000","-3,000",
"3367  ","英華達          ","1,000","4,000","-3,000",
"9902  ","台火            ","0","3,000","-3,000",
="04597 ","永豐9B          ","32,000","34,000","-2,000",
="04605 ","元大DD          ","134,000","136,000","-2,000",
="04775 ","富邦EG          ","0","2,000","-2,000",
="04784 ","永豐9V          ","0","2,000","-2,000",
="04821 ","寶來C7          ","68,000","70,000","-2,000",
="04881 ","元大EE          ","0","2,000","-2,000",
="04966 ","元富NG          ","566,000","568,000","-2,000",
"1220  ","台榮            ","1,000","3,000","-2,000",
"1418  ","東華            ","7,000","9,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2617  ","台航            ","2,000","4,000","-2,000",
="04383 ","國泰GP          ","254,000","255,000","-1,000",
="04735 ","凱基5Z          ","0","1,000","-1,000",
="04766 ","凱基6H          ","0","1,000","-1,000",
="04798 ","永昌MW          ","985,000","986,000","-1,000",
="04959 ","元富MZ          ","0","1,000","-1,000",
="04997 ","日盛81          ","320,000","321,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1414  ","東和            ","2,000","3,000","-1,000",
"1525  ","江申            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1729  ","必翔            ","0","1,000","-1,000",
"1806  ","冠軍            ","1,000","2,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"3057  ","喬鼎            ","0","1,000","-1,000",
"6117  ","迎廣            ","0","1,000","-1,000",
"6209  ","今國光          ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
="04308 ","日盛BN          ","2,000","2,000","0",
="04309 ","兆豐H1          ","5,000","5,000","0",
="04418P","燿華永豐94售01  ","47,000","47,000","0",
="04426 ","大華ND          ","165,000","165,000","0",
="04442 ","國泰GW          ","50,000","50,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04453 ","富邦DV          ","159,000","159,000","0",
="04466 ","群益73          ","222,000","222,000","0",
="04468 ","群益75          ","50,000","50,000","0",
="04476 ","永豐8U          ","20,000","20,000","0",
="04479 ","凱基FT          ","20,000","20,000","0",
="04495 ","統一DX          ","51,000","51,000","0",
="04529 ","日盛63          ","42,000","42,000","0",
="04533 ","日盛67          ","599,000","599,000","0",
="04546 ","元大DB          ","582,000","582,000","0",
="04547 ","統一EB          ","620,000","620,000","0",
="04548 ","元富G3          ","323,000","323,000","0",
="04554 ","康和N4          ","464,000","464,000","0",
="04555 ","康和N5          ","20,000","20,000","0",
="04578 ","統一EM          ","552,000","552,000","0",
="04589 ","國泰HA          ","381,000","381,000","0",
="04591 ","國泰HC          ","710,000","710,000","0",
="04593 ","永豐8X          ","1,000","1,000","0",
="04603 ","永豐L3          ","1,000","1,000","0",
="04621 ","元富H3          ","147,000","147,000","0",
="04622 ","統一EW          ","11,000","11,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04632 ","永昌MJ          ","1,000","1,000","0",
="04634 ","永昌ML          ","204,000","204,000","0",
="04643 ","兆豐L2          ","839,000","839,000","0",
="04661 ","永豐9F          ","13,000","13,000","0",
="04678 ","元富MA          ","527,000","527,000","0",
="04691 ","統一FG          ","271,000","271,000","0",
="04717 ","第一59          ","13,000","13,000","0",
="04719 ","第一61          ","2,000","2,000","0",
="04739 ","日盛71          ","1,000","1,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04757 ","群益98          ","4,000","4,000","0",
="04763 ","統一FN          ","80,000","80,000","0",
="04782 ","大華1C          ","974,000","974,000","0",
="04791 ","元富MJ          ","1,000","1,000","0",
="04799 ","永昌MX          ","36,000","36,000","0",
="04806 ","群益99          ","249,000","249,000","0",
="04809 ","群益A3          ","10,000","10,000","0",
="04828 ","寶來D5          ","436,000","436,000","0",
="04841 ","凱基6N          ","192,000","192,000","0",
="04863 ","亞東JX          ","170,000","170,000","0",
="04876 ","永豐A5          ","428,000","428,000","0",
="04889 ","元大EN          ","20,000","20,000","0",
="04893 ","元大ES          ","150,000","150,000","0",
="04904 ","凱基7J          ","330,000","330,000","0",
="04915 ","群益A7          ","592,000","592,000","0",
="04942 ","元大FP          ","802,000","802,000","0",
="04944 ","凱基7M          ","363,000","363,000","0",
="04961 ","元富NB          ","600,000","600,000","0",
="04962 ","寶來FD          ","466,000","466,000","0",
="04965 ","元富NF          ","564,000","564,000","0",
="05029 ","日盛I3          ","367,000","367,000","0",
="05087 ","永豐C7          ","400,000","400,000","0",
="05089 ","永豐C9          ","396,000","396,000","0",
="05104 ","統一GV          ","1,259,000","1,259,000","0",
="05112 ","群益D5          ","145,000","145,000","0",
="05135 ","元富NQ          ","1,074,000","1,074,000","0",
="05146 ","元大GA          ","1,124,000","1,124,000","0",
="05159 ","中信61          ","545,000","545,000","0",
"1225  ","福懋油          ","5,000","5,000","0",
"1413  ","宏洲            ","9,000","9,000","0",
"1445  ","大宇            ","6,000","6,000","0",
"1449  ","佳和            ","14,000","14,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1457  ","宜進            ","2,000","2,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"1527  ","鑽全            ","90,000","90,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1615  ","大山            ","3,000","3,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"1727  ","中華化          ","2,000","2,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"2028  ","威致            ","7,000","7,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2472  ","立隆電          ","1,000","1,000","0",
"2478  ","大毅            ","1,000","1,000","0",
"2482  ","連宇            ","2,000","2,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3058  ","立德            ","3,000","3,000","0",
"3130  ","一零四          ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"4414  ","如興            ","4,000","4,000","0",
"9908  ","大台北          ","17,000","17,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

