"096年04月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04652 ","兆豐M2          ","415,000","680,000","-265,000",
"6255  ","奈普            ","454,000","719,000","-265,000",
="04619 ","元大DT          ","43,000","307,000","-264,000",
"2474  ","可成            ","21,000","284,000","-263,000",
"1216  ","統一            ","9,000","268,000","-259,000",
"9945  ","潤泰新          ","42,000","299,000","-257,000",
="04772 ","富邦ED          ","168,000","424,000","-256,000",
="04933 ","元大FE          ","80,000","330,000","-250,000",
="05003 ","群益C7          ","524,000","769,000","-245,000",
="05019 ","元大KA          ","176,000","421,000","-245,000",
"2614  ","東森            ","0","245,000","-245,000",
"8008  ","建興電          ","24,000","269,000","-245,000",
"2892  ","第一金          ","0","244,000","-244,000",
="0050  ","元大台灣50      ","2,371,000","2,612,000","-241,000",
"2337  ","旺宏            ","81,000","321,000","-240,000",
="04993 ","日盛77          ","137,000","376,000","-239,000",
"1305  ","華夏            ","2,000","241,000","-239,000",
="04454 ","富邦DW          ","158,000","392,000","-234,000",
"2605  ","新興            ","282,000","516,000","-234,000",
"1210  ","大成            ","5,000","237,000","-232,000",
="05034 ","永豐B7          ","148,000","375,000","-227,000",
="04977 ","永豐A7          ","858,000","1,082,000","-224,000",
="04645 ","兆豐L4          ","533,000","747,000","-214,000",
="04963 ","元富ND          ","0","212,000","-212,000",
="05048 ","兆豐AE          ","582,000","793,000","-211,000",
="04675 ","元富LX          ","60,000","264,000","-204,000",
="05039 ","國泰HN          ","1,166,000","1,370,000","-204,000",
"9939  ","宏全            ","0","203,000","-203,000",
="04954 ","元富MU          ","173,000","374,000","-201,000",
"2341  ","英群            ","0","200,000","-200,000",
"2363  ","矽統            ","320,000","520,000","-200,000",
="04814 ","工銀LN          ","1,455,000","1,654,000","-199,000",
"6286  ","立錡            ","57,000","255,000","-198,000",
="04829 ","兆豐M4          ","179,000","376,000","-197,000",
"2324  ","仁寶            ","0","197,000","-197,000",
"6116  ","彩晶            ","756,000","950,000","-194,000",
"3006  ","晶豪科          ","7,000","200,000","-193,000",
="04845 ","凱基6S          ","713,000","903,000","-190,000",
"8078  ","華寶            ","6,000","196,000","-190,000",
="04792 ","元富MK          ","706,000","895,000","-189,000",
="04973 ","永昌NG          ","592,000","781,000","-189,000",
"8105  ","凌巨            ","7,000","196,000","-189,000",
="04911 ","大華1E          ","516,000","703,000","-187,000",
="04571 ","寶來DY          ","373,000","558,000","-185,000",
="04862 ","亞東JW          ","643,000","822,000","-179,000",
="04999 ","日盛83          ","1,039,000","1,217,000","-178,000",
"1527  ","鑽全            ","45,000","222,000","-177,000",
"2301  ","光寶科          ","4,000","178,000","-174,000",
="04504 ","凱基5A          ","0","173,000","-173,000",
"1229  ","聯華            ","455,000","626,000","-171,000",
="04687 ","富邦32          ","918,000","1,088,000","-170,000",
"2361  ","鴻友            ","94,000","261,000","-167,000",
"2313  ","華通            ","7,000","170,000","-163,000",
"9933  ","中鼎            ","0","161,000","-161,000",
="04592 ","國泰HD          ","0","160,000","-160,000",
="04613 ","元大GZ          ","423,000","583,000","-160,000",
="04628 ","統一FC          ","1,216,000","1,376,000","-160,000",
"5854  ","合庫            ","25,000","184,000","-159,000",
"1319  ","東陽            ","20,000","178,000","-158,000",
"2801  ","彰銀            ","30,000","187,000","-157,000",
="04802 ","永昌NA          ","785,000","941,000","-156,000",
="04686 ","元大DZ          ","1,562,000","1,714,000","-152,000",
="04642 ","永昌MU          ","508,000","659,000","-151,000",
"1419  ","新紡            ","10,000","161,000","-151,000",
"2380  ","虹光            ","0","151,000","-151,000",
="04796 ","元富MQ          ","493,000","643,000","-150,000",
="04771 ","富邦EC          ","0","149,000","-149,000",
="04773 ","富邦EE          ","528,000","677,000","-149,000",
="04852 ","統一FV          ","710,000","857,000","-147,000",
="04927P","大立光凱基95售06","0","146,000","-146,000",
="04747 ","凱基6F          ","67,000","212,000","-145,000",
"3231  ","緯創            ","11,000","155,000","-144,000",
="04883 ","元大EG          ","657,000","800,000","-143,000",
"6120  ","達運            ","109,000","252,000","-143,000",
="04701 ","亞東JR          ","248,000","390,000","-142,000",
="04762 ","統一FM          ","88,000","229,000","-141,000",
="05011 ","統一GF          ","586,000","727,000","-141,000",
="04548 ","元富G3          ","0","140,000","-140,000",
="04669 ","凱基5S          ","358,000","498,000","-140,000",
="04986 ","群益B9          ","524,000","663,000","-139,000",
="04775 ","富邦EG          ","1,113,000","1,251,000","-138,000",
="04834 ","兆豐M9          ","668,000","806,000","-138,000",
="04602 ","群益81          ","891,000","1,028,000","-137,000",
="05041 ","兆豐N7          ","354,000","491,000","-137,000",
"2323  ","中環            ","193,000","329,000","-136,000",
="04776 ","大華NW          ","230,000","365,000","-135,000",
="04631 ","凱基5L          ","12,000","146,000","-134,000",
="04863 ","亞東JX          ","757,000","891,000","-134,000",
="04856 ","統一FZ          ","672,000","804,000","-132,000",
="05026 ","日盛86          ","177,000","309,000","-132,000",
="05008 ","統一GC          ","1,018,000","1,149,000","-131,000",
"9927  ","泰銘            ","0","131,000","-131,000",
"2473  ","思源            ","6,000","135,000","-129,000",
"2884  ","玉山金          ","0","128,000","-128,000",
="05056 ","康和EK          ","852,000","979,000","-127,000",
"2834  ","臺企銀          ","23,000","150,000","-127,000",
="04636 ","永昌MN          ","133,000","259,000","-126,000",
="04838 ","兆豐N4          ","485,000","611,000","-126,000",
="04754 ","群益95          ","20,000","145,000","-125,000",
="04709 ","大華NR          ","823,000","946,000","-123,000",
="04612 ","元大DL          ","0","122,000","-122,000",
="04987 ","群益C1          ","679,000","801,000","-122,000",
"3702  ","大聯大          ","230,000","350,000","-120,000",
="04892 ","元大ER          ","541,000","660,000","-119,000",
"2460  ","建通            ","51,000","170,000","-119,000",
"4904  ","遠傳            ","0","119,000","-119,000",
="05001 ","永豐AU          ","823,000","941,000","-118,000",
="04496 ","統一DY          ","0","117,000","-117,000",
="04782 ","大華1C          ","529,000","646,000","-117,000",
="04758 ","康和DR          ","0","116,000","-116,000",
"2353  ","宏碁            ","0","116,000","-116,000",
="04647 ","兆豐L6          ","434,000","548,000","-114,000",
"2325  ","矽品            ","50,000","164,000","-114,000",
"3045  ","台灣大          ","0","114,000","-114,000",
="04601 ","群益80          ","812,000","925,000","-113,000",
="04832 ","兆豐M7          ","838,000","951,000","-113,000",
="04753 ","群益94          ","258,000","370,000","-112,000",
="04801 ","永昌MZ          ","53,000","165,000","-112,000",
="05032 ","元大FV          ","413,000","525,000","-112,000",
="05057 ","統一GI          ","1,500,000","1,612,000","-112,000",
="04761 ","康和DU          ","516,000","626,000","-110,000",
="04967 ","元富NH          ","74,000","180,000","-106,000",
="04914 ","群益A6          ","443,000","548,000","-105,000",
="04486 ","康和DL          ","117,000","221,000","-104,000",
="05045 ","兆豐AB          ","830,000","934,000","-104,000",
"1904  ","正隆            ","492,000","595,000","-103,000",
="04653 ","兆豐M3          ","120,000","222,000","-102,000",
"1613  ","台一            ","5,000","107,000","-102,000",
"2498  ","宏達電          ","83,000","183,000","-100,000",
="04969 ","元富NK          ","249,000","348,000","-99,000",
="04896 ","凱基7A          ","190,000","285,000","-95,000",
="04691 ","統一FG          ","243,000","337,000","-94,000",
"2448  ","晶電            ","337,000","431,000","-94,000",
="04453 ","富邦DV          ","120,000","210,000","-90,000",
="04924 ","元大EV          ","122,000","212,000","-90,000",
="04666 ","寶來EL          ","101,000","190,000","-89,000",
="04697 ","國泰HE          ","0","89,000","-89,000",
="04553 ","統一EH          ","96,000","184,000","-88,000",
"2393  ","億光            ","144,000","230,000","-86,000",
"3057  ","喬鼎            ","65,000","151,000","-86,000",
="04485 ","康和DK          ","210,000","295,000","-85,000",
="04665 ","凱基5N          ","556,000","641,000","-85,000",
="05035 ","永豐B8          ","1,274,000","1,359,000","-85,000",
="05054 ","康和EH          ","1,094,000","1,178,000","-84,000",
="04978 ","永豐A8          ","389,000","472,000","-83,000",
="04569 ","大華NL          ","1,041,000","1,123,000","-82,000",
="04589 ","國泰HA          ","364,000","446,000","-82,000",
="04233 ","元富LB          ","10,000","91,000","-81,000",
="04904 ","凱基7J          ","867,000","948,000","-81,000",
="04874 ","永豐A3          ","796,000","876,000","-80,000",
"2441  ","超豐            ","4,000","83,000","-79,000",
="04975 ","永昌NJ          ","446,000","524,000","-78,000",
"2615  ","萬海            ","11,000","89,000","-78,000",
="04688 ","統一FD          ","46,000","123,000","-77,000",
="04844 ","凱基6R          ","439,000","516,000","-77,000",
"2515  ","中工            ","0","77,000","-77,000",
"6285  ","啟碁            ","60,000","137,000","-77,000",
="04625 ","統一EZ          ","532,000","607,000","-75,000",
="04712 ","大華NU          ","146,000","221,000","-75,000",
="04809 ","群益A3          ","72,000","146,000","-74,000",
="04566 ","第一57          ","20,000","92,000","-72,000",
"1417  ","嘉裕            ","0","72,000","-72,000",
="04615 ","元大DP          ","0","70,000","-70,000",
="04769 ","統一MS          ","1,242,000","1,312,000","-70,000",
="04822 ","永豐N2          ","110,000","180,000","-70,000",
="04885 ","元大EJ          ","99,000","169,000","-70,000",
="04733 ","凱基5X          ","71,000","139,000","-68,000",
"2511  ","太子            ","0","68,000","-68,000",
"1402  ","遠東新          ","240,000","307,000","-67,000",
="04781 ","大華1B          ","0","66,000","-66,000",
="04907 ","國泰HK          ","734,000","800,000","-66,000",
="05061 ","統一GM          ","357,000","423,000","-66,000",
"1905  ","華紙            ","0","66,000","-66,000",
="04641 ","永昌MT          ","498,000","563,000","-65,000",
"2368  ","金像電          ","70,000","135,000","-65,000",
="04821 ","寶來C7          ","60,000","124,000","-64,000",
"2603  ","長榮            ","15,000","78,000","-63,000",
="04901 ","凱基7F          ","234,000","294,000","-60,000",
="05024 ","寶來E7          ","951,000","1,010,000","-59,000",
="05033 ","永豐B6          ","698,000","756,000","-58,000",
"2610  ","華航            ","15,000","73,000","-58,000",
="04898 ","凱基7C          ","155,000","212,000","-57,000",
"1315  ","達新            ","8,000","63,000","-55,000",
"2354  ","鴻準            ","30,000","85,000","-55,000",
="04991 ","日盛75          ","328,000","382,000","-54,000",
"1729  ","必翔            ","0","54,000","-54,000",
="04533 ","日盛67          ","574,000","627,000","-53,000",
="04842 ","凱基6P          ","47,000","100,000","-53,000",
="04539 ","元大CQ          ","344,000","394,000","-50,000",
="04976 ","永昌NK          ","950,000","1,000,000","-50,000",
="05013 ","統一GH          ","971,000","1,021,000","-50,000",
"1110  ","東泥            ","3,000","53,000","-50,000",
"3061  ","璨圓            ","0","50,000","-50,000",
"6119  ","大傳            ","0","50,000","-50,000",
="04678 ","元富MA          ","631,000","680,000","-49,000",
="04673 ","元富LV          ","2,000","50,000","-48,000",
="04877 ","永豐A6          ","40,000","87,000","-47,000",
"2504  ","國產            ","43,000","90,000","-47,000",
="04494 ","統一DW          ","133,000","179,000","-46,000",
="04765 ","統一FQ          ","1,000","47,000","-46,000",
"1536  ","和大            ","0","46,000","-46,000",
="04888 ","元大EM          ","504,000","549,000","-45,000",
="04913 ","大華1G          ","34,000","79,000","-45,000",
="05058 ","統一GJ          ","1,072,000","1,116,000","-44,000",
="05059 ","統一GK          ","1,014,000","1,058,000","-44,000",
="04746 ","凱基6E          ","72,000","115,000","-43,000",
"2911  ","麗嬰房          ","0","43,000","-43,000",
"3311  ","閎暉            ","0","43,000","-43,000",
="04827 ","日盛CT          ","1,085,000","1,127,000","-42,000",
="05038 ","永豐C2          ","258,000","300,000","-42,000",
="04577 ","統一EL          ","84,000","124,000","-40,000",
="04989 ","群益C3          ","518,000","557,000","-39,000",
="04879 ","元大EC          ","790,000","828,000","-38,000",
="04731 ","永豐9T          ","871,000","908,000","-37,000",
="05052 ","康和EF          ","795,000","832,000","-37,000",
"3443  ","創意            ","4,000","41,000","-37,000",
="04793 ","元富ML          ","420,000","456,000","-36,000",
="04474 ","永豐8S          ","851,000","886,000","-35,000",
="04551 ","統一EF          ","1,320,000","1,355,000","-35,000",
="04618 ","元大DS          ","0","35,000","-35,000",
="04634 ","永昌ML          ","315,000","350,000","-35,000",
"2486  ","一詮            ","15,000","50,000","-35,000",
"2609  ","陽明            ","11,000","46,000","-35,000",
="04861 ","亞東JV          ","1,285,000","1,319,000","-34,000",
="04936 ","元大FH          ","811,000","845,000","-34,000",
="04416 ","永豐8A          ","0","32,000","-32,000",
"8046  ","南電            ","1,000","33,000","-32,000",
="04554 ","康和N4          ","41,000","72,000","-31,000",
="04906 ","凱基7L          ","1,213,000","1,244,000","-31,000",
="05063 ","統一GP          ","985,000","1,016,000","-31,000",
="04387 ","台証14          ","299,000","329,000","-30,000",
="04512 ","兆豐J9          ","0","30,000","-30,000",
="04672 ","凱基5V          ","5,000","35,000","-30,000",
="04794 ","元富MN          ","10,000","40,000","-30,000",
="04798 ","永昌MW          ","587,000","617,000","-30,000",
="04849 ","永豐9Y          ","285,000","315,000","-30,000",
="04891 ","元大EQ          ","60,000","90,000","-30,000",
="04961 ","元富NB          ","458,000","488,000","-30,000",
="04966 ","元富NG          ","757,000","787,000","-30,000",
"1560  ","中砂            ","0","30,000","-30,000",
"2403  ","友尚            ","0","30,000","-30,000",
="04462 ","凱基4W          ","0","29,000","-29,000",
"2392  ","正崴            ","184,000","213,000","-29,000",
="04597 ","永豐9B          ","489,000","517,000","-28,000",
="04487 ","康和DM          ","503,000","530,000","-27,000",
="04497 ","統一DZ          ","254,000","281,000","-27,000",
="04847 ","永豐9W          ","1,485,000","1,511,000","-26,000",
"2327  ","國巨            ","14,000","40,000","-26,000",
"2837  ","萬泰銀          ","24,000","50,000","-26,000",
"3130  ","一零四          ","0","26,000","-26,000",
="04596 ","永豐9A          ","90,000","115,000","-25,000",
="04884 ","元大EH          ","951,000","976,000","-25,000",
"2420  ","新巨            ","560,000","585,000","-25,000",
="04784 ","永豐9V          ","555,000","579,000","-24,000",
="04934 ","元大FF          ","1,057,000","1,081,000","-24,000",
"2204  ","中華            ","5,000","28,000","-23,000",
="04479 ","凱基FT          ","104,000","126,000","-22,000",
"1718  ","中纖            ","6,000","28,000","-22,000",
"1907  ","永豐餘          ","9,000","31,000","-22,000",
="04513 ","兆豐K1          ","107,000","128,000","-21,000",
="04708 ","大華NQ          ","383,000","404,000","-21,000",
"2612  ","中航            ","6,000","27,000","-21,000",
="04353 ","群益68          ","0","20,000","-20,000",
="04457 ","富邦DZ          ","55,000","75,000","-20,000",
="04519 ","兆豐K7          ","625,000","645,000","-20,000",
="04565 ","第一56          ","0","20,000","-20,000",
="04626 ","統一FA          ","527,000","547,000","-20,000",
="04789 ","兆豐LJ          ","704,000","724,000","-20,000",
"2105  ","正新            ","4,000","23,000","-19,000",
="04729 ","永豐9R          ","451,000","469,000","-18,000",
"2030  ","彰源            ","6,000","24,000","-18,000",
"2362  ","藍天            ","31,000","49,000","-18,000",
="04721 ","第一63          ","0","17,000","-17,000",
"2912  ","統一超          ","3,000","20,000","-17,000",
="05047 ","兆豐AD          ","1,076,000","1,092,000","-16,000",
"2501  ","國建            ","17,000","33,000","-16,000",
="04674 ","元富LW          ","100,000","115,000","-15,000",
="05018 ","寶來E1          ","390,000","405,000","-15,000",
"1217  ","愛之味          ","0","15,000","-15,000",
"1606  ","歌林            ","0","15,000","-15,000",
"3063  ","飛信            ","0","15,000","-15,000",
="04543 ","元大CY          ","53,000","67,000","-14,000",
="04698 ","國泰HF          ","0","14,000","-14,000",
="04725 ","永豐9M          ","6,000","20,000","-14,000",
="04755 ","群益96          ","671,000","685,000","-14,000",
"1717  ","長興            ","7,000","21,000","-14,000",
"1457  ","宜進            ","0","13,000","-13,000",
"1523  ","開億            ","3,000","16,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
"2526  ","大陸            ","4,000","17,000","-13,000",
="04855 ","統一FY          ","93,000","105,000","-12,000",
"1307  ","三芳            ","1,000","13,000","-12,000",
"1312  ","國喬            ","0","12,000","-12,000",
"1608  ","華榮            ","0","12,000","-12,000",
"1609  ","大亞            ","0","12,000","-12,000",
"2618  ","長榮航          ","63,000","75,000","-12,000",
="04875 ","永豐A4          ","609,000","620,000","-11,000",
="04696 ","統一FL          ","2,000","12,000","-10,000",
"1234  ","黑松            ","0","10,000","-10,000",
"1310  ","台苯            ","0","10,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
"2374  ","佳能            ","0","10,000","-10,000",
"2387  ","精元            ","0","10,000","-10,000",
"2388  ","威盛            ","323,000","333,000","-10,000",
"2520  ","冠德            ","0","10,000","-10,000",
"2833  ","台壽保          ","0","10,000","-10,000",
"2905  ","三商            ","0","10,000","-10,000",
="04663 ","永豐9H          ","468,000","477,000","-9,000",
="04837 ","兆豐N3          ","56,000","65,000","-9,000",
="05017 ","國票M4          ","363,000","372,000","-9,000",
"2608  ","嘉里大榮        ","18,000","27,000","-9,000",
="04764 ","統一FP          ","86,000","94,000","-8,000",
"1104  ","環泥            ","0","8,000","-8,000",
"1434  ","福懋            ","25,000","33,000","-8,000",
"1810  ","和成            ","0","8,000","-8,000",
"2015  ","豐興            ","5,000","13,000","-8,000",
"2106  ","建大            ","0","8,000","-8,000",
"2344  ","華邦電          ","42,000","50,000","-8,000",
"2547  ","日勝生          ","0","8,000","-8,000",
"3008  ","大立光          ","13,000","21,000","-8,000",
="04279 ","富邦NZ          ","53,000","60,000","-7,000",
="04484 ","康和DJ          ","3,000","10,000","-7,000",
"1109  ","信大            ","0","7,000","-7,000",
"1520  ","復盛            ","8,000","15,000","-7,000",
"1603  ","華電            ","3,000","10,000","-7,000",
"1712  ","興農            ","0","7,000","-7,000",
"2009  ","第一銅          ","0","7,000","-7,000",
"2010  ","春源            ","0","7,000","-7,000",
"2841  ","台開            ","0","7,000","-7,000",
"2908  ","特力            ","0","7,000","-7,000",
"4532  ","瑞智            ","0","7,000","-7,000",
"9917  ","中保科          ","2,000","9,000","-7,000",
="04623 ","統一EX          ","5,000","11,000","-6,000",
="04646 ","兆豐L5          ","0","6,000","-6,000",
="04684 ","元大DX          ","485,000","491,000","-6,000",
="04895 ","元大EU          ","386,000","392,000","-6,000",
="04957 ","元富MX          ","0","6,000","-6,000",
"1311  ","福聚            ","0","6,000","-6,000",
"1414  ","東和            ","2,000","8,000","-6,000",
"1503  ","士電            ","4,000","10,000","-6,000",
"1611  ","中電            ","0","6,000","-6,000",
="04477 ","元大CL          ","1,000","6,000","-5,000",
="04621 ","元富H3          ","58,000","63,000","-5,000",
="04797 ","永昌MV          ","139,000","144,000","-5,000",
="04846 ","凱基6T          ","133,000","138,000","-5,000",
="04893 ","元大ES          ","85,000","90,000","-5,000",
="04931 ","永豐AG          ","15,000","20,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"1477  ","聚陽            ","0","5,000","-5,000",
"1507  ","永大            ","0","5,000","-5,000",
"1512  ","瑞利            ","0","5,000","-5,000",
"1806  ","冠軍            ","0","5,000","-5,000",
"2032  ","新鋼            ","2,000","7,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2535  ","達欣工          ","0","5,000","-5,000",
"2545  ","皇翔            ","0","5,000","-5,000",
"2617  ","台航            ","13,000","18,000","-5,000",
"2906  ","高林            ","0","5,000","-5,000",
"2913  ","農林            ","4,000","9,000","-5,000",
"3051  ","力特            ","0","5,000","-5,000",
"9937  ","全國            ","0","5,000","-5,000",
"1522  ","堤維西          ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1531  ","高林股          ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1726  ","永記            ","0","4,000","-4,000",
"1737  ","臺鹽            ","0","4,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2367  ","燿華            ","706,000","710,000","-4,000",
"2514  ","龍邦            ","0","4,000","-4,000",
"2524  ","京城            ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"5525  ","順天            ","0","4,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9930  ","中聯資源        ","0","4,000","-4,000",
"9935  ","慶豐富          ","0","4,000","-4,000",
="04593 ","永豐8X          ","718,000","721,000","-3,000",
="04606 ","元大DE          ","136,000","139,000","-3,000",
="04706 ","大華NN          ","0","3,000","-3,000",
="04745 ","凱基6D          ","298,000","301,000","-3,000",
"1220  ","台榮            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1473  ","台南            ","0","3,000","-3,000",
"1614  ","三洋電          ","0","3,000","-3,000",
"1723  ","中碳            ","0","3,000","-3,000",
"1736  ","喬山            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2455  ","全新            ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
"5534  ","長虹            ","0","3,000","-3,000",
"9908  ","大台北          ","0","3,000","-3,000",
"9919  ","康那香          ","7,000","10,000","-3,000",
"9941  ","裕融            ","0","3,000","-3,000",
="04383 ","國泰GP          ","124,000","126,000","-2,000",
="04451 ","富邦DT          ","25,000","27,000","-2,000",
="04492 ","統一DU          ","0","2,000","-2,000",
="04503 ","第一52          ","2,000","4,000","-2,000",
="04568 ","永豐8W          ","0","2,000","-2,000",
"1215  ","卜蜂            ","0","2,000","-2,000",
"1460  ","宏遠            ","16,000","18,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1519  ","華城            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"2012  ","春雨            ","0","2,000","-2,000",
"2017  ","官田鋼          ","0","2,000","-2,000",
"2207  ","和泰車          ","8,000","10,000","-2,000",
"2375  ","凱美            ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"9915  ","億豐            ","0","2,000","-2,000",
"9925  ","新保            ","0","2,000","-2,000",
"9940  ","信義            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="04222 ","永豐7B          ","20,000","21,000","-1,000",
="04414 ","永豐8E          ","0","1,000","-1,000",
="04425 ","大華NC          ","0","1,000","-1,000",
="04429 ","大華NG          ","10,000","11,000","-1,000",
="04598 ","永豐9C          ","9,000","10,000","-1,000",
="04749 ","群益90          ","0","1,000","-1,000",
="04839 ","兆豐N5          ","41,000","42,000","-1,000",
="04841 ","凱基6N          ","129,000","130,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1410  ","南染            ","1,000","2,000","-1,000",
"1436  ","華友聯          ","0","1,000","-1,000",
"1456  ","怡華            ","7,000","8,000","-1,000",
"1463  ","強盛            ","6,000","7,000","-1,000",
"1472  ","三洋紡          ","3,000","4,000","-1,000",
"1475  ","本盟            ","2,000","3,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1506  ","正道            ","2,000","3,000","-1,000",
"1514  ","亞力            ","0","1,000","-1,000",
"1524  ","耿鼎            ","0","1,000","-1,000",
"1530  ","亞崴            ","1,000","2,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1601  ","台光            ","5,000","6,000","-1,000",
"1707  ","葡萄王          ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"1809  ","中釉            ","0","1,000","-1,000",
"1902  ","台紙            ","0","1,000","-1,000",
"2109  ","華豐            ","0","1,000","-1,000",
"2442  ","新美齊          ","0","1,000","-1,000",
"2472  ","立隆電          ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"2516  ","新建            ","0","1,000","-1,000",
"2530  ","華建            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2611  ","志信            ","0","1,000","-1,000",
"2706  ","第一店          ","6,000","7,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"3024  ","憶聲            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"5515  ","建國            ","0","1,000","-1,000",
"6280  ","崇貿            ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9928  ","中視            ","0","1,000","-1,000",
="04186 ","凱基4A          ","3,000","3,000","0",
="04261 ","永豐7Q          ","3,000","3,000","0",
="04263 ","永豐7S          ","1,000","1,000","0",
="04308 ","日盛BN          ","102,000","102,000","0",
="04309 ","兆豐H1          ","2,000","2,000","0",
="04316 ","兆豐H8          ","17,000","17,000","0",
="04371 ","大華MZ          ","5,000","5,000","0",
="04375 ","元大CG          ","138,000","138,000","0",
="04399 ","康和DE          ","1,000","1,000","0",
="04401 ","富邦DK          ","1,000","1,000","0",
="04426 ","大華ND          ","171,000","171,000","0",
="04466 ","群益73          ","110,000","110,000","0",
="04473 ","永豐8R          ","910,000","910,000","0",
="04518 ","兆豐K6          ","2,000","2,000","0",
="04526 ","日盛60          ","3,000","3,000","0",
="04528 ","日盛62          ","172,000","172,000","0",
="04534 ","日盛68          ","586,000","586,000","0",
="04648 ","兆豐L7          ","1,000","1,000","0",
="04656 ","群益86          ","834,000","834,000","0",
="04657 ","群益87          ","5,000","5,000","0",
="04661 ","永豐9F          ","551,000","551,000","0",
="04677 ","元富LZ          ","852,000","852,000","0",
="04685 ","元大DY          ","15,000","15,000","0",
="04693 ","統一FI          ","10,000","10,000","0",
="04704 ","亞東JU          ","1,000","1,000","0",
="04713 ","大華NV          ","65,000","65,000","0",
="04724 ","永豐9L          ","30,000","30,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04763 ","統一FN          ","37,000","37,000","0",
="04766 ","凱基6H          ","10,000","10,000","0",
="04786 ","統一FS          ","10,000","10,000","0",
="04806 ","群益99          ","356,000","356,000","0",
="04867 ","富邦48          ","2,033,000","2,033,000","0",
="04869 ","康和DW          ","110,000","110,000","0",
="04944 ","凱基7M          ","332,000","332,000","0",
="04962 ","寶來FD          ","506,000","506,000","0",
"1324  ","地球            ","4,000","4,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1449  ","佳和            ","2,000","2,000","0",
"1451  ","年興            ","10,000","10,000","0",
"1470  ","大統新創        ","3,000","3,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1535  ","中宇            ","3,000","3,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"2008  ","高興昌          ","2,000","2,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2364  ","倫飛            ","6,000","6,000","0",
"2440  ","太空梭          ","7,000","7,000","0",
"2489  ","瑞軒            ","264,000","264,000","0",
"2505  ","國揚            ","8,000","8,000","0",
"3036  ","文曄            ","1,000","1,000","0",
"6209  ","今國光          ","3,000","3,000","0",
"8101  ","華冠            ","30,000","30,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

