"096年04月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04959 ","元富MZ          ","747,000","1,002,000","-255,000",
"3035  ","智原            ","137,000","392,000","-255,000",
="04794 ","元富MN          ","466,000","720,000","-254,000",
"2501  ","國建            ","2,000","256,000","-254,000",
="04947 ","康和DZ          ","1,319,000","1,571,000","-252,000",
="04927P","大立光凱基95售06","149,000","400,000","-251,000",
"2413  ","環科            ","0","250,000","-250,000",
="04522 ","日盛56          ","619,000","868,000","-249,000",
="04758 ","康和DR          ","0","248,000","-248,000",
="04817 ","寶來C3          ","1,552,000","1,798,000","-246,000",
="04786 ","統一FS          ","946,000","1,191,000","-245,000",
="04753 ","群益94          ","804,000","1,048,000","-244,000",
="04904 ","凱基7J          ","885,000","1,129,000","-244,000",
="04445 ","元富LL          ","25,000","265,000","-240,000",
="04815 ","工銀LP          ","141,000","376,000","-235,000",
="04454 ","富邦DW          ","104,000","338,000","-234,000",
"2462  ","良得電          ","0","230,000","-230,000",
"2425  ","承啟            ","0","223,000","-223,000",
="04982 ","永豐B3          ","746,000","968,000","-222,000",
="05026 ","日盛86          ","407,000","628,000","-221,000",
="04781 ","大華1B          ","36,000","255,000","-219,000",
="04808 ","群益A2          ","62,000","281,000","-219,000",
="04349 ","統一DH          ","520,000","736,000","-216,000",
="04604 ","元大DC          ","703,000","918,000","-215,000",
="04646 ","兆豐L5          ","694,000","909,000","-215,000",
="04847 ","永豐9W          ","1,047,000","1,262,000","-215,000",
="05031 ","元大FU          ","979,000","1,194,000","-215,000",
="04865 ","亞東JZ          ","527,000","740,000","-213,000",
="04946 ","凱基7P          ","546,000","758,000","-212,000",
="05029 ","日盛I3          ","493,000","705,000","-212,000",
="04558 ","亞東JM          ","538,000","749,000","-211,000",
="04519 ","兆豐K7          ","1,726,000","1,933,000","-207,000",
"2328  ","廣宇            ","13,000","220,000","-207,000",
="04992 ","日盛76          ","455,000","659,000","-204,000",
"3057  ","喬鼎            ","0","200,000","-200,000",
="04729 ","永豐9R          ","220,000","415,000","-195,000",
="04654 ","群益84          ","454,000","648,000","-194,000",
="04916 ","群益A8          ","0","194,000","-194,000",
"3011  ","今皓            ","0","194,000","-194,000",
="04829 ","兆豐M4          ","141,000","332,000","-191,000",
"2474  ","可成            ","105,000","296,000","-191,000",
="04987 ","群益C1          ","932,000","1,120,000","-188,000",
="04993 ","日盛77          ","420,000","607,000","-187,000",
="05018 ","寶來E1          ","280,000","464,000","-184,000",
="05022 ","寶來E5          ","790,000","974,000","-184,000",
="04506 ","凱基5E          ","200,000","383,000","-183,000",
="04842 ","凱基6P          ","120,000","300,000","-180,000",
="04944 ","凱基7M          ","289,000","466,000","-177,000",
"3231  ","緯創            ","7,000","182,153","-175,153",
="04991 ","日盛75          ","445,000","619,000","-174,000",
="04653 ","兆豐M3          ","30,000","200,000","-170,000",
="04764 ","統一FP          ","436,000","605,000","-169,000",
="05032 ","元大FV          ","403,000","569,000","-166,000",
"2608  ","嘉里大榮        ","0","161,000","-161,000",
="04628 ","統一FC          ","1,504,000","1,663,000","-159,000",
="04835 ","兆豐N1          ","158,000","317,000","-159,000",
="04765 ","統一FQ          ","539,000","696,000","-157,000",
="04548 ","元富G3          ","363,000","518,000","-155,000",
="04675 ","元富LX          ","0","153,000","-153,000",
="04907 ","國泰HK          ","810,000","962,000","-152,000",
="04699 ","國泰HG          ","0","151,000","-151,000",
="05027 ","元富MM          ","560,000","711,000","-151,000",
="04588 ","國泰GZ          ","30,000","180,000","-150,000",
="05024 ","寶來E7          ","1,957,000","2,107,000","-150,000",
="04741 ","日盛73          ","254,000","402,000","-148,000",
"2545  ","皇翔            ","20,000","168,000","-148,000",
="04943 ","元大FQ          ","1,155,000","1,302,000","-147,000",
"2436  ","偉詮電          ","0","147,000","-147,000",
="04534 ","日盛68          ","414,000","559,000","-145,000",
"2371  ","大同            ","0","145,000","-145,000",
="04849 ","永豐9Y          ","335,000","478,000","-143,000",
"2891  ","中信金          ","72,000","215,000","-143,000",
="04662 ","永豐9G          ","999,000","1,139,000","-140,000",
="04622 ","統一EW          ","805,000","944,000","-139,000",
="04853 ","統一FW          ","278,000","417,000","-139,000",
="04754 ","群益95          ","511,000","649,000","-138,000",
="04834 ","兆豐M9          ","591,000","728,000","-137,000",
="04565 ","第一56          ","0","136,000","-136,000",
="04756 ","群益97          ","936,000","1,071,000","-135,000",
="04749 ","群益90          ","238,000","371,000","-133,000",
="04613 ","元大GZ          ","252,000","380,000","-128,000",
="04647 ","兆豐L6          ","844,000","971,000","-127,000",
="04732 ","凱基5W          ","805,000","931,000","-126,000",
="04919 ","群益B3          ","1,221,000","1,347,000","-126,000",
="04592 ","國泰HD          ","20,000","145,000","-125,000",
="04895 ","元大EU          ","406,000","530,000","-124,000",
="04976 ","永昌NK          ","841,000","965,000","-124,000",
="04896 ","凱基7A          ","304,000","424,000","-120,000",
"3311  ","閎暉            ","0","117,000","-117,000",
="04807 ","群益A1          ","1,523,000","1,639,000","-116,000",
="05008 ","統一GC          ","1,159,000","1,274,000","-115,000",
="04335 ","國泰GH          ","0","112,000","-112,000",
="04485 ","康和DK          ","387,000","499,000","-112,000",
="04652 ","兆豐M2          ","594,000","706,000","-112,000",
="04812 ","工銀LL          ","0","110,000","-110,000",
="04559 ","亞東JN          ","662,000","771,000","-109,000",
="04911 ","大華1E          ","676,000","784,000","-108,000",
="04838 ","兆豐N4          ","752,000","856,000","-104,000",
"2511  ","太子            ","1,000","105,000","-104,000",
="04639 ","永昌MR          ","187,000","290,000","-103,000",
="04429 ","大華NG          ","177,000","279,000","-102,000",
="04554 ","康和N4          ","404,000","506,000","-102,000",
="04742 ","日盛74          ","784,000","886,000","-102,000",
="04531 ","日盛65          ","699,000","800,000","-101,000",
"2847  ","大眾銀          ","0","101,000","-101,000",
"3010  ","華立            ","0","100,000","-100,000",
="05033 ","永豐B6          ","1,093,000","1,191,000","-98,000",
"2618  ","長榮航          ","3,000","100,192","-97,192",
="04481 ","康和DF          ","1,160,000","1,257,000","-97,000",
="04774 ","富邦EF          ","1,375,000","1,472,000","-97,000",
="04788 ","元富MF          ","686,000","783,000","-97,000",
="04855 ","統一FY          ","399,000","496,000","-97,000",
="04915 ","群益A7          ","554,000","651,000","-97,000",
="04977 ","永豐A7          ","852,000","947,000","-95,000",
"2325  ","矽品            ","10,000","105,000","-95,000",
="04535 ","工銀LE          ","535,000","629,000","-94,000",
"5608  ","四維航          ","157,000","250,000","-93,000",
"1449  ","佳和            ","8,000","100,000","-92,000",
="04587 ","國泰GY          ","0","90,000","-90,000",
="05016 ","寶來D8          ","525,000","615,000","-90,000",
="04998 ","日盛82          ","962,000","1,051,000","-89,000",
="04879 ","元大EC          ","801,000","889,000","-88,000",
"2880  ","華南金          ","21,000","109,000","-88,000",
"2605  ","新興            ","116,000","201,000","-85,000",
="04877 ","永豐A6          ","0","84,000","-84,000",
="04773 ","富邦EE          ","644,000","727,000","-83,000",
="04883 ","元大EG          ","308,000","390,000","-82,000",
"2330  ","台積電          ","17,000","98,160","-81,160",
="04505 ","凱基5B          ","0","81,000","-81,000",
="04633 ","永昌MK          ","0","80,000","-80,000",
="04826 ","康和AA          ","269,000","349,000","-80,000",
="04839 ","兆豐N5          ","46,000","126,000","-80,000",
="04862 ","亞東JW          ","815,000","895,000","-80,000",
="04888 ","元大EM          ","365,000","445,000","-80,000",
"6141  ","柏承            ","20,000","100,000","-80,000",
="04426 ","大華ND          ","173,000","252,000","-79,000",
="04513 ","兆豐K1          ","15,000","94,000","-79,000",
"2881  ","富邦金          ","468,000","547,000","-79,000",
="04735 ","凱基5Z          ","21,000","99,000","-78,000",
="04711 ","大華NT          ","592,000","669,000","-77,000",
="04767 ","凱基6J          ","1,011,000","1,088,000","-77,000",
="04706 ","大華NN          ","450,000","526,000","-76,000",
="04606 ","元大DE          ","134,000","209,000","-75,000",
="04913 ","大華1G          ","6,000","81,000","-75,000",
="04824 ","永豐N4          ","455,000","529,000","-74,000",
="04573 ","元富LS          ","66,000","139,000","-73,000",
="04769 ","統一MS          ","650,000","723,000","-73,000",
="04837 ","兆豐N3          ","1,000,000","1,073,000","-73,000",
="04926 ","元大EX          ","360,000","433,000","-73,000",
="04584 ","統一ET          ","10,000","80,000","-70,000",
="04931 ","永豐AG          ","50,000","120,000","-70,000",
="04858 ","凱基6X          ","153,000","222,000","-69,000",
="04964 ","元富NE          ","240,000","309,000","-69,000",
"1103  ","嘉泥            ","1,000","70,000","-69,000",
="04579 ","統一EN          ","28,000","96,000","-68,000",
="04449 ","富邦DR          ","8,000","75,000","-67,000",
="04487 ","康和DM          ","611,000","678,000","-67,000",
="04611 ","元大DK          ","84,000","150,000","-66,000",
="04582 ","統一ER          ","698,000","763,000","-65,000",
"2448  ","晶電            ","505,000","570,000","-65,000",
="04501 ","第一50          ","53,000","117,000","-64,000",
="04809 ","群益A3          ","11,000","74,000","-63,000",
="04736 ","凱基6A          ","296,000","357,000","-61,000",
="04701 ","亞東JR          ","371,000","429,000","-58,000",
="04831 ","兆豐M6          ","84,000","142,000","-58,000",
="04365 ","亞東JL          ","217,000","274,000","-57,000",
="04669 ","凱基5S          ","473,000","530,000","-57,000",
"2450  ","神腦            ","63,000","120,000","-57,000",
="04772 ","富邦ED          ","478,000","534,000","-56,000",
="04861 ","亞東JV          ","883,000","939,000","-56,000",
="04941 ","凱基HA          ","478,000","534,000","-56,000",
="04551 ","統一EF          ","1,288,000","1,342,000","-54,000",
="04659 ","群益89          ","480,000","534,000","-54,000",
="04997 ","日盛81          ","425,000","478,000","-53,000",
"2481  ","強茂            ","57,000","110,000","-53,000",
="04704 ","亞東JU          ","195,000","247,000","-52,000",
="04721 ","第一63          ","0","51,000","-51,000",
="04776 ","大華NW          ","834,000","885,000","-51,000",
="04891 ","元大EQ          ","127,000","178,000","-51,000",
="04371 ","大華MZ          ","80,000","130,000","-50,000",
="04478 ","元大CM          ","0","50,000","-50,000",
"2369  ","菱生            ","0","50,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"2392  ","正崴            ","31,000","80,000","-49,000",
"2473  ","思源            ","77,000","126,000","-49,000",
="04949 ","康和EB          ","90,000","138,000","-48,000",
="04491 ","統一DT          ","58,000","105,000","-47,000",
="04821 ","寶來C7          ","168,000","215,000","-47,000",
="04917 ","群益A9          ","110,000","156,000","-46,000",
="04643 ","兆豐L2          ","405,000","450,000","-45,000",
"1704  ","榮化            ","10,000","55,000","-45,000",
="04712 ","大華NU          ","393,000","436,000","-43,000",
="04799 ","永昌MX          ","500,000","543,000","-43,000",
="04928 ","元大EZ          ","415,000","457,000","-42,000",
"2317  ","鴻海            ","36,000","78,000","-42,000",
="0050  ","元大台灣50      ","664,000","705,000","-41,000",
="05023 ","寶來E6          ","918,000","958,000","-40,000",
="04577 ","統一EL          ","84,000","123,000","-39,000",
="04909 ","元大JK          ","237,000","276,000","-39,000",
="04876 ","永豐A5          ","870,000","908,000","-38,000",
="04684 ","元大DX          ","377,000","414,000","-37,000",
="04668 ","凱基5R          ","936,000","972,000","-36,000",
="04687 ","富邦32          ","527,000","562,000","-35,000",
="04906 ","凱基7L          ","1,302,000","1,336,000","-34,000",
="04922 ","群益B6          ","608,000","642,000","-34,000",
"2420  ","新巨            ","23,000","57,000","-34,000",
="04886 ","元大EK          ","129,000","161,000","-32,000",
"2381  ","華宇            ","0","32,000","-32,000",
="04686 ","元大DZ          ","1,142,000","1,173,000","-31,000",
="04453 ","富邦DV          ","363,000","393,000","-30,000",
="04621 ","元富H3          ","50,000","80,000","-30,000",
="04698 ","國泰HF          ","0","30,000","-30,000",
="04958 ","元富MY          ","702,000","732,000","-30,000",
"2206  ","三陽工業        ","0","30,000","-30,000",
"2476  ","鉅祥            ","5,000","35,000","-30,000",
"2614  ","東森            ","1,000","30,000","-29,000",
="04593 ","永豐8X          ","825,000","852,000","-27,000",
="04825 ","寶來D2          ","0","27,000","-27,000",
="04953 ","元富MT          ","625,000","652,000","-27,000",
"1303  ","南亞            ","5,000","32,000","-27,000",
="04623 ","統一EX          ","393,000","419,000","-26,000",
"2901  ","欣欣            ","0","26,000","-26,000",
="04616P","臺股指群益95售02","0","25,000","-25,000",
="04795 ","元富MP          ","699,000","724,000","-25,000",
="04796 ","元富MQ          ","742,000","767,000","-25,000",
="04882 ","元大EF          ","210,000","234,000","-24,000",
="04903 ","凱基7H          ","42,000","66,000","-24,000",
"9904  ","寶成            ","240,000","264,000","-24,000",
"2354  ","鴻準            ","86,000","109,364","-23,364",
="04569 ","大華NL          ","965,000","987,000","-22,000",
="04938 ","元大FK          ","20,000","42,000","-22,000",
"1504  ","東元            ","1,000","23,000","-22,000",
"2401  ","凌陽            ","450,000","471,187","-21,187",
="04644 ","兆豐L3          ","127,000","148,000","-21,000",
="04737 ","日盛69          ","0","21,000","-21,000",
"2441  ","超豐            ","0","21,000","-21,000",
="04451 ","富邦DT          ","321,000","341,000","-20,000",
="04523 ","日盛57          ","1,054,000","1,074,000","-20,000",
="04983 ","永豐B4          ","317,000","337,000","-20,000",
"1417  ","嘉裕            ","0","20,000","-20,000",
"2499  ","東貝            ","0","20,000","-20,000",
"3059  ","華晶科          ","6,000","25,000","-19,000",
="04893 ","元大ES          ","1,346,000","1,364,000","-18,000",
"1210  ","大成            ","355,000","373,000","-18,000",
"1536  ","和大            ","0","18,000","-18,000",
"2324  ","仁寶            ","0","18,000","-18,000",
"8078  ","華寶            ","8,000","26,000","-18,000",
"1102  ","亞泥            ","19,000","35,000","-16,000",
="04425 ","大華NC          ","5,000","20,000","-15,000",
="04615 ","元大DP          ","0","15,000","-15,000",
="04859 ","凱基6Y          ","964,000","979,000","-15,000",
="04878 ","國泰53          ","110,000","125,000","-15,000",
="04937 ","國泰BQ          ","737,000","752,000","-15,000",
"2395  ","研華            ","0","15,000","-15,000",
="04589 ","國泰HA          ","660,000","674,000","-14,000",
="04609 ","群益DS          ","450,000","464,000","-14,000",
="04725 ","永豐9M          ","178,000","192,000","-14,000",
="04792 ","元富MK          ","909,000","923,000","-14,000",
="04801 ","永昌MZ          ","91,000","105,000","-14,000",
"2838  ","聯邦銀          ","0","14,000","-14,000",
="04634 ","永昌ML          ","540,000","553,000","-13,000",
="04939 ","元大FL          ","35,000","48,000","-13,000",
"2022  ","聚亨            ","0","13,000","-13,000",
"2301  ","光寶科          ","2,000","15,000","-13,000",
="04626 ","統一FA          ","332,000","344,000","-12,000",
="04844 ","凱基6R          ","423,000","435,000","-12,000",
"1217  ","愛之味          ","1,000","13,000","-12,000",
"1560  ","中砂            ","8,000","20,000","-12,000",
"2888  ","新光金          ","1,000","13,000","-12,000",
"2849  ","安泰銀          ","0","11,000","-11,000",
="04421 ","永豐8L          ","2,000","12,000","-10,000",
="04463 ","凱基4X          ","0","10,000","-10,000",
="04547 ","統一EB          ","765,000","775,000","-10,000",
="04575 ","元富LU          ","306,000","316,000","-10,000",
="04591 ","國泰HC          ","759,000","769,000","-10,000",
="04598 ","永豐9C          ","0","10,000","-10,000",
="04766 ","凱基6H          ","473,000","483,000","-10,000",
"2332  ","友訊            ","20,000","30,000","-10,000",
"2809  ","京城銀          ","0","10,000","-10,000",
"3007  ","綠點            ","0","10,000","-10,000",
"4532  ","瑞智            ","1,000","11,000","-10,000",
"8249  ","菱光            ","0","10,000","-10,000",
="04496 ","統一DY          ","450,000","459,000","-9,000",
"1503  ","士電            ","1,000","10,000","-9,000",
"1527  ","鑽全            ","0","9,000","-9,000",
"2109  ","華豐            ","0","9,000","-9,000",
"2530  ","華建            ","0","9,000","-9,000",
="04745 ","凱基6D          ","368,000","376,000","-8,000",
"9910  ","豐泰            ","1,000","9,000","-8,000",
"2201  ","裕隆            ","1,000","8,000","-7,000",
"8105  ","凌巨            ","0","7,000","-7,000",
="05013 ","統一GH          ","1,004,000","1,010,000","-6,000",
"1903  ","士紙            ","0","6,000","-6,000",
="04806 ","群益99          ","436,000","441,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2032  ","新鋼            ","0","5,000","-5,000",
"2382  ","廣達            ","9,000","14,000","-5,000",
"2472  ","立隆電          ","0","5,000","-5,000",
"2495  ","普安            ","0","5,000","-5,000",
"3045  ","台灣大          ","0","5,000","-5,000",
="04462 ","凱基4W          ","1,000","5,000","-4,000",
="04632 ","永昌MJ          ","1,000","5,000","-4,000",
"1402  ","遠東新          ","23,000","27,000","-4,000",
"1413  ","宏洲            ","0","4,000","-4,000",
"1416  ","廣豐            ","4,000","8,000","-4,000",
"2428  ","興勤            ","0","4,000","-4,000",
"2458  ","義隆            ","175,000","179,000","-4,000",
"2526  ","大陸            ","1,000","5,000","-4,000",
"3038  ","全台            ","0","4,000","-4,000",
"4904  ","遠傳            ","0","4,000","-4,000",
="04797 ","永昌MV          ","39,000","42,000","-3,000",
="04881 ","元大EE          ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1617  ","榮星            ","0","3,000","-3,000",
"2399  ","映泰            ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"3019  ","亞光            ","0","3,000","-3,000",
"5484  ","慧友            ","10,000","13,000","-3,000",
"6166  ","凌華            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
="04733 ","凱基5X          ","940,000","942,000","-2,000",
"1414  ","東和            ","0","2,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1456  ","怡華            ","0","2,000","-2,000",
"1464  ","得力            ","2,000","4,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"2108  ","南帝            ","0","2,000","-2,000",
"2227  ","裕日車          ","0","2,000","-2,000",
"2360  ","致茂            ","0","2,000","-2,000",
"2390  ","云辰            ","3,000","5,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2453  ","凌群            ","0","2,000","-2,000",
"6165  ","捷泰            ","0","2,000","-2,000",
"6206  ","飛捷            ","0","2,000","-2,000",
"6225  ","天瀚            ","0","2,000","-2,000",
"1710  ","東聯            ","5,000","6,598","-1,598",
="04417 ","永豐8G          ","55,000","56,000","-1,000",
="04452 ","富邦DU          ","52,000","53,000","-1,000",
="04521 ","兆豐K9          ","146,000","147,000","-1,000",
="04539 ","元大CQ          ","271,000","272,000","-1,000",
="04578 ","統一EM          ","617,000","618,000","-1,000",
="04648 ","兆豐L7          ","1,000","2,000","-1,000",
="04679 ","元富MB          ","3,000","4,000","-1,000",
="04798 ","永昌MW          ","540,000","541,000","-1,000",
="04935 ","元大FG          ","429,000","430,000","-1,000",
="04952 ","日盛I2          ","19,000","20,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1727  ","中華化          ","0","1,000","-1,000",
"2491  ","吉祥全          ","0","1,000","-1,000",
"2506  ","太設            ","0","1,000","-1,000",
"2514  ","龍邦            ","0","1,000","-1,000",
"2536  ","宏普            ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2855  ","統一證          ","0","1,000","-1,000",
"2911  ","麗嬰房          ","0","1,000","-1,000",
"3005  ","神基            ","5,000","6,000","-1,000",
"3027  ","盛達            ","2,000","3,000","-1,000",
"4906  ","正文            ","25,000","26,000","-1,000",
"6286  ","立錡            ","4,000","5,000","-1,000",
"2411  ","飛瑞            ","0","912","-912",
"2856  ","元富證          ","0","459","-459",
="04222 ","永豐7B          ","100,000","100,000","0",
="04233 ","元富LB          ","50,000","50,000","0",
="04279 ","富邦NZ          ","254,000","254,000","0",
="04308 ","日盛BN          ","30,000","30,000","0",
="04316 ","兆豐H8          ","100,000","100,000","0",
="04383 ","國泰GP          ","130,000","130,000","0",
="04387 ","台証14          ","259,000","259,000","0",
="04391 ","統一DQ          ","550,000","550,000","0",
="04418P","燿華永豐94售01  ","135,000","135,000","0",
="04456 ","富邦DY          ","7,000","7,000","0",
="04467 ","群益74          ","20,000","20,000","0",
="04468 ","群益75          ","40,000","40,000","0",
="04476 ","永豐8U          ","798,000","798,000","0",
="04499 ","國泰GX          ","577,000","577,000","0",
="04528 ","日盛62          ","135,000","135,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04605 ","元大DD          ","1,036,000","1,036,000","0",
="04624 ","統一EY          ","1,000","1,000","0",
="04641 ","永昌MT          ","505,000","505,000","0",
="04656 ","群益86          ","343,000","343,000","0",
="04661 ","永豐9F          ","1,002,000","1,002,000","0",
="04663 ","永豐9H          ","645,000","645,000","0",
="04678 ","元富MA          ","812,000","812,000","0",
="04705 ","大華NM          ","1,000","1,000","0",
="04713 ","大華NV          ","40,000","40,000","0",
="04719 ","第一61          ","1,017,000","1,017,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04759 ","康和DS          ","10,000","10,000","0",
="04771 ","富邦EC          ","10,000","10,000","0",
="04775 ","富邦EG          ","962,000","962,000","0",
="04787 ","統一FT          ","985,000","985,000","0",
="04789 ","兆豐LJ          ","978,000","978,000","0",
="04819 ","寶來C5          ","220,000","220,000","0",
="04823 ","寶來C9          ","10,000","10,000","0",
="04833 ","兆豐M8          ","10,000","10,000","0",
="04843 ","凱基6Q          ","93,000","93,000","0",
="04885 ","元大EJ          ","185,000","185,000","0",
="04901 ","凱基7F          ","201,000","201,000","0",
="04908 ","國泰HL          ","1,060,000","1,060,000","0",
="04962 ","寶來FD          ","514,000","514,000","0",
="04963 ","元富ND          ","18,000","18,000","0",
="04965 ","元富NF          ","449,000","449,000","0",
="04966 ","元富NG          ","423,000","423,000","0",
="04973 ","永昌NG          ","589,000","589,000","0",
"1311  ","福聚            ","50,000","50,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1463  ","強盛            ","3,000","3,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1535  ","中宇            ","3,000","3,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"2353  ","宏碁            ","13,000","13,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2455  ","全新            ","2,000","2,000","0",
"2466  ","冠西電          ","2,000","2,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3022  ","威強電          ","30,000","30,000","0",
"3025  ","星通            ","2,000","2,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

