"096年04月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05089 ","永豐C9          ","296,000","480,000","-184,000",
="04618 ","元大DS          ","0","183,000","-183,000",
="04769 ","統一MS          ","226,000","408,000","-182,000",
"6257  ","矽格            ","0","180,000","-180,000",
="04483 ","康和DH          ","294,000","471,000","-177,000",
="04852 ","統一FV          ","827,000","1,004,000","-177,000",
="04793 ","元富ML          ","717,000","893,000","-176,000",
="04812 ","工銀LL          ","0","175,000","-175,000",
"2484  ","希華            ","0","175,000","-175,000",
="04582 ","統一ER          ","397,000","570,000","-173,000",
="04349 ","統一DH          ","287,000","459,000","-172,000",
="04491 ","統一DT          ","135,000","305,000","-170,000",
="04619 ","元大DT          ","71,000","241,000","-170,000",
"2312  ","金寶            ","0","168,000","-168,000",
"3041  ","揚智            ","141,000","308,000","-167,000",
"2486  ","一詮            ","5,000","170,000","-165,000",
="05024 ","寶來E7          ","1,198,000","1,362,000","-164,000",
"2473  ","思源            ","55,000","218,000","-163,000",
="04872 ","永豐A1          ","837,000","997,000","-160,000",
="04607 ","群益DQ          ","1,117,000","1,276,000","-159,000",
="04579 ","統一EN          ","300,000","458,000","-158,000",
="04913 ","大華1G          ","35,000","191,000","-156,000",
="04551 ","統一EF          ","1,947,000","2,102,000","-155,000",
="04897 ","凱基7B          ","680,000","835,000","-155,000",
"2323  ","中環            ","5,000","160,000","-155,000",
"2454  ","聯發科          ","263,000","418,000","-155,000",
"2031  ","新光鋼          ","0","153,000","-153,000",
="04641 ","永昌MT          ","949,000","1,100,000","-151,000",
"2474  ","可成            ","3,000","154,000","-151,000",
="04724 ","永豐9L          ","0","150,000","-150,000",
="05023 ","寶來E6          ","895,000","1,045,000","-150,000",
"2331  ","精英            ","0","150,000","-150,000",
"6168  ","宏齊            ","0","150,000","-150,000",
="05079 ","凱基7R          ","484,000","633,000","-149,000",
="04702 ","亞東JS          ","270,000","418,000","-148,000",
"2002  ","中鋼            ","92,000","240,000","-148,000",
"3017  ","奇鋐            ","194,000","340,000","-146,000",
="04761 ","康和DU          ","79,000","224,000","-145,000",
="04687 ","富邦32          ","581,000","722,000","-141,000",
"2412  ","中華電          ","4,000","144,000","-140,000",
"2845  ","遠東銀          ","61,000","200,000","-139,000",
="05064 ","統一GQ          ","1,243,000","1,381,000","-138,000",
="04642 ","永昌MU          ","444,000","581,000","-137,000",
="05048 ","兆豐AE          ","1,017,000","1,153,000","-136,000",
"6505  ","台塑化          ","4,000","140,000","-136,000",
="05102 ","統一GT          ","980,000","1,115,000","-135,000",
="04879 ","元大EC          ","687,000","821,000","-134,000",
"1311  ","福聚            ","0","134,000","-134,000",
="04273 ","日盛41          ","148,000","278,000","-130,000",
="04668 ","凱基5R          ","623,000","753,000","-130,000",
="04782 ","大華1C          ","1,032,000","1,162,000","-130,000",
"2417  ","圓剛            ","0","129,000","-129,000",
="05067 ","亞東KD          ","1,156,000","1,283,000","-127,000",
="04907 ","國泰HK          ","746,000","871,000","-125,000",
"4906  ","正文            ","259,000","382,000","-123,000",
"6139  ","亞翔            ","82,000","204,000","-122,000",
="04927P","大立光凱基95售06","0","121,000","-121,000",
="05072 ","永昌NL          ","1,237,000","1,358,000","-121,000",
="04998 ","日盛82          ","76,000","196,000","-120,000",
"3045  ","台灣大          ","7,000","122,000","-115,000",
"1210  ","大成            ","42,000","156,000","-114,000",
="04666 ","寶來EL          ","426,000","539,000","-113,000",
="05031 ","元大FU          ","953,000","1,066,000","-113,000",
"2354  ","鴻準            ","15,000","128,000","-113,000",
="04883 ","元大EG          ","243,000","355,000","-112,000",
="04686 ","元大DZ          ","1,206,000","1,317,000","-111,000",
="04982 ","永豐B3          ","786,000","897,000","-111,000",
"1313  ","聯成            ","100,000","210,000","-110,000",
"2915  ","潤泰全          ","0","110,000","-110,000",
="04967 ","元富NH          ","277,000","385,000","-108,000",
"1609  ","大亞            ","0","108,000","-108,000",
"1234  ","黑松            ","0","107,000","-107,000",
"3367  ","英華達          ","0","106,000","-106,000",
"8926  ","台汽電          ","14,000","120,000","-106,000",
="04481 ","康和DF          ","1,130,000","1,234,000","-104,000",
"1419  ","新紡            ","10,000","114,000","-104,000",
"1436  ","華友聯          ","0","104,000","-104,000",
="04822 ","永豐N2          ","70,000","173,000","-103,000",
="05065 ","統一GR          ","825,000","926,000","-101,000",
="04416 ","永豐8A          ","377,000","477,000","-100,000",
="04514 ","兆豐K2          ","22,000","122,000","-100,000",
="04587 ","國泰GY          ","0","100,000","-100,000",
="04798 ","永昌MW          ","319,000","419,000","-100,000",
="04903 ","凱基7H          ","70,000","170,000","-100,000",
="04921 ","群益B5          ","0","100,000","-100,000",
"3061  ","璨圓            ","6,000","106,000","-100,000",
="04877 ","永豐A6          ","51,000","149,000","-98,000",
="04991 ","日盛75          ","434,000","531,000","-97,000",
="04773 ","富邦EE          ","904,000","998,000","-94,000",
"2324  ","仁寶            ","0","94,000","-94,000",
"2609  ","陽明            ","8,000","101,000","-93,000",
="04605 ","元大DD          ","3,000","94,000","-91,000",
"2606  ","裕民            ","2,000","93,000","-91,000",
="04633 ","永昌MK          ","18,000","108,000","-90,000",
="05019 ","元大KA          ","247,000","337,000","-90,000",
"1711  ","永光            ","78,000","168,000","-90,000",
="04887 ","元大EL          ","1,739,000","1,828,000","-89,000",
"3014  ","聯陽            ","0","89,000","-89,000",
="05061 ","統一GM          ","2,112,000","2,198,000","-86,000",
="04651 ","兆豐M1          ","35,000","120,000","-85,000",
"3003  ","健和興          ","3,000","88,000","-85,000",
"5854  ","合庫            ","338,000","423,000","-85,000",
="04981 ","永豐B2          ","349,000","431,000","-82,000",
"2801  ","彰銀            ","54,000","136,000","-82,000",
="05055 ","康和EJ          ","883,000","964,000","-81,000",
"2349  ","錸德            ","0","81,000","-81,000",
="04617 ","元大DR          ","50,000","130,000","-80,000",
"1440  ","南紡            ","0","80,000","-80,000",
"3031  ","佰鴻            ","0","80,000","-80,000",
"1307  ","三芳            ","1,000","79,000","-78,000",
="04743 ","凱基6B          ","3,868,000","3,945,000","-77,000",
"2308  ","台達電          ","5,000","81,000","-76,000",
="04335 ","國泰GH          ","0","75,000","-75,000",
="04675 ","元富LX          ","0","75,000","-75,000",
="04888 ","元大EM          ","515,000","590,000","-75,000",
="04997 ","日盛81          ","281,000","354,000","-73,000",
="04853 ","統一FW          ","941,000","1,012,000","-71,000",
"2464  ","盟立            ","0","71,000","-71,000",
="04905 ","凱基7K          ","1,151,000","1,220,000","-69,000",
"2034  ","允強            ","0","68,000","-68,000",
"2391  ","合勤            ","592,000","660,000","-68,000",
"2425  ","承啟            ","0","68,000","-68,000",
="05077 ","永昌NR          ","761,000","828,000","-67,000",
="04821 ","寶來C7          ","166,000","231,000","-65,000",
"5203  ","訊連            ","2,000","67,000","-65,000",
="05063 ","統一GP          ","1,117,000","1,180,000","-63,000",
="04506 ","凱基5E          ","351,000","413,000","-62,000",
="05052 ","康和EF          ","670,000","732,000","-62,000",
"1605  ","華新            ","83,000","145,000","-62,000",
"1718  ","中纖            ","0","62,000","-62,000",
"9921  ","巨大            ","0","62,000","-62,000",
="04487 ","康和DM          ","682,000","743,000","-61,000",
="04535 ","工銀LE          ","681,000","742,000","-61,000",
="04611 ","元大DK          ","25,000","85,000","-60,000",
"2345  ","智邦            ","0","60,000","-60,000",
"1110  ","東泥            ","0","58,000","-58,000",
"2382  ","廣達            ","0","58,000","-58,000",
"2534  ","宏盛            ","0","57,000","-57,000",
="04645 ","兆豐L4          ","3,000","59,000","-56,000",
"2207  ","和泰車          ","0","56,000","-56,000",
"2414  ","精技            ","0","56,000","-56,000",
="04626 ","統一FA          ","603,000","658,000","-55,000",
="05017 ","國票M4          ","321,000","376,000","-55,000",
"1417  ","嘉裕            ","0","55,000","-55,000",
="04669 ","凱基5S          ","498,000","552,000","-54,000",
="04775 ","富邦EG          ","1,021,000","1,075,000","-54,000",
"1513  ","中興電          ","0","54,000","-54,000",
="04627 ","統一FB          ","486,000","539,000","-53,000",
="04747 ","凱基6F          ","112,000","165,000","-53,000",
"2328  ","廣宇            ","28,000","79,000","-51,000",
="04486 ","康和DL          ","26,000","76,000","-50,000",
="04566 ","第一57          ","0","50,000","-50,000",
="04708 ","大華NQ          ","526,000","576,000","-50,000",
="04754 ","群益95          ","1,000","51,000","-50,000",
"2313  ","華通            ","0","50,000","-50,000",
"2545  ","皇翔            ","0","50,000","-50,000",
="04539 ","元大CQ          ","182,000","231,000","-49,000",
="04531 ","日盛65          ","58,000","105,000","-47,000",
="04861 ","亞東JV          ","1,252,000","1,299,000","-47,000",
="04914 ","群益A6          ","792,000","839,000","-47,000",
="04989 ","群益C3          ","773,000","820,000","-47,000",
="04796 ","元富MQ          ","953,000","998,000","-45,000",
="04797 ","永昌MV          ","52,000","95,000","-43,000",
="05049 ","兆豐AF          ","908,000","951,000","-43,000",
"1319  ","東陽            ","15,000","58,000","-43,000",
"3062  ","建漢            ","15,000","58,000","-43,000",
"1524  ","耿鼎            ","0","42,000","-42,000",
"2351  ","順德            ","0","42,000","-42,000",
="04569 ","大華NL          ","968,000","1,009,000","-41,000",
="04615 ","元大DP          ","0","41,000","-41,000",
="05001 ","永豐AU          ","576,000","617,000","-41,000",
="04753 ","群益94          ","291,000","331,000","-40,000",
="04893 ","元大ES          ","218,000","258,000","-40,000",
="04731 ","永豐9T          ","462,000","501,000","-39,000",
="05084 ","永豐C4          ","692,000","731,000","-39,000",
"2837  ","萬泰銀          ","13,000","50,000","-37,000",
="04546 ","元大DB          ","57,000","93,000","-36,000",
="04685 ","元大DY          ","434,000","470,000","-36,000",
"1531  ","高林股          ","6,000","42,000","-36,000",
"2903  ","遠百            ","50,000","85,000","-35,000",
="04609 ","群益DS          ","393,000","427,000","-34,000",
="04636 ","永昌MN          ","12,000","46,000","-34,000",
="04868 ","康和DV          ","288,000","322,000","-34,000",
="04923 ","群益B7          ","717,000","751,000","-34,000",
="04936 ","元大FH          ","148,000","181,000","-33,000",
="04938 ","元大FK          ","120,000","153,000","-33,000",
"2020  ","美亞            ","22,000","55,000","-33,000",
="04943 ","元大FQ          ","844,000","876,000","-32,000",
"2441  ","超豐            ","112,000","144,000","-32,000",
"3019  ","亞光            ","0","32,000","-32,000",
="04765 ","統一FQ          ","5,000","36,000","-31,000",
"2913  ","農林            ","0","31,000","-31,000",
"8105  ","凌巨            ","7,000","38,000","-31,000",
="04613 ","元大GZ          ","303,000","333,000","-30,000",
="04854 ","統一FX          ","325,000","355,000","-30,000",
="04924 ","元大EV          ","35,000","65,000","-30,000",
="04931 ","永豐AG          ","0","30,000","-30,000",
="05058 ","統一GJ          ","997,000","1,027,000","-30,000",
="05073 ","永昌NM          ","582,000","612,000","-30,000",
"2397  ","友通            ","0","30,000","-30,000",
"2509  ","全坤建          ","0","30,000","-30,000",
="04843 ","凱基6Q          ","141,000","170,000","-29,000",
="05082 ","凱基7U          ","986,000","1,015,000","-29,000",
"1229  ","聯華            ","0","29,000","-29,000",
"2439  ","美律            ","6,000","35,000","-29,000",
"2615  ","萬海            ","0","28,000","-28,000",
="04832 ","兆豐M7          ","997,000","1,024,000","-27,000",
"1447  ","力鵬            ","0","27,000","-27,000",
"1560  ","中砂            ","0","27,000","-27,000",
"2329  ","華泰            ","0","27,000","-27,000",
="04554 ","康和N4          ","427,000","453,000","-26,000",
="04696 ","統一FL          ","0","26,000","-26,000",
="04795 ","元富MP          ","461,000","487,000","-26,000",
="04957 ","元富MX          ","0","26,000","-26,000",
"2413  ","環科            ","0","26,000","-26,000",
="04623 ","統一EX          ","0","25,000","-25,000",
="04948 ","康和EA          ","134,000","159,000","-25,000",
="04968 ","元富NJ          ","324,000","349,000","-25,000",
="05032 ","元大FV          ","352,000","377,000","-25,000",
"2501  ","國建            ","0","25,000","-25,000",
"2206  ","三陽工業        ","0","24,000","-24,000",
"2353  ","宏碁            ","3,000","27,000","-24,000",
="05076 ","永昌NQ          ","911,000","934,000","-23,000",
"1434  ","福懋            ","0","23,000","-23,000",
"1723  ","中碳            ","0","23,000","-23,000",
"9908  ","大台北          ","0","23,000","-23,000",
="04402 ","富邦DL          ","0","22,000","-22,000",
"1802  ","台玻            ","0","22,000","-22,000",
"1907  ","永豐餘          ","0","21,000","-21,000",
"2022  ","聚亨            ","0","21,000","-21,000",
="04906 ","凱基7L          ","1,179,000","1,199,000","-20,000",
"1471  ","首利            ","0","20,000","-20,000",
"2515  ","中工            ","0","20,000","-20,000",
"3060  ","銘異            ","0","20,000","-20,000",
"1217  ","愛之味          ","13,000","32,000","-19,000",
"2432  ","倚天            ","81,000","100,000","-19,000",
"4904  ","遠傳            ","1,000","20,000","-19,000",
="04744 ","凱基6C          ","728,000","746,000","-18,000",
="05026 ","日盛86          ","188,000","206,000","-18,000",
="05056 ","康和EK          ","484,000","502,000","-18,000",
"2204  ","中華            ","2,000","19,000","-17,000",
"2481  ","強茂            ","80,000","97,000","-17,000",
"2880  ","華南金          ","56,000","73,000","-17,000",
="04573 ","元富LS          ","200,000","216,000","-16,000",
="05066 ","亞東KC          ","786,000","802,000","-16,000",
="04837 ","兆豐N3          ","40,000","55,000","-15,000",
"1449  ","佳和            ","0","15,000","-15,000",
"1520  ","復盛            ","0","15,000","-15,000",
"2105  ","正新            ","5,000","20,000","-15,000",
"2607  ","榮運            ","0","15,000","-15,000",
="04647 ","兆豐L6          ","625,000","639,000","-14,000",
"1101  ","台泥            ","468,000","482,000","-14,000",
"1443  ","立益            ","0","14,000","-14,000",
"2396  ","精碟            ","19,000","33,000","-14,000",
="04589 ","國泰HA          ","405,000","418,000","-13,000",
="04684 ","元大DX          ","418,000","431,000","-13,000",
="04874 ","永豐A3          ","638,000","651,000","-13,000",
="05047 ","兆豐AD          ","819,000","832,000","-13,000",
"1716  ","永信            ","0","13,000","-13,000",
="04849 ","永豐9Y          ","288,000","300,000","-12,000",
="05018 ","寶來E1          ","209,000","221,000","-12,000",
"1305  ","華夏            ","0","12,000","-12,000",
"1737  ","臺鹽            ","0","12,000","-12,000",
"2511  ","太子            ","0","12,000","-12,000",
"2527  ","宏璟            ","0","12,000","-12,000",
"2530  ","華建            ","0","12,000","-12,000",
"3057  ","喬鼎            ","0","12,000","-12,000",
="0051  ","元大中型100     ","0","11,000","-11,000",
="04584 ","統一ET          ","345,000","356,000","-11,000",
="04691 ","統一FG          ","500,000","511,000","-11,000",
"1455  ","集盛            ","0","11,000","-11,000",
"1517  ","利奇            ","0","11,000","-11,000",
"2028  ","威致            ","0","11,000","-11,000",
"2526  ","大陸            ","0","11,000","-11,000",
="04375 ","元大CG          ","129,000","139,000","-10,000",
="04462 ","凱基4W          ","0","10,000","-10,000",
="04471 ","永豐8P          ","0","10,000","-10,000",
="04653 ","兆豐M3          ","120,000","130,000","-10,000",
="04858 ","凱基6X          ","0","10,000","-10,000",
="04901 ","凱基7F          ","227,000","237,000","-10,000",
="04961 ","元富NB          ","304,000","314,000","-10,000",
="04962 ","寶來FD          ","315,000","325,000","-10,000",
="04973 ","永昌NG          ","66,000","76,000","-10,000",
"1108  ","幸福            ","0","10,000","-10,000",
"1312  ","國喬            ","0","10,000","-10,000",
"1457  ","宜進            ","0","10,000","-10,000",
"1603  ","華電            ","0","10,000","-10,000",
"2838  ","聯邦銀          ","15,000","25,000","-10,000",
"3008  ","大立光          ","13,000","23,000","-10,000",
"3130  ","一零四          ","0","10,000","-10,000",
"3380  ","明泰            ","0","10,000","-10,000",
"9937  ","全國            ","0","10,000","-10,000",
="04772 ","富邦ED          ","145,000","154,000","-9,000",
"1220  ","台榮            ","0","9,000","-9,000",
"1608  ","華榮            ","0","9,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
"6155  ","鈞寶            ","0","9,000","-9,000",
"9919  ","康那香          ","0","9,000","-9,000",
="04445 ","元富LL          ","244,000","252,000","-8,000",
="04646 ","兆豐L5          ","23,000","31,000","-8,000",
="04951 ","元富MR          ","862,000","870,000","-8,000",
"1418  ","東華            ","0","8,000","-8,000",
"1464  ","得力            ","0","8,000","-8,000",
"1536  ","和大            ","0","8,000","-8,000",
"1905  ","華紙            ","0","8,000","-8,000",
"2368  ","金像電          ","5,000","13,000","-8,000",
"9924  ","福興            ","0","8,000","-8,000",
="04484 ","康和DJ          ","1,000","8,000","-7,000",
="04663 ","永豐9H          ","336,000","343,000","-7,000",
="04706 ","大華NN          ","39,000","46,000","-7,000",
="04712 ","大華NU          ","13,000","20,000","-7,000",
="04786 ","統一FS          ","24,000","31,000","-7,000",
"1104  ","環泥            ","0","7,000","-7,000",
"1310  ","台苯            ","0","7,000","-7,000",
"1414  ","東和            ","0","7,000","-7,000",
"1416  ","廣豐            ","0","7,000","-7,000",
"1714  ","和桐            ","1,000","8,000","-7,000",
"2305  ","全友            ","0","7,000","-7,000",
"2421  ","建準            ","0","7,000","-7,000",
"2457  ","飛宏            ","0","7,000","-7,000",
"2514  ","龍邦            ","0","7,000","-7,000",
"2520  ","冠德            ","0","7,000","-7,000",
"1446  ","宏和            ","2,000","8,000","-6,000",
"1601  ","台光            ","1,000","7,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2008  ","高興昌          ","14,000","20,000","-6,000",
"2010  ","春源            ","0","6,000","-6,000",
"2012  ","春雨            ","0","6,000","-6,000",
"2017  ","官田鋼          ","0","6,000","-6,000",
"2106  ","建大            ","0","6,000","-6,000",
"2348  ","海悅            ","1,000","7,000","-6,000",
"2442  ","新美齊          ","0","6,000","-6,000",
"2617  ","台航            ","0","6,000","-6,000",
"2908  ","特力            ","0","6,000","-6,000",
"3038  ","全台            ","0","6,000","-6,000",
"9917  ","中保科          ","0","6,000","-6,000",
="04678 ","元富MA          ","617,000","622,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"1413  ","宏洲            ","0","5,000","-5,000",
"1459  ","聯發            ","0","5,000","-5,000",
"1507  ","永大            ","0","5,000","-5,000",
"1712  ","興農            ","0","5,000","-5,000",
"1810  ","和成            ","0","5,000","-5,000",
"2009  ","第一銅          ","0","5,000","-5,000",
"2024  ","志聯            ","0","5,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2841  ","台開            ","9,000","14,000","-5,000",
"3063  ","飛信            ","0","5,000","-5,000",
"6145  ","勁永            ","0","5,000","-5,000",
"9915  ","億豐            ","0","5,000","-5,000",
="04733 ","凱基5X          ","9,000","13,000","-4,000",
="04935 ","元大FG          ","108,000","112,000","-4,000",
="05054 ","康和EH          ","993,000","997,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1232  ","大統益          ","0","4,000","-4,000",
"1469  ","理隆            ","0","4,000","-4,000",
"1515  ","力山            ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1541  ","錩泰            ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1702  ","南僑            ","0","4,000","-4,000",
"1715  ","萬洲            ","0","4,000","-4,000",
"1902  ","台紙            ","0","4,000","-4,000",
"1906  ","寶隆            ","3,000","7,000","-4,000",
"2025  ","千興            ","0","4,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2109  ","華豐            ","0","4,000","-4,000",
"2428  ","興勤            ","0","4,000","-4,000",
"2524  ","京城            ","0","4,000","-4,000",
"2535  ","達欣工          ","0","4,000","-4,000",
"2536  ","宏普            ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"3024  ","憶聲            ","0","4,000","-4,000",
"3034  ","聯詠            ","0","4,000","-4,000",
"3050  ","鈺德            ","4,000","8,000","-4,000",
"4532  ","瑞智            ","0","4,000","-4,000",
"9905  ","大華            ","0","4,000","-4,000",
"9925  ","新保            ","0","4,000","-4,000",
"1213  ","大飲            ","0","3,000","-3,000",
"1308  ","亞聚            ","0","3,000","-3,000",
"1309  ","台達化          ","0","3,000","-3,000",
"1315  ","達新            ","0","3,000","-3,000",
"1321  ","大洋            ","0","3,000","-3,000",
"1441  ","大東            ","2,000","5,000","-3,000",
"1463  ","強盛            ","0","3,000","-3,000",
"1466  ","聚隆            ","0","3,000","-3,000",
"1470  ","大統新創        ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"1614  ","三洋電          ","0","3,000","-3,000",
"1618  ","合機            ","8,000","11,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"1729  ","必翔            ","1,000","4,000","-3,000",
"1903  ","士紙            ","0","3,000","-3,000",
"2101  ","南港            ","40,000","43,000","-3,000",
"2302  ","麗正            ","0","3,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2450  ","神腦            ","2,000","5,000","-3,000",
"2516  ","新建            ","7,000","10,000","-3,000",
"2612  ","中航            ","1,000","4,000","-3,000",
"2613  ","中櫃            ","0","3,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"3406  ","玉晶光          ","0","3,000","-3,000",
"5484  ","慧友            ","0","3,000","-3,000",
"6142  ","友勁            ","0","3,000","-3,000",
"8249  ","菱光            ","0","3,000","-3,000",
"9902  ","台火            ","1,000","4,000","-3,000",
"9911  ","櫻花            ","0","3,000","-3,000",
"9930  ","中聯資源        ","0","3,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
="04488 ","康和DN          ","0","2,000","-2,000",
="04737 ","日盛69          ","0","2,000","-2,000",
="04838 ","兆豐N4          ","383,000","385,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1225  ","福懋油          ","5,000","7,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1454  ","台富            ","5,000","7,000","-2,000",
"1460  ","宏遠            ","4,000","6,000","-2,000",
"1465  ","偉全            ","0","2,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1512  ","瑞利            ","0","2,000","-2,000",
"1514  ","亞力            ","0","2,000","-2,000",
"1519  ","華城            ","7,000","9,000","-2,000",
"1538  ","正峰新          ","0","2,000","-2,000",
"1539  ","巨庭            ","1,000","3,000","-2,000",
"1615  ","大山            ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1708  ","東鹼            ","0","2,000","-2,000",
"1713  ","國化            ","5,000","7,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1721  ","三晃            ","1,000","3,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"2013  ","中鋼構          ","5,000","7,000","-2,000",
"2440  ","太空梭          ","5,000","7,000","-2,000",
"2443  ","新利虹          ","0","2,000","-2,000",
"2611  ","志信            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"2912  ","統一超          ","25,000","27,000","-2,000",
"3005  ","神基            ","0","2,000","-2,000",
"3016  ","嘉晶            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"6605  ","帝寶            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="04316 ","兆豐H8          ","0","1,000","-1,000",
="04477 ","元大CL          ","0","1,000","-1,000",
="04495 ","統一DX          ","177,000","178,000","-1,000",
="04516 ","兆豐K4          ","178,000","179,000","-1,000",
="04525 ","日盛59          ","9,000","10,000","-1,000",
="04661 ","永豐9F          ","103,000","104,000","-1,000",
="04674 ","元富LW          ","40,000","41,000","-1,000",
="04679 ","元富MB          ","0","1,000","-1,000",
="04694 ","統一FJ          ","227,000","228,000","-1,000",
="04719 ","第一61          ","100,000","101,000","-1,000",
="04736 ","凱基6A          ","0","1,000","-1,000",
="04841 ","凱基6N          ","375,000","376,000","-1,000",
="05074 ","永昌NN          ","513,000","514,000","-1,000",
"1316  ","上曜            ","0","1,000","-1,000",
"1323  ","永裕            ","0","1,000","-1,000",
"1325  ","恆大            ","0","1,000","-1,000",
"1410  ","南染            ","3,000","4,000","-1,000",
"1439  ","中和            ","0","1,000","-1,000",
"1452  ","宏益            ","0","1,000","-1,000",
"1456  ","怡華            ","7,000","8,000","-1,000",
"1473  ","台南            ","0","1,000","-1,000",
"1474  ","弘裕            ","0","1,000","-1,000",
"1506  ","正道            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1526  ","日馳            ","2,000","3,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1530  ","亞崴            ","1,000","2,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1613  ","台一            ","2,000","3,000","-1,000",
"1727  ","中華化          ","2,000","3,000","-1,000",
"1731  ","美吾華          ","1,000","2,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2032  ","新鋼            ","0","1,000","-1,000",
"2033  ","佳大            ","2,000","3,000","-1,000",
"2364  ","倫飛            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2482  ","連宇            ","1,000","2,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2546  ","根基            ","0","1,000","-1,000",
"2616  ","山隆            ","0","1,000","-1,000",
"2702  ","華園            ","1,000","2,000","-1,000",
"2707  ","晶華            ","1,000","2,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3315  ","宣昶            ","1,000","2,000","-1,000",
"3443  ","創意            ","102,000","103,000","-1,000",
"5607  ","遠雄港          ","1,000","2,000","-1,000",
"6201  ","亞弘電          ","3,000","4,000","-1,000",
"6216  ","居易            ","31,000","32,000","-1,000",
"9935  ","慶豐富          ","2,000","3,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
="04222 ","永豐7B          ","1,000","1,000","0",
="04308 ","日盛BN          ","2,000","2,000","0",
="04371 ","大華MZ          ","5,000","5,000","0",
="04387 ","台証14          ","274,000","274,000","0",
="04391 ","統一DQ          ","604,000","604,000","0",
="04399 ","康和DE          ","84,000","84,000","0",
="04415 ","永豐8F          ","548,000","548,000","0",
="04426 ","大華ND          ","142,000","142,000","0",
="04431 ","大華NI          ","2,000","2,000","0",
="04442 ","國泰GW          ","651,000","651,000","0",
="04447 ","元富LN          ","1,000","1,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04453 ","富邦DV          ","138,000","138,000","0",
="04457 ","富邦DZ          ","8,000","8,000","0",
="04479 ","凱基FT          ","45,000","45,000","0",
="04501 ","第一50          ","91,000","91,000","0",
="04521 ","兆豐K9          ","233,000","233,000","0",
="04528 ","日盛62          ","88,000","88,000","0",
="04532 ","日盛66          ","10,000","10,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04541 ","元大CS          ","431,000","431,000","0",
="04548 ","元富G3          ","154,000","154,000","0",
="04555 ","康和N5          ","20,000","20,000","0",
="04577 ","統一EL          ","137,000","137,000","0",
="04588 ","國泰GZ          ","137,000","137,000","0",
="04593 ","永豐8X          ","656,000","656,000","0",
="04597 ","永豐9B          ","7,000","7,000","0",
="04602 ","群益81          ","773,000","773,000","0",
="04604 ","元大DC          ","1,000","1,000","0",
="04622 ","統一EW          ","56,000","56,000","0",
