"096年04月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04675 ","元富LX          ","0","300,000","-300,000",
="04724 ","永豐9L          ","0","300,000","-300,000",
="04953 ","元富MT          ","1,299,000","1,597,000","-298,000",
"5854  ","合庫            ","553,000","851,000","-298,000",
"2347  ","聯強            ","410,000","704,000","-294,000",
"2383  ","台光電          ","0","288,000","-288,000",
="04937 ","國泰BQ          ","746,000","1,032,000","-286,000",
="04985 ","群益B8          ","438,000","724,000","-286,000",
"6285  ","啟碁            ","53,000","339,000","-286,000",
="05048 ","兆豐AE          ","853,000","1,138,000","-285,000",
="04637 ","永昌MP          ","305,000","589,000","-284,000",
="05008 ","統一GC          ","1,324,000","1,607,000","-283,000",
="05014 ","寶來D6          ","2,000","283,000","-281,000",
="04765 ","統一FQ          ","1,000","281,000","-280,000",
"6141  ","柏承            ","2,000","282,000","-280,000",
="04867 ","富邦48          ","551,000","830,000","-279,000",
"1319  ","東陽            ","155,000","434,000","-279,000",
"2484  ","希華            ","0","279,000","-279,000",
"2492  ","華新科          ","20,000","298,000","-278,000",
="05049 ","兆豐AF          ","482,000","757,000","-275,000",
="04854 ","統一FX          ","262,000","536,000","-274,000",
="04776 ","大華NW          ","267,000","540,000","-273,000",
="04582 ","統一ER          ","200,000","472,000","-272,000",
="04801 ","永昌MZ          ","80,000","350,000","-270,000",
"2446  ","全懋            ","30,000","299,000","-269,000",
="04485 ","康和DK          ","293,000","560,000","-267,000",
="04988 ","群益C2          ","90,000","357,000","-267,000",
="05044 ","兆豐AA          ","1,019,000","1,286,000","-267,000",
"2357  ","華碩            ","3,000","269,000","-266,000",
="05006 ","群益D1          ","392,000","657,000","-265,000",
="05032 ","元大FV          ","19,000","284,000","-265,000",
"2454  ","聯發科          ","13,000","275,000","-262,000",
="04915 ","群益A7          ","96,000","357,000","-261,000",
"2361  ","鴻友            ","450,000","711,000","-261,000",
"6192  ","巨路            ","58,000","318,000","-260,000",
"1303  ","南亞            ","90,000","349,000","-259,000",
"1301  ","台塑            ","0","256,000","-256,000",
="04745 ","凱基6D          ","532,000","787,000","-255,000",
="04835 ","兆豐N1          ","25,000","279,000","-254,000",
="04832 ","兆豐M7          ","1,162,000","1,415,000","-253,000",
="05071 ","亞東KH          ","412,000","665,000","-253,000",
="04824 ","永豐N4          ","60,000","311,000","-251,000",
="04617 ","元大DR          ","180,000","430,000","-250,000",
"3014  ","聯陽            ","0","250,000","-250,000",
="04445 ","元富LL          ","167,000","416,000","-249,000",
="04914 ","群益A6          ","437,000","685,000","-248,000",
="05017 ","國票M4          ","341,000","588,000","-247,000",
"2030  ","彰源            ","0","245,000","-245,000",
"2379  ","瑞昱            ","111,000","356,000","-245,000",
="05046 ","兆豐AC          ","1,260,000","1,498,000","-238,000",
"2413  ","環科            ","74,000","310,000","-236,000",
"2436  ","偉詮電          ","0","236,000","-236,000",
"2530  ","華建            ","9,000","245,000","-236,000",
="04999 ","日盛83          ","985,000","1,220,000","-235,000",
="04957 ","元富MX          ","66,000","298,000","-232,000",
"1104  ","環泥            ","0","228,000","-228,000",
"2609  ","陽明            ","27,000","253,258","-226,258",
="04515 ","兆豐K3          ","90,000","316,000","-226,000",
"1447  ","力鵬            ","50,000","276,000","-226,000",
="04888 ","元大EM          ","537,000","762,000","-225,000",
="04924 ","元大EV          ","0","225,000","-225,000",
="05065 ","統一GR          ","637,000","862,000","-225,000",
="04631 ","凱基5L          ","16,000","240,000","-224,000",
"2355  ","敬鵬            ","0","224,000","-224,000",
"2432  ","倚天            ","105,000","328,000","-223,000",
="04454 ","富邦DW          ","163,000","384,000","-221,000",
"6189  ","豐藝            ","42,000","263,000","-221,000",
="04551 ","統一EF          ","1,127,000","1,347,000","-220,000",
="04812 ","工銀LL          ","0","220,000","-220,000",
"2498  ","宏達電          ","211,000","426,000","-215,000",
"3062  ","建漢            ","35,000","250,000","-215,000",
="05003 ","群益C7          ","332,000","543,000","-211,000",
="04917 ","群益A9          ","982,000","1,192,000","-210,000",
="04805 ","永昌ND          ","37,000","242,000","-205,000",
="05023 ","寶來E6          ","522,000","727,000","-205,000",
="04571 ","寶來DY          ","666,000","869,000","-203,000",
"2601  ","益航            ","45,000","248,000","-203,000",
"2360  ","致茂            ","0","200,000","-200,000",
"2460  ","建通            ","4,000","204,000","-200,000",
="04599 ","永豐9D          ","2,000","200,000","-198,000",
="04767 ","凱基6J          ","548,000","745,000","-197,000",
="04383 ","國泰GP          ","0","196,000","-196,000",
="04843 ","凱基6Q          ","110,000","305,000","-195,000",
="05047 ","兆豐AD          ","1,178,000","1,373,000","-195,000",
"1440  ","南紡            ","72,000","267,000","-195,000",
="04794 ","元富MN          ","77,000","268,000","-191,000",
="04925 ","大華FY          ","10,000","201,000","-191,000",
="05074 ","永昌NN          ","777,000","967,000","-190,000",
="04506 ","凱基5E          ","429,000","617,000","-188,000",
="04691 ","統一FG          ","410,000","597,000","-187,000",
="04834 ","兆豐M9          ","1,096,000","1,281,000","-185,000",
="04982 ","永豐B3          ","832,000","1,017,000","-185,000",
"1704  ","榮化            ","121,000","306,000","-185,000",
"3189  ","景碩            ","138,000","321,000","-183,000",
"1909  ","榮成            ","0","182,000","-182,000",
"3130  ","一零四          ","1,000","183,000","-182,000",
"1326  ","台化            ","1,000","181,000","-180,000",
="04666 ","寶來EL          ","370,000","549,000","-179,000",
"9907  ","統一實          ","366,000","545,000","-179,000",
"2356  ","英業達          ","78,000","255,000","-177,000",
="04478 ","元大CM          ","0","176,000","-176,000",
="04588 ","國泰GZ          ","0","175,000","-175,000",
="04668 ","凱基5R          ","580,000","754,000","-174,000",
="04852 ","統一FV          ","729,000","903,000","-174,000",
"2380  ","虹光            ","7,000","179,000","-172,000",
="04829 ","兆豐M4          ","1,043,000","1,214,000","-171,000",
"2883  ","開發金          ","0","170,000","-170,000",
"2362  ","藍天            ","9,000","176,000","-167,000",
"2886  ","兆豐金          ","0","166,399","-166,399",
="04817 ","寶來C3          ","989,000","1,155,000","-166,000",
"1315  ","達新            ","0","165,000","-165,000",
="04486 ","康和DL          ","22,000","182,000","-160,000",
="04483 ","康和DH          ","236,000","395,000","-159,000",
"1710  ","東聯            ","45,000","203,000","-158,000",
"2107  ","厚生            ","310,000","463,000","-153,000",
="04613 ","元大GZ          ","329,000","479,000","-150,000",
"3045  ","台灣大          ","0","149,000","-149,000",
="04828 ","寶來D5          ","325,000","473,000","-148,000",
="05028 ","元大FR          ","738,000","886,000","-148,000",
="04838 ","兆豐N4          ","304,000","450,000","-146,000",
="04862 ","亞東JW          ","530,000","676,000","-146,000",
="04964 ","元富NE          ","197,000","343,000","-146,000",
="04897 ","凱基7B          ","426,000","571,000","-145,000",
="04998 ","日盛82          ","910,000","1,055,000","-145,000",
"2015  ","豐興            ","159,000","304,000","-145,000",
"2538  ","基泰            ","29,000","174,000","-145,000",
="04951 ","元富MR          ","977,000","1,120,000","-143,000",
="04892 ","元大ER          ","345,000","486,000","-141,000",
"2485  ","兆赫            ","2,000","143,000","-141,000",
"2495  ","普安            ","25,000","165,000","-140,000",
"1503  ","士電            ","103,000","242,000","-139,000",
"2486  ","一詮            ","0","139,000","-139,000",
="04573 ","元富LS          ","139,000","277,000","-138,000",
"3035  ","智原            ","48,000","185,000","-137,000",
"8046  ","南電            ","31,000","167,000","-136,000",
="04933 ","元大FE          ","45,000","180,000","-135,000",
"2354  ","鴻準            ","44,000","179,000","-135,000",
="05051 ","康和EE          ","134,000","268,000","-134,000",
"9914  ","美利達          ","12,000","144,000","-132,000",
="04507 ","凱基5F          ","0","131,000","-131,000",
="04647 ","兆豐L6          ","717,000","846,000","-129,000",
="04763 ","統一FN          ","194,000","322,000","-128,000",
="05026 ","日盛86          ","102,000","230,000","-128,000",
="04505 ","凱基5B          ","0","127,000","-127,000",
"1520  ","復盛            ","11,000","138,000","-127,000",
"3013  ","晟銘電          ","5,000","130,000","-125,000",
="04849 ","永豐9Y          ","186,000","310,000","-124,000",
"2317  ","鴻海            ","10,000","133,823","-123,823",
="0052  ","富邦科技        ","2,000","125,000","-123,000",
="04898 ","凱基7C          ","191,000","313,000","-122,000",
"2606  ","裕民            ","4,000","126,000","-122,000",
="04753 ","群益94          ","168,000","289,000","-121,000",
="04708 ","大華NQ          ","740,000","860,000","-120,000",
="04772 ","富邦ED          ","140,000","260,000","-120,000",
="05036 ","永豐B9          ","210,000","330,000","-120,000",
"1201  ","味全            ","2,850,000","2,970,000","-120,000",
"2891  ","中信金          ","30,000","150,000","-120,000",
="05078 ","凱基7Q          ","469,000","587,000","-118,000",
="05075 ","永昌NP          ","669,000","786,000","-117,000",
="04874 ","永豐A3          ","382,000","497,000","-115,000",
"2368  ","金像電          ","0","115,000","-115,000",
"2890  ","永豐金          ","0","113,902","-113,902",
"2614  ","東森            ","45,000","155,000","-110,000",
="04702 ","亞東JS          ","510,000","619,000","-109,000",
"1434  ","福懋            ","38,000","147,000","-109,000",
="05064 ","統一GQ          ","807,000","915,000","-108,000",
="05054 ","康和EH          ","814,000","921,000","-107,000",
"2542  ","興富發          ","0","107,000","-107,000",
="05059 ","統一GK          ","2,956,000","3,062,000","-106,000",
"3031  ","佰鴻            ","30,000","136,000","-106,000",
="04948 ","康和EA          ","100,000","205,000","-105,000",
"1436  ","華友聯          ","0","105,000","-105,000",
="04722 ","永豐9J          ","701,000","805,000","-104,000",
="04709 ","大華NR          ","1,088,000","1,190,000","-102,000",
"1538  ","正峰新          ","0","102,000","-102,000",
"1737  ","臺鹽            ","5,000","106,000","-101,000",
="04635 ","永昌MM          ","800,000","899,000","-99,000",
="04783 ","永豐9U          ","287,000","386,000","-99,000",
"1609  ","大亞            ","10,000","109,000","-99,000",
="04774 ","富邦EF          ","1,259,000","1,357,000","-98,000",
="04883 ","元大EG          ","407,000","504,000","-97,000",
="04742 ","日盛74          ","789,000","885,000","-96,000",
="04761 ","康和DU          ","57,000","153,000","-96,000",
="04971 ","永昌NE          ","1,071,000","1,164,000","-93,000",
"1417  ","嘉裕            ","13,000","106,000","-93,000",
="04903 ","凱基7H          ","30,000","122,000","-92,000",
="04928 ","元大EZ          ","579,000","671,000","-92,000",
"2345  ","智邦            ","8,000","100,000","-92,000",
"2448  ","晶電            ","607,000","698,000","-91,000",
="04927P","大立光凱基95售06","0","90,000","-90,000",
"2534  ","宏盛            ","15,000","103,000","-88,000",
"5203  ","訊連            ","0","86,000","-86,000",
="04687 ","富邦32          ","585,000","670,000","-85,000",
"2412  ","中華電          ","0","85,000","-85,000",
"2441  ","超豐            ","8,000","93,000","-85,000",
="04816 ","國泰HJ          ","778,000","861,000","-83,000",
="04956 ","元富MW          ","140,000","223,000","-83,000",
"2881  ","富邦金          ","31,000","113,000","-82,000",
="04651 ","兆豐M1          ","45,000","125,000","-80,000",
="05031 ","元大FU          ","675,000","755,000","-80,000",
"2499  ","東貝            ","0","80,000","-80,000",
"9944  ","新麗            ","1,000","79,000","-78,000",
"1313  ","聯成            ","85,000","162,000","-77,000",
="04782 ","大華1C          ","833,000","909,000","-76,000",
="04861 ","亞東JV          ","926,000","1,002,000","-76,000",
"1560  ","中砂            ","8,000","84,000","-76,000",
"9105  ","泰金寶-DR       ","20,000","96,000","-76,000",
="04566 ","第一57          ","0","75,000","-75,000",
="04574 ","元富LT          ","0","75,000","-75,000",
"2325  ","矽品            ","23,000","98,000","-75,000",
="04809 ","群益A3          ","1,000","75,000","-74,000",
="05011 ","統一GF          ","603,000","676,000","-73,000",
="04627 ","統一FB          ","831,000","903,000","-72,000",
"1217  ","愛之味          ","0","71,000","-71,000",
"2892  ","第一金          ","0","71,000","-71,000",
="04546 ","元大DB          ","166,000","236,000","-70,000",
="04912 ","大華1F          ","0","70,000","-70,000",
="05073 ","永昌NM          ","500,000","570,000","-70,000",
"6277  ","宏正            ","0","70,000","-70,000",
="04575 ","元富LU          ","314,000","383,000","-69,000",
"2324  ","仁寶            ","0","69,000","-69,000",
"2301  ","光寶科          ","0","68,000","-68,000",
"9919  ","康那香          ","0","68,000","-68,000",
"2323  ","中環            ","64,000","131,000","-67,000",
="04932 ","元大FD          ","2,316,000","2,382,000","-66,000",
="04744 ","凱基6C          ","639,000","701,000","-62,000",
="04409 ","國泰GT          ","0","61,000","-61,000",
="04484 ","康和DJ          ","0","61,000","-61,000",
"8008  ","建興電          ","275,000","336,000","-61,000",
="04678 ","元富MA          ","278,000","338,000","-60,000",
="04966 ","元富NG          ","183,000","243,000","-60,000",
"1110  ","東泥            ","0","60,000","-60,000",
="04684 ","元大DX          ","453,000","512,000","-59,000",
="05045 ","兆豐AB          ","776,000","835,000","-59,000",
"3063  ","飛信            ","0","59,000","-59,000",
"1527  ","鑽全            ","10,000","68,000","-58,000",
"2915  ","潤泰全          ","30,000","88,000","-58,000",
"3025  ","星通            ","1,000","59,000","-58,000",
="04426 ","大華ND          ","165,000","222,000","-57,000",
"3059  ","華晶科          ","70,000","127,000","-57,000",
"4904  ","遠傳            ","0","55,000","-55,000",
="04847 ","永豐9W          ","1,485,000","1,539,000","-54,000",
"1103  ","嘉泥            ","1,067,000","1,121,000","-54,000",
="04544 ","元大CZ          ","441,000","494,000","-53,000",
="04908 ","國泰HL          ","383,000","435,000","-52,000",
"2308  ","台達電          ","0","52,000","-52,000",
"2610  ","華航            ","16,000","68,000","-52,000",
="04541 ","元大CS          ","23,000","73,000","-50,000",
="04746 ","凱基6E          ","180,000","230,000","-50,000",
"1809  ","中釉            ","2,000","52,000","-50,000",
="04618 ","元大DS          ","0","49,000","-49,000",
="04641 ","永昌MT          ","1,009,000","1,058,000","-49,000",
="04756 ","群益97          ","414,000","463,000","-49,000",
"3008  ","大立光          ","0","49,000","-49,000",
"2420  ","新巨            ","2,000","50,000","-48,000",
="04718 ","第一60          ","179,000","226,000","-47,000",
="04884 ","元大EH          ","1,081,000","1,128,000","-47,000",
"2473  ","思源            ","177,000","223,000","-46,000",
="04715 ","工銀LK          ","0","45,000","-45,000",
="04738 ","日盛70          ","134,000","179,000","-45,000",
="04885 ","元大EJ          ","229,000","274,000","-45,000",
"2376  ","技嘉            ","10,000","55,000","-45,000",
="04645 ","兆豐L4          ","86,000","130,000","-44,000",
"2880  ","華南金          ","30,000","74,000","-44,000",
="04747 ","凱基6F          ","38,000","81,000","-43,000",
="04923 ","群益B7          ","248,000","291,000","-43,000",
"8016  ","矽創            ","2,000","45,000","-43,000",
="04533 ","日盛67          ","602,000","644,000","-42,000",
="04633 ","永昌MK          ","0","42,000","-42,000",
"2615  ","萬海            ","14,000","56,000","-42,000",
="04665 ","凱基5N          ","775,000","816,000","-41,000",
="04831 ","兆豐M6          ","197,000","238,000","-41,000",
="04976 ","永昌NK          ","1,113,000","1,154,000","-41,000",
"2331  ","精英            ","9,000","50,000","-41,000",
="04846 ","凱基6T          ","81,000","121,000","-40,000",
"2884  ","玉山金          ","0","40,000","-40,000",
"3038  ","全台            ","0","40,000","-40,000",
="04441 ","國泰GV          ","193,000","232,000","-39,000",
="04527 ","日盛61          ","0","39,000","-39,000",
="04589 ","國泰HA          ","377,000","416,000","-39,000",
="05042 ","兆豐N8          ","798,000","837,000","-39,000",
="04449 ","富邦DR          ","1,000","39,000","-38,000",
="04659 ","群益89          ","158,000","196,000","-38,000",
="04632 ","永昌MJ          ","1,000","38,000","-37,000",
="04784 ","永豐9V          ","550,000","587,000","-37,000",
="04487 ","康和DM          ","729,000","765,000","-36,000",
="04663 ","永豐9H          ","421,000","456,000","-35,000",
="04692 ","統一FH          ","28,000","63,000","-35,000",
"8105  ","凌巨            ","0","35,000","-35,000",
="04868 ","康和DV          ","265,000","297,000","-32,000",
"1419  ","新紡            ","30,000","62,000","-32,000",
"1718  ","中纖            ","40,000","72,000","-32,000",
"2367  ","燿華            ","150,000","182,000","-32,000",
="04879 ","元大EC          ","804,000","835,000","-31,000",
"5305  ","敦南            ","0","31,000","-31,000",
="04931 ","永豐AG          ","0","30,000","-30,000",
="05035 ","永豐B8          ","259,000","289,000","-30,000",
"1471  ","首利            ","1,000","31,000","-30,000",
"1714  ","和桐            ","0","30,000","-30,000",
"2365  ","昆盈            ","5,000","35,000","-30,000",
="05061 ","統一GM          ","2,336,000","2,365,000","-29,000",
="04926 ","元大EX          ","296,000","324,000","-28,000",
"1601  ","台光            ","5,000","33,000","-28,000",
"2402  ","毅嘉            ","103,000","131,000","-28,000",
"2440  ","太空梭          ","7,000","35,000","-28,000",
="04494 ","統一DW          ","184,000","211,000","-27,000",
="04535 ","工銀LE          ","529,000","556,000","-27,000",
="04669 ","凱基5S          ","560,000","587,000","-27,000",
="04987 ","群益C1          ","786,000","813,000","-27,000",
="05053 ","康和EG          ","1,044,000","1,071,000","-27,000",
"2303  ","聯電            ","300,000","327,000","-27,000",
"2387  ","精元            ","0","27,000","-27,000",
="04721 ","第一63          ","0","26,000","-26,000",
="04939 ","元大FL          ","107,000","133,000","-26,000",
"1457  ","宜進            ","0","26,000","-26,000",
"2509  ","全坤建          ","0","26,000","-26,000",
="04371 ","大華MZ          ","15,000","40,000","-25,000",
="04619 ","元大DT          ","147,000","172,000","-25,000",
"1444  ","力麗            ","64,000","89,000","-25,000",
"1902  ","台紙            ","0","25,000","-25,000",
"2515  ","中工            ","0","25,000","-25,000",
"3027  ","盛達            ","0","25,000","-25,000",
"9939  ","宏全            ","106,000","131,000","-25,000",
"2837  ","萬泰銀          ","26,000","50,000","-24,000",
="04597 ","永豐9B          ","31,000","54,000","-23,000",
="04733 ","凱基5X          ","168,000","191,000","-23,000",
="04901 ","凱基7F          ","293,000","316,000","-23,000",
"6239  ","力成            ","214,000","237,000","-23,000",
="04644 ","兆豐L3          ","0","22,000","-22,000",
"2017  ","官田鋼          ","0","22,000","-22,000",
"2457  ","飛宏            ","67,000","89,000","-22,000",
"2526  ","大陸            ","13,000","35,000","-22,000",
="04607 ","群益DQ          ","400,000","421,000","-21,000",
="04839 ","兆豐N5          ","88,000","109,000","-21,000",
="05052 ","康和EF          ","377,000","398,000","-21,000",
"2204  ","中華            ","10,000","31,000","-21,000",
"2501  ","國建            ","19,000","40,000","-21,000",
="04375 ","元大CG          ","44,000","64,000","-20,000",
="04626 ","統一FA          ","602,000","622,000","-20,000",
="04636 ","永昌MN          ","32,000","52,000","-20,000",
="04858 ","凱基6X          ","0","20,000","-20,000",
="04944 ","凱基7M          ","22,000","42,000","-20,000",
="04962 ","寶來FD          ","262,000","282,000","-20,000",
="05015 ","國票M2          ","0","20,000","-20,000",
"3060  ","銘異            ","0","20,000","-20,000",
="05063 ","統一GP          ","837,000","856,000","-19,000",
"1716  ","永信            ","0","19,000","-19,000",
"1225  ","福懋油          ","5,000","23,000","-18,000",
"1227  ","佳格            ","10,000","28,000","-18,000",
"2109  ","華豐            ","0","18,000","-18,000",
="04764 ","統一FP          ","15,000","32,000","-17,000",
"3057  ","喬鼎            ","0","17,000","-17,000",
="04886 ","元大EK          ","62,000","78,000","-16,000",
="05001 ","永豐AU          ","757,000","773,000","-16,000",
"2406  ","國碩            ","2,000","18,000","-16,000",
"2704  ","國賓            ","80,000","96,000","-16,000",
="04696 ","統一FL          ","51,000","66,000","-15,000",
="04961 ","元富NB          ","302,000","317,000","-15,000",
"2008  ","高興昌          ","14,000","29,000","-15,000",
"3051  ","力特            ","40,000","55,000","-15,000",
"6115  ","鎰勝            ","0","15,000","-15,000",
="04628 ","統一FC          ","869,000","883,000","-14,000",
="04649 ","兆豐L8          ","496,000","510,000","-14,000",
"1437  ","勤益控          ","0","14,000","-14,000",
"2359  ","所羅門          ","0","14,000","-14,000",
"1321  ","大洋            ","1,000","14,000","-13,000",
"1802  ","台玻            ","17,000","30,000","-13,000",
"2375  ","凱美            ","0","13,000","-13,000",
"2524  ","京城            ","0","13,000","-13,000",
"2912  ","統一超          ","4,000","17,000","-13,000",
="05062 ","統一GN          ","1,093,000","1,105,000","-12,000",
"1309  ","台達化          ","0","12,000","-12,000",
"1449  ","佳和            ","0","12,000","-12,000",
"1524  ","耿鼎            ","0","12,000","-12,000",
="04947 ","康和DZ          ","552,000","563,000","-11,000",
="05077 ","永昌NR          ","722,000","733,000","-11,000",
"1613  ","台一            ","5,000","16,000","-11,000",
"1715  ","萬洲            ","0","11,000","-11,000",
"2022  ","聚亨            ","15,000","26,000","-11,000",
"2607  ","榮運            ","8,000","19,000","-11,000",
="04907 ","國泰HK          ","598,000","608,000","-10,000",
"1416  ","廣豐            ","0","10,000","-10,000",
"1608  ","華榮            ","0","10,000","-10,000",
"2397  ","友通            ","0","10,000","-10,000",
"2472  ","立隆電          ","0","10,000","-10,000",
"3006  ","晶豪科          ","0","10,000","-10,000",
"3315  ","宣昶            ","0","10,000","-10,000",
"6202  ","盛群            ","60,000","70,000","-10,000",
"9921  ","巨大            ","0","10,000","-10,000",
="04796 ","元富MQ          ","994,000","1,003,000","-9,000",
="05066 ","亞東KC          ","687,000","696,000","-9,000",
"1310  ","台苯            ","0","9,000","-9,000",
"2514  ","龍邦            ","0","9,000","-9,000",
"3019  ","亞光            ","12,000","21,000","-9,000",
"3042  ","晶技            ","45,000","54,000","-9,000",
="04646 ","兆豐L5          ","88,000","96,000","-8,000",
"2520  ","冠德            ","0","8,000","-8,000",
="04973 ","永昌NG          ","23,000","30,000","-7,000",
"1109  ","信大            ","0","7,000","-7,000",
"1460  ","宏遠            ","0","7,000","-7,000",
"1513  ","中興電          ","0","7,000","-7,000",
"1810  ","和成            ","0","7,000","-7,000",
"2010  ","春源            ","0","7,000","-7,000",
"2314  ","台揚            ","0","7,000","-7,000",
"2348  ","海悅            ","0","7,000","-7,000",
"2427  ","三商電          ","0","7,000","-7,000",
"2543  ","皇昌            ","0","7,000","-7,000",
"2908  ","特力            ","0","7,000","-7,000",
="04739 ","日盛71          ","0","6,000","-6,000",
"1305  ","華夏            ","0","6,000","-6,000",
"1456  ","怡華            ","5,000","11,000","-6,000",
"1603  ","華電            ","5,000","11,000","-6,000",
"1907  ","永豐餘          ","22,000","28,000","-6,000",
"2547  ","日勝生          ","0","6,000","-6,000",
"3010  ","華立            ","0","6,000","-6,000",
"4532  ","瑞智            ","0","6,000","-6,000",
"6225  ","天瀚            ","0","6,000","-6,000",
"9925  ","新保            ","0","6,000","-6,000",
"1446  ","宏和            ","0","5,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"1612  ","宏泰            ","5,000","10,000","-5,000",
"1727  ","中華化          ","0","5,000","-5,000",
"2025  ","千興            ","0","5,000","-5,000",
"2527  ","宏璟            ","0","5,000","-5,000",
"2535  ","達欣工          ","0","5,000","-5,000",
"2536  ","宏普            ","0","5,000","-5,000",
"2548  ","華固            ","308,000","313,000","-5,000",
"2841  ","台開            ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"3048  ","益登            ","0","5,000","-5,000",
"6235  ","華孚            ","0","5,000","-5,000",
"9905  ","大華            ","0","5,000","-5,000",
="04795 ","元富MP          ","287,000","291,000","-4,000",
="04881 ","元大EE          ","0","4,000","-4,000",
"1219  ","福壽            ","9,000","13,000","-4,000",
"1307  ","三芳            ","0","4,000","-4,000",
"1311  ","福聚            ","0","4,000","-4,000",
"1439  ","中和            ","0","4,000","-4,000",
"1459  ","聯發            ","1,000","5,000","-4,000",
"1516  ","川飛            ","0","4,000","-4,000",
"1701  ","中化            ","0","4,000","-4,000",
"1903  ","士紙            ","1,000","5,000","-4,000",
"2032  ","新鋼            ","0","4,000","-4,000",
"2102  ","泰豐            ","0","4,000","-4,000",
"2108  ","南帝            ","0","4,000","-4,000",
"2364  ","倫飛            ","4,000","8,000","-4,000",
"2437  ","旺詮            ","0","4,000","-4,000",
"2545  ","皇翔            ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"2701  ","萬企            ","0","4,000","-4,000",
"2705  ","六福            ","0","4,000","-4,000",
"2906  ","高林            ","0","4,000","-4,000",
"3003  ","健和興          ","1,000","5,000","-4,000",
"5531  ","鄉林            ","0","4,000","-4,000",
"6166  ","凌華            ","0","4,000","-4,000",
"9911  ","櫻花            ","0","4,000","-4,000",
"9934  ","成霖            ","0","4,000","-4,000",
"9937  ","全國            ","0","4,000","-4,000",
="04827 ","日盛CT          ","1,171,000","1,174,000","-3,000",
="05079 ","凱基7R          ","1,113,000","1,116,000","-3,000",
"1203  ","味王            ","0","3,000","-3,000",
"1220  ","台榮            ","6,000","9,000","-3,000",
"1232  ","大統益          ","0","3,000","-3,000",
"1308  ","亞聚            ","0","3,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1515  ","力山            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1519  ","華城            ","7,000","10,000","-3,000",
"1535  ","中宇            ","0","3,000","-3,000",
"1611  ","中電            ","3,000","6,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"2207  ","和泰車          ","7,000","10,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2516  ","新建            ","7,000","10,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"3504  ","揚明光          ","0","3,000","-3,000",
"5607  ","遠雄港          ","1,000","4,000","-3,000",
"9924  ","福興            ","0","3,000","-3,000",
"9928  ","中視            ","0","3,000","-3,000",
="04444 ","元富LK          ","8,000","10,000","-2,000",
="04661 ","永豐9F          ","33,000","35,000","-2,000",
="04685 ","元大DY          ","367,000","369,000","-2,000",
="04789 ","兆豐LJ          ","11,000","13,000","-2,000",
="04899 ","凱基7D          ","3,144,000","3,146,000","-2,000",
"1418  ","東華            ","9,000","11,000","-2,000",
"1423  ","利華            ","0","2,000","-2,000",
"1463  ","強盛            ","0","2,000","-2,000",
"1464  ","得力            ","6,000","8,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1477  ","聚陽            ","0","2,000","-2,000",
"1523  ","開億            ","0","2,000","-2,000",
"1528  ","恩德            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1736  ","喬山            ","1,000","3,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3380  ","明泰            ","100,000","102,000","-2,000",
"4414  ","如興            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
"9943  ","好樂迪          ","0","2,000","-2,000",
="04443 ","元富LJ          ","10,000","11,000","-1,000",
="04492 ","統一DU          ","0","1,000","-1,000",
="04498 ","統一EA          ","155,000","156,000","-1,000",
="04622 ","統一EW          ","11,000","12,000","-1,000",
="04697 ","國泰HE          ","0","1,000","-1,000",
="04706 ","大華NN          ","39,000","40,000","-1,000",
="04786 ","統一FS          ","59,000","60,000","-1,000",
="04902 ","凱基7G          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1466  ","聚隆            ","2,000","3,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2418  ","雅新            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2702  ","華園            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"2901  ","欣欣            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3271  ","其樂達          ","2,000","3,000","-1,000",
