"096年04月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04929 ","元大FA          ","3,000","454,000","-451,000",
="04984 ","永豐B5          ","471,000","922,000","-451,000",
="05044 ","兆豐AA          ","1,176,000","1,627,000","-451,000",
"2357  ","華碩            ","0","451,000","-451,000",
="04707 ","大華NP          ","825,000","1,252,000","-427,000",
="04615 ","元大DP          ","0","426,000","-426,000",
"2401  ","凌陽            ","4,000","429,592","-425,592",
"3017  ","奇鋐            ","10,000","434,000","-424,000",
"2489  ","瑞軒            ","306,000","728,000","-422,000",
="05023 ","寶來E6          ","1,031,000","1,452,000","-421,000",
="04729 ","永豐9R          ","340,000","755,000","-415,000",
="05022 ","寶來E5          ","825,000","1,236,000","-411,000",
"6285  ","啟碁            ","20,000","431,000","-411,000",
"2417  ","圓剛            ","40,000","450,000","-410,000",
"1315  ","達新            ","167,000","570,000","-403,000",
="04672 ","凱基5V          ","1,000","400,000","-399,000",
="04474 ","永豐8S          ","1,083,000","1,477,000","-394,000",
="04409 ","國泰GT          ","0","390,000","-390,000",
="04776 ","大華NW          ","493,000","878,000","-385,000",
="04933 ","元大FE          ","50,000","435,000","-385,000",
="04559 ","亞東JN          ","850,000","1,234,000","-384,000",
="04959 ","元富MZ          ","862,000","1,246,000","-384,000",
="04747 ","凱基6F          ","479,000","861,000","-382,000",
="04718 ","第一60          ","843,000","1,220,000","-377,000",
="04953 ","元富MT          ","505,000","881,000","-376,000",
="04917 ","群益A9          ","1,468,000","1,843,000","-375,000",
="04549 ","統一ED          ","976,000","1,344,000","-368,000",
="04539 ","元大CQ          ","4,000","367,000","-363,000",
="04807 ","群益A1          ","532,000","894,000","-362,000",
="04609 ","群益DS          ","355,000","711,000","-356,000",
="04937 ","國泰BQ          ","424,000","778,000","-354,000",
="04645 ","兆豐L4          ","360,000","711,000","-351,000",
="04584 ","統一ET          ","435,000","784,000","-349,000",
="05014 ","寶來D6          ","79,000","428,000","-349,000",
="04647 ","兆豐L6          ","523,000","868,000","-345,000",
="04851 ","統一FU          ","1,101,000","1,442,000","-341,000",
="04927P","大立光凱基95售06","136,000","476,000","-340,000",
="04809 ","群益A3          ","824,000","1,163,000","-339,000",
"3189  ","景碩            ","249,000","582,000","-333,000",
"4906  ","正文            ","35,000","368,000","-333,000",
="04986 ","群益B9          ","94,000","426,000","-332,000",
="04916 ","群益A8          ","0","324,000","-324,000",
="04711 ","大華NT          ","1,384,000","1,707,000","-323,000",
="04731 ","永豐9T          ","1,001,000","1,324,000","-323,000",
="05026 ","日盛86          ","198,000","520,000","-322,000",
="04675 ","元富LX          ","43,000","363,000","-320,000",
="04782 ","大華1C          ","399,000","719,000","-320,000",
="04821 ","寶來C7          ","90,000","407,000","-317,000",
="04835 ","兆豐N1          ","250,000","567,000","-317,000",
="04697 ","國泰HE          ","0","315,000","-315,000",
="04758 ","康和DR          ","0","312,000","-312,000",
"2421  ","建準            ","0","312,000","-312,000",
="05049 ","兆豐AF          ","1,074,000","1,384,000","-310,000",
"3702  ","大聯大          ","0","310,000","-310,000",
="04824 ","永豐N4          ","3,000","310,000","-307,000",
="0051  ","元大中型100     ","31,000","337,000","-306,000",
"6255  ","奈普            ","194,000","500,000","-306,000",
="04639 ","永昌MR          ","572,000","877,000","-305,000",
="04862 ","亞東JW          ","355,000","655,000","-300,000",
="04869 ","康和DW          ","2,016,000","2,316,000","-300,000",
="04979 ","永豐A9          ","921,000","1,220,000","-299,000",
="04973 ","永昌NG          ","566,000","859,000","-293,000",
="04829 ","兆豐M4          ","955,000","1,247,000","-292,000",
="04625 ","統一EZ          ","344,000","634,000","-290,000",
="04894 ","元大ET          ","1,387,000","1,676,000","-289,000",
="05052 ","康和EF          ","871,000","1,160,000","-289,000",
="04643 ","兆豐L2          ","452,000","737,000","-285,000",
="04876 ","永豐A5          ","964,000","1,248,000","-284,000",
="05021 ","寶來E4          ","1,016,000","1,300,000","-284,000",
"3041  ","揚智            ","93,000","374,000","-281,000",
="04906 ","凱基7L          ","1,568,000","1,847,000","-279,000",
="04992 ","日盛76          ","571,000","850,000","-279,000",
="05028 ","元大FR          ","621,000","886,000","-265,000",
="04484 ","康和DJ          ","0","257,000","-257,000",
="04448 ","富邦DQ          ","0","252,000","-252,000",
="05031 ","元大FU          ","797,000","1,049,000","-252,000",
="04976 ","永昌NK          ","1,240,000","1,489,000","-249,000",
="04767 ","凱基6J          ","967,000","1,210,000","-243,000",
="04531 ","日盛65          ","354,000","596,000","-242,000",
="04629 ","凱基5J          ","18,000","260,000","-242,000",
="04843 ","凱基6Q          ","60,000","302,000","-242,000",
="04889 ","元大EN          ","1,643,000","1,884,000","-241,000",
="04733 ","凱基5X          ","818,000","1,058,000","-240,000",
="04519 ","兆豐K7          ","700,000","937,000","-237,000",
="04978 ","永豐A8          ","424,000","661,000","-237,000",
="05029 ","日盛I3          ","480,000","709,000","-229,000",
="05048 ","兆豐AE          ","644,000","872,000","-228,000",
="05039 ","國泰HN          ","373,000","600,000","-227,000",
"2847  ","大眾銀          ","28,000","250,000","-222,000",
"2344  ","華邦電          ","19,000","240,000","-221,000",
="04788 ","元富MF          ","510,000","730,000","-220,000",
="04432 ","大華NJ          ","0","215,000","-215,000",
="04982 ","永豐B3          ","580,000","795,000","-215,000",
"2388  ","威盛            ","398,000","613,000","-215,000",
="04901 ","凱基7F          ","307,000","520,000","-213,000",
"2313  ","華通            ","18,000","230,000","-212,000",
="04945 ","凱基7N          ","1,034,000","1,244,000","-210,000",
"2611  ","志信            ","0","206,000","-206,000",
="04741 ","日盛73          ","169,000","371,000","-202,000",
="04947 ","康和DZ          ","1,431,000","1,633,000","-202,000",
="04349 ","統一DH          ","554,000","755,000","-201,000",
="04753 ","群益94          ","222,000","423,000","-201,000",
"2351  ","順德            ","0","201,000","-201,000",
"3024  ","憶聲            ","0","200,000","-200,000",
="04273 ","日盛41          ","0","198,000","-198,000",
"2476  ","鉅祥            ","38,000","234,000","-196,000",
="04709 ","大華NR          ","800,000","995,000","-195,000",
"8008  ","建興電          ","121,000","315,000","-194,000",
="04926 ","元大EX          ","146,000","338,000","-192,000",
="04786 ","統一FS          ","120,000","311,000","-191,000",
"2474  ","可成            ","59,000","250,000","-191,000",
="04801 ","永昌MZ          ","50,000","240,000","-190,000",
"2391  ","合勤            ","34,000","223,000","-189,000",
="04856 ","統一FZ          ","527,000","714,000","-187,000",
="04513 ","兆豐K1          ","43,000","229,000","-186,000",
="05036 ","永豐B9          ","317,000","503,000","-186,000",
"2485  ","兆赫            ","310,000","495,000","-185,000",
"2350  ","環電            ","1,046,000","1,230,000","-184,000",
="04769 ","統一MS          ","1,021,000","1,201,000","-180,000",
"1215  ","卜蜂            ","0","180,000","-180,000",
="04582 ","統一ER          ","590,000","769,000","-179,000",
"2392  ","正崴            ","22,000","199,000","-177,000",
="04784 ","永豐9V          ","400,000","574,000","-174,000",
="04666 ","寶來EL          ","163,000","333,000","-170,000",
="04847 ","永豐9W          ","1,463,000","1,632,000","-169,000",
="04911 ","大華1E          ","356,000","524,000","-168,000",
="04865 ","亞東JZ          ","546,000","712,000","-166,000",
"2432  ","倚天            ","0","165,000","-165,000",
"2342  ","茂矽            ","32,000","190,000","-158,000",
="04857 ","統一GA          ","3,000","160,000","-157,000",
"2475  ","華映            ","0","157,000","-157,000",
="04535 ","工銀LE          ","667,000","822,000","-155,000",
="04487 ","康和DM          ","739,000","891,000","-152,000",
="04773 ","富邦EE          ","471,000","622,000","-151,000",
="04952 ","日盛I2          ","209,000","360,000","-151,000",
="04613 ","元大GZ          ","347,000","497,000","-150,000",
="04617 ","元大DR          ","50,000","200,000","-150,000",
="05045 ","兆豐AB          ","836,000","985,000","-149,000",
="04808 ","群益A2          ","282,000","428,000","-146,000",
"2412  ","中華電          ","50,000","196,000","-146,000",
"2439  ","美律            ","50,000","196,000","-146,000",
="04985 ","群益B8          ","217,000","362,000","-145,000",
"2330  ","台積電          ","53,000","198,000","-145,000",
="04667 ","凱基5Q          ","1,250,000","1,394,000","-144,000",
="04732 ","凱基5W          ","827,000","971,000","-144,000",
="04506 ","凱基5E          ","537,000","680,000","-143,000",
="04375 ","元大CG          ","102,000","244,000","-142,000",
"3062  ","建漢            ","5,000","146,000","-141,000",
="04842 ","凱基6P          ","144,000","282,000","-138,000",
="04646 ","兆豐L5          ","540,000","677,000","-137,000",
="04815 ","工銀LP          ","62,000","199,000","-137,000",
"3042  ","晶技            ","26,000","163,000","-137,000",
"2908  ","特力            ","4,000","140,000","-136,000",
="05041 ","兆豐N7          ","337,000","471,000","-134,000",
="04957 ","元富MX          ","289,000","422,000","-133,000",
"2328  ","廣宇            ","10,000","141,000","-131,000",
="04827 ","日盛CT          ","1,262,000","1,392,000","-130,000",
"2492  ","華新科          ","215,000","345,000","-130,000",
="04233 ","元富LB          ","0","129,000","-129,000",
="04583 ","統一ES          ","65,000","194,000","-129,000",
="04754 ","群益95          ","466,000","595,000","-129,000",
"1305  ","華夏            ","14,000","143,000","-129,000",
"2891  ","中信金          ","10,000","139,000","-129,000",
="04795 ","元富MP          ","375,000","502,000","-127,000",
="04866 ","寶來JX          ","594,000","721,000","-127,000",
="04999 ","日盛83          ","673,000","800,000","-127,000",
="04554 ","康和N4          ","251,000","374,000","-123,000",
"2436  ","偉詮電          ","0","120,000","-120,000",
="05017 ","國票M4          ","351,000","470,000","-119,000",
="04942 ","元大FP          ","932,000","1,050,000","-118,000",
="04481 ","康和DF          ","2,233,000","2,350,000","-117,000",
="04895 ","元大EU          ","389,000","506,000","-117,000",
="04817 ","寶來C3          ","1,090,000","1,205,000","-115,000",
="04935 ","元大FG          ","830,000","944,000","-114,000",
="04903 ","凱基7H          ","72,000","185,000","-113,000",
"6277  ","宏正            ","0","113,000","-113,000",
="04701 ","亞東JR          ","304,000","416,000","-112,000",
="04832 ","兆豐M7          ","983,000","1,095,000","-112,000",
="04532 ","日盛66          ","0","110,000","-110,000",
="04566 ","第一57          ","0","110,000","-110,000",
="04588 ","國泰GZ          ","30,000","140,000","-110,000",
"5305  ","敦南            ","0","110,000","-110,000",
="05005 ","群益C9          ","908,000","1,016,000","-108,000",
"1104  ","環泥            ","2,000","110,000","-108,000",
"3059  ","華晶科          ","20,000","128,000","-108,000",
="04796 ","元富MQ          ","737,000","844,000","-107,000",
"2015  ","豐興            ","122,000","229,000","-107,000",
="04874 ","永豐A3          ","776,000","882,000","-106,000",
="04888 ","元大EM          ","472,000","577,000","-105,000",
="04485 ","康和DK          ","282,000","386,000","-104,000",
="04555 ","康和N5          ","30,000","134,000","-104,000",
="05013 ","統一GH          ","888,000","991,000","-103,000",
="04989 ","群益C3          ","466,000","568,000","-102,000",
="04653 ","兆豐M3          ","150,000","250,000","-100,000",
="04975 ","永昌NJ          ","710,000","810,000","-100,000",
"2365  ","昆盈            ","0","100,000","-100,000",
"3060  ","銘異            ","0","100,000","-100,000",
"6141  ","柏承            ","0","100,000","-100,000",
"2883  ","開發金          ","0","98,000","-98,000",
="04775 ","富邦EG          ","1,126,000","1,223,000","-97,000",
="04834 ","兆豐M9          ","762,000","859,000","-97,000",
="04886 ","元大EK          ","146,000","243,000","-97,000",
="04592 ","國泰HD          ","0","96,000","-96,000",
="04955 ","元富MV          ","2,577,000","2,673,000","-96,000",
="04958 ","元富MY          ","939,000","1,035,000","-96,000",
="05001 ","永豐AU          ","587,000","683,000","-96,000",
="04486 ","康和DL          ","52,000","147,000","-95,000",
="04803 ","永昌NB          ","572,000","666,000","-94,000",
"2448  ","晶電            ","398,000","492,000","-94,000",
="04991 ","日盛75          ","307,000","399,000","-92,000",
="04622 ","統一EW          ","904,000","995,000","-91,000",
="04628 ","統一FC          ","1,323,000","1,414,000","-91,000",
"9921  ","巨大            ","0","90,000","-90,000",
"3022  ","威強電          ","0","89,000","-89,000",
="04792 ","元富MK          ","929,000","1,015,000","-86,000",
="04616P","臺股指群益95售02","0","85,000","-85,000",
="04914 ","群益A6          ","168,000","253,000","-85,000",
="04651 ","兆豐M1          ","95,000","178,000","-83,000",
="04812 ","工銀LL          ","0","83,000","-83,000",
"2303  ","聯電            ","55,000","138,000","-83,000",
="04882 ","元大EF          ","1,000","83,000","-82,000",
="05054 ","康和EH          ","708,000","790,000","-82,000",
="04746 ","凱基6E          ","50,000","131,000","-81,000",
="04763 ","統一FN          ","648,000","729,000","-81,000",
="04772 ","富邦ED          ","392,000","473,000","-81,000",
="04931 ","永豐AG          ","0","80,000","-80,000",
"2317  ","鴻海            ","3,000","83,000","-80,000",
="04963 ","元富ND          ","0","79,000","-79,000",
"3035  ","智原            ","375,000","454,000","-79,000",
="04941 ","凱基HA          ","0","78,000","-78,000",
="04764 ","統一FP          ","253,000","330,000","-77,000",
"1471  ","首利            ","17,000","94,000","-77,000",
="04626 ","統一FA          ","392,000","467,000","-75,000",
="04575 ","元富LU          ","475,000","548,000","-73,000",
="04635 ","永昌MM          ","794,000","866,000","-72,000",
="04547 ","統一EB          ","354,000","425,000","-71,000",
="04607 ","群益DQ          ","4,000","75,000","-71,000",
="04853 ","統一FW          ","376,000","447,000","-71,000",
="04855 ","統一FY          ","200,000","271,000","-71,000",
="04838 ","兆豐N4          ","507,000","577,000","-70,000",
="04965 ","元富NF          ","388,000","458,000","-70,000",
="04967 ","元富NH          ","122,000","192,000","-70,000",
="04993 ","日盛77          ","123,000","193,000","-70,000",
"2368  ","金像電          ","0","67,000","-67,000",
="04849 ","永豐9Y          ","445,000","511,000","-66,000",
="05038 ","永豐C2          ","259,000","325,000","-66,000",
"1717  ","長興            ","113,000","179,000","-66,000",
"2890  ","永豐金          ","0","65,000","-65,000",
="04896 ","凱基7A          ","228,000","292,000","-64,000",
"2834  ","臺企銀          ","36,000","100,000","-64,000",
="05032 ","元大FV          ","369,000","432,000","-63,000",
"2377  ","微星            ","6,000","69,000","-63,000",
"2887  ","台新金          ","22,000","85,000","-63,000",
="04949 ","康和EB          ","256,000","317,000","-61,000",
"3045  ","台灣大          ","0","61,000","-61,000",
="04538 ","日盛BY          ","0","60,000","-60,000",
="04579 ","統一EN          ","308,000","368,000","-60,000",
="04765 ","統一FQ          ","132,000","192,000","-60,000",
="04854 ","統一FX          ","963,000","1,023,000","-60,000",
="04634 ","永昌ML          ","507,000","566,000","-59,000",
="04816 ","國泰HJ          ","627,000","686,000","-59,000",
="05004 ","群益C8          ","379,000","437,000","-58,000",
"2892  ","第一金          ","5,000","62,000","-57,000",
"6192  ","巨路            ","2,000","58,000","-56,000",
="04505 ","凱基5B          ","0","55,000","-55,000",
="04684 ","元大DX          ","496,000","551,000","-55,000",
="04924 ","元大EV          ","134,000","189,000","-55,000",
="04954 ","元富MU          ","352,000","407,000","-55,000",
"6189  ","豐藝            ","35,000","90,000","-55,000",
="04642 ","永昌MU          ","347,000","401,000","-54,000",
="05003 ","群益C7          ","844,000","898,000","-54,000",
"2354  ","鴻準            ","89,000","143,000","-54,000",
="04678 ","元富MA          ","747,000","800,000","-53,000",
"2504  ","國產            ","534,000","587,000","-53,000",
"2511  ","太子            ","5,000","57,000","-52,000",
="04169 ","工銀KW          ","0","50,000","-50,000",
="04308 ","日盛BN          ","81,000","131,000","-50,000",
="04316 ","兆豐H8          ","70,000","120,000","-50,000",
="04333 ","元大CD          ","61,000","111,000","-50,000",
="04416 ","永豐8A          ","0","50,000","-50,000",
"2499  ","東貝            ","0","50,000","-50,000",
"3026  ","禾伸堂          ","0","50,000","-50,000",
"6202  ","盛群            ","30,000","80,000","-50,000",
="05033 ","永豐B6          ","954,000","1,003,000","-49,000",
"2009  ","第一銅          ","1,000","50,000","-49,000",
="04925 ","大華FY          ","0","48,000","-48,000",
"3315  ","宣昶            ","2,000","50,000","-48,000",
"2337  ","旺宏            ","239,000","286,000","-47,000",
="04759 ","康和DS          ","1,002,000","1,048,000","-46,000",
="04904 ","凱基7J          ","1,024,000","1,070,000","-46,000",
="04454 ","富邦DW          ","397,000","441,000","-44,000",
"2395  ","研華            ","5,000","49,000","-44,000",
="04966 ","元富NG          ","185,000","227,000","-42,000",
="04706 ","大華NN          ","22,000","63,000","-41,000",
="04844 ","凱基6R          ","427,000","468,000","-41,000",
"2880  ","華南金          ","0","41,000","-41,000",
="04893 ","元大ES          ","295,000","335,000","-40,000",
="04687 ","富邦32          ","301,000","340,000","-39,000",
="04998 ","日盛82          ","887,000","925,000","-38,000",
"2104  ","國際中橡        ","2,000","40,000","-38,000",
"2301  ","光寶科          ","2,000","40,000","-38,000",
"2837  ","萬泰銀          ","12,000","50,000","-38,000",
"2534  ","宏盛            ","2,000","39,000","-37,000",
"2206  ","三陽工業        ","15,000","48,000","-33,000",
"6155  ","鈞寶            ","2,000","35,000","-33,000",
"1301  ","台塑            ","21,000","52,000","-31,000",
="04524 ","日盛58          ","0","30,000","-30,000",
="04573 ","元富LS          ","50,000","80,000","-30,000",
="04721 ","第一63          ","0","30,000","-30,000",
="04867 ","富邦48          ","563,000","593,000","-30,000",
="04885 ","元大EJ          ","216,000","246,000","-30,000",
"2486  ","一詮            ","0","30,000","-30,000",
"2886  ","兆豐金          ","47,000","77,000","-30,000",
"2353  ","宏碁            ","1,000","29,000","-28,000",
"2473  ","思源            ","32,000","60,000","-28,000",
"3481  ","群創            ","450,000","478,000","-28,000",
="04641 ","永昌MT          ","387,000","413,000","-26,000",
"2227  ","裕日車          ","1,000","27,000","-26,000",
"2323  ","中環            ","19,000","45,000","-26,000",
="04757 ","群益98          ","373,000","398,000","-25,000",
="04891 ","元大EQ          ","62,000","87,000","-25,000",
="04892 ","元大ER          ","335,000","360,000","-25,000",
="04944 ","凱基7M          ","380,000","405,000","-25,000",
"9904  ","寶成            ","68,000","93,000","-25,000",
"1303  ","南亞            ","28,000","52,000","-24,000",
="04665 ","凱基5N          ","1,226,000","1,248,000","-22,000",
"2325  ","矽品            ","3,000","25,000","-22,000",
"2884  ","玉山金          ","0","22,000","-22,000",
="04652 ","兆豐M2          ","192,000","213,000","-21,000",
="05027 ","元富MM          ","717,000","738,000","-21,000",
="04712 ","大華NU          ","114,000","134,000","-20,000",
="04771 ","富邦EC          ","60,000","80,000","-20,000",
"1444  ","力麗            ","20,000","40,000","-20,000",
="04387 ","台証14          ","270,000","289,000","-19,000",
"2308  ","台達電          ","4,000","23,000","-19,000",
"2615  ","萬海            ","21,000","40,000","-19,000",
="04627 ","統一FB          ","646,000","664,000","-18,000",
="04909 ","元大JK          ","957,000","975,000","-18,000",
="04987 ","群益C1          ","590,000","608,000","-18,000",
"1909  ","榮成            ","2,000","20,000","-18,000",
"2450  ","神腦            ","0","18,000","-18,000",
"9908  ","大台北          ","0","17,000","-17,000",
"2384  ","勝華            ","10,000","26,000","-16,000",
"2447  ","鼎新            ","0","15,000","-15,000",
"8249  ","菱光            ","0","15,000","-15,000",
"2403  ","友尚            ","7,000","20,000","-13,000",
"3008  ","大立光          ","23,000","36,000","-13,000",
="04632 ","永昌MJ          ","24,000","36,000","-12,000",
="04462 ","凱基4W          ","0","11,000","-11,000",
="04491 ","統一DT          ","65,000","76,000","-11,000",
="04577 ","統一EL          ","102,000","113,000","-11,000",
="04623 ","統一EX          ","5,000","16,000","-11,000",
="04696 ","統一FL          ","1,000","12,000","-11,000",
="04964 ","元富NE          ","227,000","238,000","-11,000",
"2331  ","精英            ","9,000","20,000","-11,000",
"2606  ","裕民            ","94,000","105,000","-11,000",
="04587 ","國泰GY          ","0","10,000","-10,000",
="04756 ","群益97          ","1,012,000","1,022,000","-10,000",
="04938 ","元大FK          ","35,000","45,000","-10,000",
"2535  ","達欣工          ","1,000","11,000","-10,000",
"8072  ","陞泰            ","0","10,000","-10,000",
="04222 ","永豐7B          ","71,000","80,000","-9,000",
="04223 ","永豐7C          ","7,000","14,000","-7,000",
="04437 ","日盛52          ","653,000","660,000","-7,000",
"1418  ","東華            ","1,000","8,000","-7,000",
"2105  ","正新            ","13,000","20,000","-7,000",
"2427  ","三商電          ","0","7,000","-7,000",
"2440  ","太空梭          ","0","7,000","-7,000",
"3006  ","晶豪科          ","0","7,000","-7,000",
="04879 ","元大EC          ","853,000","859,000","-6,000",
="04915 ","群益A7          ","587,000","593,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"2849  ","安泰銀          ","4,000","10,000","-6,000",
="04593 ","永豐8X          ","779,000","784,000","-5,000",
"1613  ","台一            ","0","5,000","-5,000",
"2017  ","官田鋼          ","0","5,000","-5,000",
"2605  ","新興            ","648,000","653,000","-5,000",
"3051  ","力特            ","0","5,000","-5,000",
="04636 ","永昌MN          ","5,000","9,000","-4,000",
="04883 ","元大EG          ","367,000","371,000","-4,000",
="04948 ","康和EA          ","192,000","196,000","-4,000",
"1476  ","儒鴻            ","0","4,000","-4,000",
"1702  ","南僑            ","3,000","7,000","-4,000",
"1735  ","日勝化          ","0","4,000","-4,000",
"2454  ","聯發科          ","46,000","50,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"6139  ","亞翔            ","0","4,000","-4,000",
="04426 ","大華ND          ","217,000","220,000","-3,000",
="04451 ","富邦DT          ","0","3,000","-3,000",
="04516 ","兆豐K4          ","0","3,000","-3,000",
="04717 ","第一59          ","775,000","778,000","-3,000",
="04766 ","凱基6H          ","128,000","131,000","-3,000",
"1218  ","泰山            ","0","3,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1456  ","怡華            ","2,000","5,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1538  ","正峰新          ","1,000","4,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"2423  ","固緯            ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2483  ","百容            ","0","3,000","-3,000",
"2801  ","彰銀            ","30,000","33,000","-3,000",
"3504  ","揚明光          ","0","3,000","-3,000",
"6131  ","悠克            ","0","3,000","-3,000",
"9931  ","欣高            ","0","3,000","-3,000",
="04434 ","日盛49          ","39,000","41,000","-2,000",
="04674 ","元富LW          ","40,000","42,000","-2,000",
="04798 ","永昌MW          ","424,000","426,000","-2,000",
="04872 ","永豐A1          ","914,000","916,000","-2,000",
="04969 ","元富NK          ","487,000","489,000","-2,000",
="05018 ","寶來E1          ","330,000","332,000","-2,000",
="05055 ","康和EJ          ","702,000","704,000","-2,000",
"1457  ","宜進            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"2302  ","麗正            ","0","2,000","-2,000",
"2415  ","錩新            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"3011  ","今皓            ","1,000","3,000","-2,000",
"3025  ","星通            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"5525  ","順天            ","0","2,000","-2,000",
="04064 ","大華LS          ","57,000","58,000","-1,000",
="04414 ","永豐8E          ","0","1,000","-1,000",
="04477 ","元大CL          ","1,000","2,000","-1,000",
="04781 ","大華1B          ","10,000","11,000","-1,000",
="04787 ","統一FT          ","543,000","544,000","-1,000",
="04928 ","元大EZ          ","284,000","285,000","-1,000",
"1535  ","中宇            ","1,000","2,000","-1,000",
"2358  ","廷鑫            ","1,000","2,000","-1,000",
"2418  ","雅新            ","2,000","3,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2480  ","敦陽科          ","0","1,000","-1,000",
"2910  ","統領            ","0","1,000","-1,000",
"3271  ","其樂達          ","1,000","2,000","-1,000",
"3450  ","聯鈞            ","1,000","2,000","-1,000",
"6225  ","天瀚            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9914  ","美利達          ","1,000","2,000","-1,000",
="04261 ","永豐7Q          ","2,000","2,000","0",
="04262 ","永豐7R          ","1,000","1,000","0",
="04279 ","富邦NZ          ","31,000","31,000","0",
="04309 ","兆豐H1          ","1,000","1,000","0",
="04371 ","大華MZ          ","90,000","90,000","0",
="04391 ","統一DQ          ","616,000","616,000","0",
="04399 ","康和DE          ","191,000","191,000","0",
="04417 ","永豐8G          ","8,000","8,000","0",
="04418P","燿華永豐94售01  ","78,000","78,000","0",
="04442 ","國泰GW          ","100,000","100,000","0",
="04459 ","凱基4T          ","24,000","24,000","0",
="04466 ","群益73          ","50,000","50,000","0",
="04479 ","凱基FT          ","30,000","30,000","0",
="04489 ","統一DR          ","155,000","155,000","0",
="04492 ","統一DU          ","20,000","20,000","0",
="04504 ","凱基5A          ","25,000","25,000","0",
="04511 ","兆豐J8          ","12,000","12,000","0",
="04521 ","兆豐K9          ","1,000","1,000","0",
="04528 ","日盛62          ","249,000","249,000","0",
="04529 ","日盛63          ","1,000","1,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04541 ","元大CS          ","43,000","43,000","0",
="04548 ","元富G3          ","1,000","1,000","0",
="04572 ","元富LR          ","1,000","1,000","0",
="04578 ","統一EM          ","812,000","812,000","0",
="04621 ","元富H3          ","66,000","66,000","0",
="04624 ","統一EY          ","1,000","1,000","0",
="04644 ","兆豐L3          ","1,000","1,000","0",
="04661 ","永豐9F          ","1,015,000","1,015,000","0",
="04679 ","元富MB          ","1,000","1,000","0",
="04683 ","元大DW          ","1,000","1,000","0",
="04704 ","亞東JU          ","1,000","1,000","0",
="04705 ","大華NM          ","48,000","48,000","0",
="04719 ","第一61          ","400,000","400,000","0",
="04724 ","永豐9L          ","50,000","50,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04736 ","凱基6A          ","1,000","1,000","0",
="04745 ","凱基6D          ","306,000","306,000","0",
="04761 ","康和DU          ","11,000","11,000","0",
="04789 ","兆豐LJ          ","612,000","612,000","0",
="04799 ","永昌MX          ","226,000","226,000","0",
="04814 ","工銀LN          ","794,000","794,000","0",
="04823 ","寶來C9          ","10,000","10,000","0",
="04833 ","兆豐M8          ","15,000","15,000","0",
="04861 ","亞東JV          ","1,162,000","1,162,000","0",
="04884 ","元大EH          ","704,000","704,000","0",
="04907 ","國泰HK          ","794,000","794,000","0",
="04913 ","大華1G          ","51,000","51,000","0",
="04962 ","寶來FD          ","122,000","122,000","0",
="04983 ","永豐B4          ","276,000","276,000","0",
"1220  ","台榮            ","1,000","1,000","0",
"1413  ","宏洲            ","9,000","9,000","0",
"1439  ","中和            ","2,000","2,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1470  ","大統新創        ","2,000","2,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1539  ","巨庭            ","2,000","2,000","0",
"1541  ","錩泰            ","1,000","1,000","0",
"2437  ","旺詮            ","1,000","1,000","0",
"2444  ","兆勁            ","4,000","4,000","0",
"2482  ","連宇            ","1,000","1,000","0",
"2901  ","欣欣            ","1,000","1,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3019  ","亞光            ","10,000","10,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

