"096年04月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04942 ","元大FP          ","829,000","1,205,000","-376,000",
="04478 ","元大CM          ","427,000","801,000","-374,000",
"2888  ","新光金          ","2,407,000","2,780,000","-373,000",
="05019 ","元大KA          ","323,000","690,000","-367,000",
="04848 ","永豐9X          ","1,149,000","1,513,000","-364,000",
"2408  ","南亞科          ","657,000","1,015,000","-358,000",
="04609 ","群益DS          ","637,000","991,000","-354,000",
="04667 ","凱基5Q          ","755,000","1,109,000","-354,000",
="04658 ","群益88          ","460,000","812,000","-352,000",
"6239  ","力成            ","61,000","401,000","-340,000",
="04865 ","亞東JZ          ","559,000","897,000","-338,000",
="04882 ","元大EF          ","100,000","436,000","-336,000",
="05008 ","統一GC          ","1,149,000","1,485,000","-336,000",
="04497 ","統一DZ          ","493,000","810,000","-317,000",
="04655 ","群益85          ","1,113,000","1,427,000","-314,000",
="04602 ","群益81          ","826,000","1,138,000","-312,000",
="05028 ","元大FR          ","566,000","875,000","-309,000",
"1215  ","卜蜂            ","0","307,000","-307,000",
="04711 ","大華NT          ","1,261,000","1,567,000","-306,000",
="04749 ","群益90          ","203,000","500,000","-297,000",
="04788 ","元富MF          ","544,000","840,000","-296,000",
="04817 ","寶來C3          ","1,032,000","1,327,000","-295,000",
"3450  ","聯鈞            ","2,000","297,000","-295,000",
="04583 ","統一ES          ","10,000","300,000","-290,000",
="04612 ","元大DL          ","11,000","301,000","-290,000",
"2511  ","太子            ","1,000","290,000","-289,000",
"2388  ","威盛            ","130,000","415,000","-285,000",
"2384  ","勝華            ","23,000","305,000","-282,000",
="04847 ","永豐9W          ","1,155,000","1,435,000","-280,000",
"2377  ","微星            ","24,000","301,000","-277,000",
"3057  ","喬鼎            ","30,000","302,000","-272,000",
="04926 ","元大EX          ","747,000","1,015,000","-268,000",
"6112  ","聚碩            ","0","262,000","-262,000",
="04664 ","凱基5M          ","5,000","264,000","-259,000",
="04506 ","凱基5E          ","328,000","586,000","-258,000",
"9934  ","成霖            ","1,000","258,000","-257,000",
"2323  ","中環            ","0","253,000","-253,000",
="04471 ","永豐8P          ","1,000","250,000","-249,000",
="04934 ","元大FF          ","839,000","1,088,000","-249,000",
="04666 ","寶來EL          ","226,000","474,000","-248,000",
="04997 ","日盛81          ","697,000","942,000","-245,000",
="04956 ","元富MW          ","832,000","1,069,000","-237,000",
="04911 ","大華1E          ","462,000","697,000","-235,000",
="04883 ","元大EG          ","419,000","653,000","-234,000",
="04753 ","群益94          ","620,000","852,000","-232,000",
="04984 ","永豐B5          ","396,000","628,000","-232,000",
="04642 ","永昌MU          ","631,000","862,000","-231,000",
="04978 ","永豐A8          ","475,000","705,000","-230,000",
="04454 ","富邦DW          ","146,000","375,000","-229,000",
="04776 ","大華NW          ","534,000","762,000","-228,000",
="04853 ","統一FW          ","166,000","391,000","-225,000",
="04891 ","元大EQ          ","38,000","258,000","-220,000",
="05012 ","統一GG          ","497,000","715,000","-218,000",
"5471  ","松翰            ","165,000","381,000","-216,000",
="04889 ","元大EN          ","1,052,000","1,265,000","-213,000",
"9904  ","寶成            ","115,000","326,000","-211,000",
="04868 ","康和DV          ","705,000","915,000","-210,000",
="04584 ","統一ET          ","177,000","386,000","-209,000",
"1449  ","佳和            ","1,000","208,000","-207,000",
="04613 ","元大GZ          ","340,000","544,000","-204,000",
"1308  ","亞聚            ","0","200,000","-200,000",
"9921  ","巨大            ","0","200,000","-200,000",
"2023  ","燁輝            ","1,000","200,000","-199,000",
="04821 ","寶來C7          ","405,000","601,000","-196,000",
"2449  ","京元電子        ","591,000","787,000","-196,000",
="04952 ","日盛I2          ","506,000","700,000","-194,000",
="04631 ","凱基5L          ","106,000","299,000","-193,000",
="04863 ","亞東JX          ","575,000","766,000","-191,000",
="04973 ","永昌NG          ","467,000","658,000","-191,000",
="04722 ","永豐9J          ","772,000","962,000","-190,000",
="04794 ","元富MN          ","723,000","906,000","-183,000",
="04898 ","凱基7C          ","194,000","376,000","-182,000",
="04967 ","元富NH          ","88,000","270,000","-182,000",
="04856 ","統一FZ          ","132,000","313,000","-181,000",
="04764 ","統一FP          ","347,000","526,000","-179,000",
"2363  ","矽統            ","178,000","354,000","-176,000",
"1711  ","永光            ","116,000","283,000","-167,000",
="04874 ","永豐A3          ","733,000","897,000","-164,000",
="04782 ","大華1C          ","765,000","926,000","-161,000",
="04879 ","元大EC          ","687,000","848,000","-161,000",
="05035 ","永豐B8          ","1,129,000","1,289,000","-160,000",
="05014 ","寶來D6          ","446,000","604,000","-158,000",
="04828 ","寶來D5          ","348,000","504,000","-156,000",
"1560  ","中砂            ","16,000","172,000","-156,000",
="04654 ","群益84          ","404,000","559,000","-155,000",
="05004 ","群益C8          ","275,000","430,000","-155,000",
="04487 ","康和DM          ","528,000","682,000","-154,000",
="04582 ","統一ER          ","413,000","566,000","-153,000",
="04491 ","統一DT          ","61,000","213,000","-152,000",
"1471  ","首利            ","0","152,000","-152,000",
="04514 ","兆豐K2          ","0","150,000","-150,000",
"2360  ","致茂            ","0","150,000","-150,000",
"2492  ","華新科          ","20,000","170,000","-150,000",
="04628 ","統一FC          ","1,823,000","1,972,000","-149,000",
="05016 ","寶來D8          ","643,000","792,000","-149,000",
="04659 ","群益89          ","678,000","824,000","-146,000",
="04561 ","亞東JQ          ","5,000","150,000","-145,000",
="04838 ","兆豐N4          ","646,000","785,000","-139,000",
="04976 ","永昌NK          ","1,323,000","1,459,000","-136,000",
"8008  ","建興電          ","22,000","155,000","-133,000",
="04701 ","亞東JR          ","486,000","617,000","-131,000",
="04539 ","元大CQ          ","335,000","465,000","-130,000",
="04635 ","永昌MM          ","814,000","944,000","-130,000",
="04896 ","凱基7A          ","273,000","403,000","-130,000",
="04797 ","永昌MV          ","150,000","277,000","-127,000",
"2476  ","鉅祥            ","29,000","155,000","-126,000",
="04803 ","永昌NB          ","189,000","312,000","-123,000",
="04557 ","凱基5H          ","0","122,000","-122,000",
="04993 ","日盛77          ","159,000","281,000","-122,000",
="04769 ","統一MS          ","475,000","596,000","-121,000",
="04588 ","國泰GZ          ","60,000","180,000","-120,000",
="04765 ","統一FQ          ","418,000","537,000","-119,000",
="04877 ","永豐A6          ","40,000","155,000","-115,000",
"2336  ","致伸            ","0","115,000","-115,000",
="04975 ","永昌NJ          ","254,000","368,000","-114,000",
"3474  ","華亞科          ","77,000","190,000","-113,000",
="04959 ","元富MZ          ","451,000","562,000","-111,000",
="04832 ","兆豐M7          ","785,000","895,000","-110,000",
="04829 ","兆豐M4          ","426,000","533,000","-107,000",
="04918 ","群益EK          ","36,000","143,000","-107,000",
="04365 ","亞東JL          ","132,000","237,000","-105,000",
="04474 ","永豐8S          ","575,000","678,000","-103,000",
="04809 ","群益A3          ","10,000","112,000","-102,000",
"2206  ","三陽工業        ","0","102,000","-102,000",
="05026 ","日盛86          ","159,000","259,000","-100,000",
="04692 ","統一FH          ","0","99,000","-99,000",
="04933 ","元大FE          ","30,000","126,000","-96,000",
="04799 ","永昌MX          ","435,000","530,000","-95,000",
="04756 ","群益97          ","1,241,000","1,334,000","-93,000",
="04578 ","統一EM          ","712,000","804,000","-92,000",
="04651 ","兆豐M1          ","195,000","287,000","-92,000",
="04686 ","元大DZ          ","1,231,000","1,323,000","-92,000",
="04837 ","兆豐N3          ","657,000","747,000","-90,000",
="05037 ","永豐C1          ","250,000","340,000","-90,000",
"2704  ","國賓            ","10,000","100,000","-90,000",
="04675 ","元富LX          ","0","85,000","-85,000",
="04718 ","第一60          ","688,000","771,000","-83,000",
="04636 ","永昌MN          ","15,000","97,000","-82,000",
"1103  ","嘉泥            ","0","82,000","-82,000",
"3034  ","聯詠            ","169,000","250,000","-81,000",
="04625 ","統一EZ          ","760,000","839,000","-79,000",
="04703 ","亞東JT          ","183,000","261,000","-78,000",
"1722  ","台肥            ","25,000","103,000","-78,000",
"1904  ","正隆            ","980,000","1,058,000","-78,000",
="04894 ","元大ET          ","1,383,000","1,460,000","-77,000",
="04846 ","凱基6T          ","14,000","90,000","-76,000",
="04928 ","元大EZ          ","271,000","346,000","-75,000",
"2006  ","東和鋼鐵        ","226,000","300,000","-74,000",
="04414 ","永豐8E          ","36,000","109,000","-73,000",
="04913 ","大華1G          ","37,000","110,000","-73,000",
="04947 ","康和DZ          ","916,000","987,000","-71,000",
="04729 ","永豐9R          ","524,000","594,000","-70,000",
"5203  ","訊連            ","0","70,000","-70,000",
"2421  ","建準            ","0","69,000","-69,000",
="04717 ","第一59          ","106,000","174,000","-68,000",
="04807 ","群益A1          ","971,000","1,039,000","-68,000",
="04907 ","國泰HK          ","674,000","741,000","-67,000",
"8249  ","菱光            ","3,000","70,000","-67,000",
="04616P","臺股指群益95售02","2,000","67,000","-65,000",
="04822 ","永豐N2          ","55,000","120,000","-65,000",
="04849 ","永豐9Y          ","305,000","370,000","-65,000",
="04923 ","群益B7          ","786,000","849,000","-63,000",
="04924 ","元大EV          ","47,000","110,000","-63,000",
="04463 ","凱基4X          ","7,000","69,000","-62,000",
="04607 ","群益DQ          ","7,000","69,000","-62,000",
="04738 ","日盛70          ","41,000","102,000","-61,000",
="04546 ","元大DB          ","0","60,000","-60,000",
="04293 ","元大BU          ","0","59,000","-59,000",
="04771 ","富邦EC          ","10,000","69,000","-59,000",
="05038 ","永豐C2          ","463,000","522,000","-59,000",
="04831 ","兆豐M6          ","273,000","330,000","-57,000",
="04633 ","永昌MK          ","0","56,000","-56,000",
="04824 ","永豐N4          ","185,000","241,000","-56,000",
="04457 ","富邦DZ          ","615,000","668,000","-53,000",
="04772 ","富邦ED          ","360,000","413,000","-53,000",
="04499 ","國泰GX          ","24,000","76,000","-52,000",
="04316 ","兆豐H8          ","95,000","145,000","-50,000",
="04387 ","台証14          ","224,000","274,000","-50,000",
="04552 ","統一EG          ","100,000","150,000","-50,000",
="04758 ","康和DR          ","0","50,000","-50,000",
="04906 ","凱基7L          ","1,260,000","1,310,000","-50,000",
"1525  ","江申            ","1,000","50,000","-49,000",
"2395  ","研華            ","0","49,000","-49,000",
"2612  ","中航            ","2,000","51,000","-49,000",
="04678 ","元富MA          ","818,000","866,000","-48,000",
="04684 ","元大DX          ","476,000","524,000","-48,000",
="04958 ","元富MY          ","736,000","783,000","-47,000",
="04741 ","日盛73          ","50,000","96,000","-46,000",
="04792 ","元富MK          ","716,000","762,000","-46,000",
="04949 ","康和EB          ","191,000","237,000","-46,000",
="04446 ","元富LM          ","0","45,000","-45,000",
="04941 ","凱基HA          ","399,000","444,000","-45,000",
="04946 ","凱基7P          ","350,000","395,000","-45,000",
="05031 ","元大FU          ","708,000","752,000","-44,000",
="04955 ","元富MV          ","2,207,000","2,250,000","-43,000",
="04575 ","元富LU          ","223,000","265,000","-42,000",
="04662 ","永豐9G          ","1,191,000","1,231,000","-40,000",
="04731 ","永豐9T          ","988,000","1,028,000","-40,000",
"2014  ","中鴻            ","11,000","50,000","-39,000",
="04064 ","大華LS          ","501,000","539,000","-38,000",
"3017  ","奇鋐            ","167,000","205,000","-38,000",
="04565 ","第一56          ","0","37,000","-37,000",
="04637 ","永昌MP          ","438,000","475,000","-37,000",
="04646 ","兆豐L5          ","789,000","826,000","-37,000",
="04513 ","兆豐K1          ","40,000","75,000","-35,000",
="04839 ","兆豐N5          ","47,000","82,000","-35,000",
="04931 ","永豐AG          ","0","35,000","-35,000",
"2448  ","晶電            ","431,000","466,000","-35,000",
"3059  ","華晶科          ","0","35,000","-35,000",
="04619 ","元大DT          ","20,000","54,000","-34,000",
="05018 ","寶來E1          ","592,000","626,000","-34,000",
="04469 ","群益76          ","303,000","336,000","-33,000",
="04593 ","永豐8X          ","719,000","751,000","-32,000",
="04781 ","大華1B          ","59,000","91,000","-32,000",
="04627 ","統一FB          ","412,000","443,000","-31,000",
="04796 ","元富MQ          ","749,000","780,000","-31,000",
="04566 ","第一57          ","0","30,000","-30,000",
="04892 ","元大ER          ","357,000","387,000","-30,000",
="04921 ","群益B5          ","0","30,000","-30,000",
"1532  ","勤美            ","0","30,000","-30,000",
"2601  ","益航            ","10,000","40,000","-30,000",
"2837  ","萬泰銀          ","0","30,000","-30,000",
"3022  ","威強電          ","0","30,000","-30,000",
"6141  ","柏承            ","70,000","100,000","-30,000",
"8016  ","矽創            ","80,000","110,000","-30,000",
"2332  ","友訊            ","0","29,000","-29,000",
"2901  ","欣欣            ","0","29,000","-29,000",
="04987 ","群益C1          ","630,000","658,000","-28,000",
="04581 ","統一EQ          ","0","27,000","-27,000",
="04634 ","永昌ML          ","724,000","751,000","-27,000",
="04872 ","永豐A1          ","870,000","897,000","-27,000",
="04979 ","永豐A9          ","833,000","860,000","-27,000",
"2463  ","研揚            ","3,000","30,000","-27,000",
"6285  ","啟碁            ","0","27,000","-27,000",
="04816 ","國泰HJ          ","471,000","497,000","-26,000",
="04843 ","凱基6Q          ","110,000","136,000","-26,000",
="04604 ","元大DC          ","330,000","355,000","-25,000",
"3231  ","緯創            ","0","25,000","-25,000",
="04519 ","兆豐K7          ","558,000","581,000","-23,000",
"1436  ","華友聯          ","0","23,000","-23,000",
="04437 ","日盛52          ","761,000","783,000","-22,000",
="04917 ","群益A9          ","985,000","1,007,000","-22,000",
="04543 ","元大CY          ","4,000","25,000","-21,000",
="04903 ","凱基7H          ","153,000","174,000","-21,000",
="04484 ","康和DJ          ","0","20,000","-20,000",
="04915 ","群益A7          ","601,000","621,000","-20,000",
"2614  ","東森            ","0","20,000","-20,000",
"1704  ","榮化            ","1,000","20,000","-19,000",
"2362  ","藍天            ","170,000","189,000","-19,000",
="04622 ","統一EW          ","767,000","785,000","-18,000",
="04805 ","永昌ND          ","0","18,000","-18,000",
"2439  ","美律            ","121,000","139,000","-18,000",
="04606 ","元大DE          ","146,000","163,000","-17,000",
="05005 ","群益C9          ","809,000","826,000","-17,000",
"1716  ","永信            ","0","17,000","-17,000",
"2103  ","台橡            ","11,000","28,000","-17,000",
"2428  ","興勤            ","3,000","20,000","-17,000",
="04709 ","大華NR          ","995,000","1,011,000","-16,000",
="05041 ","兆豐N7          ","506,000","522,000","-16,000",
"2008  ","高興昌          ","0","16,000","-16,000",
="04426 ","大華ND          ","180,000","195,000","-15,000",
="04576 ","統一EK          ","20,000","34,000","-14,000",
"2403  ","友尚            ","0","14,000","-14,000",
="04922 ","群益B6          ","671,000","684,000","-13,000",
"2375  ","凱美            ","0","13,000","-13,000",
"2382  ","廣達            ","10,000","23,000","-13,000",
"3051  ","力特            ","122,000","135,000","-13,000",
"3367  ","英華達          ","0","13,000","-13,000",
="04895 ","元大EU          ","405,000","417,000","-12,000",
="04914 ","群益A6          ","555,000","567,000","-12,000",
"2412  ","中華電          ","17,000","29,000","-12,000",
="04579 ","統一EN          ","774,000","785,000","-11,000",
="04638 ","永昌MQ          ","148,000","159,000","-11,000",
="04723 ","永豐9K          ","8,000","19,000","-11,000",
="04842 ","凱基6P          ","69,000","80,000","-11,000",
="04953 ","元富MT          ","380,000","391,000","-11,000",
"1614  ","三洋電          ","0","11,000","-11,000",
="04888 ","元大EM          ","383,000","393,000","-10,000",
"1312  ","國喬            ","1,000","11,000","-10,000",
"1902  ","台紙            ","0","10,000","-10,000",
"2376  ","技嘉            ","22,000","32,000","-10,000",
"2481  ","強茂            ","0","10,000","-10,000",
"2545  ","皇翔            ","10,000","20,000","-10,000",
"3007  ","綠點            ","0","10,000","-10,000",
="04548 ","元富G3          ","13,000","22,000","-9,000",
="04725 ","永豐9M          ","30,000","39,000","-9,000",
"1736  ","喬山            ","1,000","10,000","-9,000",
"2527  ","宏璟            ","0","9,000","-9,000",
"6192  ","巨路            ","0","9,000","-9,000",
="04623 ","統一EX          ","172,000","180,000","-8,000",
="04793 ","元富ML          ","734,000","742,000","-8,000",
"1517  ","利奇            ","0","8,000","-8,000",
"2504  ","國產            ","2,000","10,000","-8,000",
"2615  ","萬海            ","4,000","12,000","-8,000",
="04687 ","富邦32          ","374,000","381,000","-7,000",
="04706 ","大華NN          ","401,000","408,000","-7,000",
="04754 ","群益95          ","483,000","490,000","-7,000",
="04881 ","元大EE          ","0","7,000","-7,000",
="04969 ","元富NK          ","449,000","456,000","-7,000",
"1519  ","華城            ","0","7,000","-7,000",
"3008  ","大立光          ","7,000","14,000","-7,000",
="04554 ","康和N4          ","416,000","422,000","-6,000",
="04939 ","元大FL          ","59,000","65,000","-6,000",
"1536  ","和大            ","0","6,000","-6,000",
"1718  ","中纖            ","0","6,000","-6,000",
"2392  ","正崴            ","46,000","52,000","-6,000",
"2442  ","新美齊          ","0","6,000","-6,000",
"6142  ","友勁            ","0","6,000","-6,000",
="04492 ","統一DU          ","15,000","20,000","-5,000",
="04535 ","工銀LE          ","446,000","451,000","-5,000",
="04736 ","凱基6A          ","110,000","115,000","-5,000",
="04964 ","元富NE          ","151,000","156,000","-5,000",
"1229  ","聯華            ","0","5,000","-5,000",
"1476  ","儒鴻            ","0","5,000","-5,000",
"2499  ","東貝            ","5,000","10,000","-5,000",
"2606  ","裕民            ","31,000","36,000","-5,000",
="04526 ","日盛60          ","2,000","6,000","-4,000",
="04909 ","元大JK          ","112,000","116,000","-4,000",
="05032 ","元大FV          ","435,000","439,000","-4,000",
"2420  ","新巨            ","2,000","6,000","-4,000",
"2483  ","百容            ","0","4,000","-4,000",
"2484  ","希華            ","0","4,000","-4,000",
"9943  ","好樂迪          ","0","4,000","-4,000",
="04496 ","統一DY          ","550,000","553,000","-3,000",
="04761 ","康和DU          ","787,000","790,000","-3,000",
="04775 ","富邦EG          ","977,000","980,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1417  ","嘉裕            ","0","3,000","-3,000",
"1418  ","東華            ","1,000","4,000","-3,000",
"1459  ","聯發            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1533  ","車王電          ","0","3,000","-3,000",
"1601  ","台光            ","2,000","5,000","-3,000",
"2427  ","三商電          ","0","3,000","-3,000",
"2438  ","翔耀            ","0","3,000","-3,000",
"2617  ","台航            ","1,000","4,000","-3,000",
"6133  ","金橋            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
="04596 ","永豐9A          ","483,000","485,000","-2,000",
="04704 ","亞東JU          ","70,000","72,000","-2,000",
="04705 ","大華NM          ","14,000","16,000","-2,000",
="04864 ","亞東JY          ","119,000","121,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1469  ","理隆            ","2,000","4,000","-2,000",
"1806  ","冠軍            ","0","2,000","-2,000",
"2466  ","冠西電          ","0","2,000","-2,000",
"2516  ","新建            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2910  ","統領            ","0","2,000","-2,000",
"3011  ","今皓            ","1,000","3,000","-2,000",
"3020  ","奇普仕          ","1,000","3,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"3052  ","夆典            ","2,000","4,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
"6202  ","盛群            ","35,000","37,000","-2,000",
="04577 ","統一EL          ","20,000","21,000","-1,000",
="04603 ","永豐L3          ","0","1,000","-1,000",
="04698 ","國泰HF          ","29,000","30,000","-1,000",
="04737 ","日盛69          ","0","1,000","-1,000",
="04802 ","永昌NA          ","1,389,000","1,390,000","-1,000",
="04944 ","凱基7M          ","413,000","414,000","-1,000",
"1309  ","台達化          ","0","1,000","-1,000",
"1324  ","地球            ","2,000","3,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1541  ","錩泰            ","1,000","2,000","-1,000",
"1731  ","美吾華          ","0","1,000","-1,000",
"3025  ","星通            ","1,000","2,000","-1,000",
"3027  ","盛達            ","1,000","2,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"5525  ","順天            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6197  ","佳必琪          ","0","1,000","-1,000",
"9911  ","櫻花            ","0","1,000","-1,000",
"9918  ","欣天然          ","0","1,000","-1,000",
="04222 ","永豐7B          ","30,000","30,000","0",
="04279 ","富邦NZ          ","211,000","211,000","0",
="04308 ","日盛BN          ","131,000","131,000","0",
="04371 ","大華MZ          ","2,000","2,000","0",
="04399 ","康和DE          ","126,000","126,000","0",
="04417 ","永豐8G          ","26,000","26,000","0",
="04447 ","元富LN          ","1,000","1,000","0",
="04451 ","富邦DT          ","275,000","275,000","0",
="04464P","可成元富94售04  ","10,000","10,000","0",
="04467 ","群益74          ","20,000","20,000","0",
="04468 ","群益75          ","32,000","32,000","0",
="04476 ","永豐8U          ","324,000","324,000","0",
="04479 ","凱基FT          ","5,000","5,000","0",
="04521 ","兆豐K9          ","1,000","1,000","0",
="04523 ","日盛57          ","1,062,000","1,062,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04592 ","國泰HD          ","84,000","84,000","0",
="04643 ","兆豐L2          ","426,000","426,000","0",
="04644 ","兆豐L3          ","1,000","1,000","0",
="04648 ","兆豐L7          ","1,000","1,000","0",
="04661 ","永豐9F          ","859,000","859,000","0",
="04691 ","統一FG          ","253,000","253,000","0",
="04707 ","大華NP          ","798,000","798,000","0",
="04719 ","第一61          ","574,000","574,000","0",
="04724 ","永豐9L          ","30,000","30,000","0",
="04733 ","凱基5X          ","715,000","715,000","0",
="04759 ","康和DS          ","10,000","10,000","0",
="04787 ","統一FT          ","955,000","955,000","0",
="04789 ","兆豐LJ          ","893,000","893,000","0",
="04798 ","永昌MW          ","561,000","561,000","0",
="04806 ","群益99          ","252,000","252,000","0",
="04808 ","群益A2          ","280,000","280,000","0",
="04867 ","富邦48          ","949,000","949,000","0",
="04901 ","凱基7F          ","299,000","299,000","0",
="04962 ","寶來FD          ","485,000","485,000","0",
="04965 ","元富NF          ","493,000","493,000","0",
="04966 ","元富NG          ","501,000","501,000","0",
="04983 ","永豐B4          ","262,000","262,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1463  ","強盛            ","3,000","3,000","0",
"1475  ","本盟            ","1,000","1,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1613  ","台一            ","3,000","3,000","0",
"1729  ","必翔            ","1,000","1,000","0",
"1808  ","潤隆            ","2,000","2,000","0",
"1906  ","寶隆            ","5,000","5,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2311  ","日月光          ","110,000","110,000","0",
"2348  ","海悅            ","2,000","2,000","0",
"2364  ","倫飛            ","9,000","9,000","0",
"2387  ","精元            ","10,000","10,000","0",
"2414  ","精技            ","20,000","20,000","0",
"2423  ","固緯            ","1,000","1,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2444  ","兆勁            ","4,000","4,000","0",
"2452  ","乾坤            ","30,000","30,000","0",
"3016  ","嘉晶            ","2,000","2,000","0",
"3019  ","亞光            ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"6117  ","迎廣            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

