"096年04月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="05019 ","元大KA          ","209,000","415,000","-206,000",
="05072 ","永昌NL          ","930,000","1,136,000","-206,000",
"3042  ","晶技            ","84,000","290,000","-206,000",
="04475 ","永豐8T          ","164,000","367,000","-203,000",
="05081 ","富邦55          ","866,000","1,068,000","-202,000",
="04788 ","元富MF          ","0","200,000","-200,000",
="04799 ","永昌MX          ","208,000","408,000","-200,000",
="04888 ","元大EM          ","406,000","606,000","-200,000",
="04952 ","日盛I2          ","207,000","407,000","-200,000",
"1605  ","華新            ","47,000","247,000","-200,000",
="04946 ","凱基7P          ","855,000","1,054,000","-199,000",
"4904  ","遠傳            ","12,000","211,000","-199,000",
="04955 ","元富MV          ","2,845,000","3,043,000","-198,000",
="05088 ","永豐C8          ","826,000","1,021,000","-195,000",
="05028 ","元大FR          ","977,000","1,171,000","-194,000",
="04626 ","統一FA          ","1,168,000","1,358,000","-190,000",
="05011 ","統一GF          ","868,000","1,057,000","-189,000",
"3037  ","欣興            ","70,000","256,000","-186,000",
="04463 ","凱基4X          ","0","184,000","-184,000",
="04483 ","康和DH          ","495,000","679,000","-184,000",
="05014 ","寶來D6          ","318,000","501,000","-183,000",
"2107  ","厚生            ","26,000","209,000","-183,000",
"2308  ","台達電          ","39,000","222,000","-183,000",
"2323  ","中環            ","59,000","240,000","-181,000",
"2601  ","益航            ","108,000","289,000","-181,000",
="05066 ","亞東KC          ","605,000","780,000","-175,000",
"2355  ","敬鵬            ","0","175,000","-175,000",
="04837 ","兆豐N3          ","109,000","282,000","-173,000",
"2104  ","國際中橡        ","85,000","258,000","-173,000",
="04845 ","凱基6S          ","364,000","536,000","-172,000",
="04526 ","日盛60          ","60,000","231,000","-171,000",
="04546 ","元大DB          ","666,000","835,000","-169,000",
="04967 ","元富NH          ","173,000","342,000","-169,000",
"1722  ","台肥            ","361,000","529,000","-168,000",
="04984 ","永豐B5          ","330,000","497,000","-167,000",
="04631 ","凱基5L          ","25,000","191,000","-166,000",
="04659 ","群益89          ","352,000","518,000","-166,000",
="05024 ","寶來E7          ","941,000","1,106,000","-165,000",
"2460  ","建通            ","0","164,000","-164,000",
="05034 ","永豐B7          ","338,000","501,000","-163,000",
"6285  ","啟碁            ","30,000","193,000","-163,000",
="04782 ","大華1C          ","809,000","962,000","-153,000",
="04852 ","統一FV          ","780,000","933,000","-153,000",
"2312  ","金寶            ","110,000","263,000","-153,000",
"2498  ","宏達電          ","91,000","241,060","-150,060",
="04899 ","凱基7D          ","1,440,000","1,590,000","-150,000",
="05055 ","康和EJ          ","676,000","826,000","-150,000",
"1504  ","東元            ","13,000","163,000","-150,000",
="05074 ","永昌NN          ","836,000","985,000","-149,000",
"2362  ","藍天            ","32,000","181,000","-149,000",
="04547 ","統一EB          ","725,000","873,000","-148,000",
="04989 ","群益C3          ","620,000","767,000","-147,000",
="05021 ","寶來E4          ","746,000","892,000","-146,000",
="04786 ","統一FS          ","89,000","234,000","-145,000",
="04816 ","國泰HJ          ","279,000","424,000","-145,000",
"2449  ","京元電子        ","66,000","210,000","-144,000",
"1560  ","中砂            ","0","142,000","-142,000",
="04835 ","兆豐N1          ","473,000","614,000","-141,000",
="05108 ","國泰HQ          ","863,000","1,003,000","-140,000",
"2388  ","威盛            ","124,000","264,000","-140,000",
="04986 ","群益B9          ","20,000","158,000","-138,000",
="05069 ","亞東KF          ","1,020,000","1,157,000","-137,000",
="04672 ","凱基5V          ","0","131,000","-131,000",
="04551 ","統一EF          ","1,528,000","1,658,000","-130,000",
"2374  ","佳能            ","347,000","477,000","-130,000",
="04892 ","元大ER          ","265,000","394,000","-129,000",
="04756 ","群益97          ","645,000","773,000","-128,000",
="04849 ","永豐9Y          ","312,000","440,000","-128,000",
="04829 ","兆豐M4          ","1,113,000","1,235,000","-122,000",
="05086 ","永豐C6          ","1,061,000","1,183,000","-122,000",
="04758 ","康和DR          ","0","120,000","-120,000",
"6142  ","友勁            ","0","120,000","-120,000",
="04692 ","統一FH          ","30,000","149,000","-119,000",
="04709 ","大華NR          ","816,000","934,000","-118,000",
="04904 ","凱基7J          ","403,000","521,000","-118,000",
="04506 ","凱基5E          ","489,000","606,000","-117,000",
="05083 ","永豐C3          ","1,095,000","1,212,000","-117,000",
="04638 ","永昌MQ          ","17,000","128,000","-111,000",
="05045 ","兆豐AB          ","925,000","1,036,000","-111,000",
="04865 ","亞東JZ          ","628,000","738,000","-110,000",
="05078 ","凱基7Q          ","410,000","520,000","-110,000",
="05094 ","永豐D5          ","408,000","517,000","-109,000",
="04454 ","富邦DW          ","138,000","246,000","-108,000",
"2347  ","聯強            ","0","106,000","-106,000",
="04834 ","兆豐M9          ","504,000","607,000","-103,000",
"2009  ","第一銅          ","0","103,000","-103,000",
"2837  ","萬泰銀          ","11,000","114,000","-103,000",
"2027  ","大成鋼          ","121,000","223,000","-102,000",
="04494 ","統一DW          ","423,000","524,000","-101,000",
="04945 ","凱基7N          ","40,000","141,000","-101,000",
="04535 ","工銀LE          ","613,000","713,000","-100,000",
="04503 ","第一52          ","0","99,000","-99,000",
="04822 ","永豐N2          ","105,000","204,000","-99,000",
="04874 ","永豐A3          ","636,000","734,000","-98,000",
="04879 ","元大EC          ","749,000","847,000","-98,000",
="04349 ","統一DH          ","558,000","655,000","-97,000",
="04571 ","寶來DY          ","771,000","868,000","-97,000",
="04634 ","永昌ML          ","462,000","559,000","-97,000",
"3231  ","緯創            ","9,000","106,000","-97,000",
="05101 ","統一GS          ","1,067,000","1,163,000","-96,000",
"2497  ","怡利電          ","3,000","99,000","-96,000",
="04678 ","元富MA          ","501,000","595,000","-94,000",
="04873 ","永豐A2          ","352,000","446,000","-94,000",
="04907 ","國泰HK          ","532,000","626,000","-94,000",
="05084 ","永豐C4          ","641,000","735,000","-94,000",
"1806  ","冠軍            ","8,000","102,000","-94,000",
"1315  ","達新            ","0","92,000","-92,000",
"2612  ","中航            ","4,000","96,000","-92,000",
"3035  ","智原            ","19,000","109,000","-90,000",
="04722 ","永豐9J          ","859,000","948,000","-89,000",
"3189  ","景碩            ","17,000","106,000","-89,000",
="04686 ","元大DZ          ","1,614,000","1,702,000","-88,000",
="05067 ","亞東KD          ","1,133,000","1,221,000","-88,000",
"2474  ","可成            ","3,000","90,139","-87,139",
"2534  ","宏盛            ","18,000","105,000","-87,000",
="04402 ","富邦DL          ","0","86,000","-86,000",
"1307  ","三芳            ","0","85,000","-85,000",
="05076 ","永昌NQ          ","921,000","1,005,000","-84,000",
="04589 ","國泰HA          ","396,000","479,000","-83,000",
"1513  ","中興電          ","0","83,000","-83,000",
"2344  ","華邦電          ","16,000","99,000","-83,000",
"1527  ","鑽全            ","0","82,000","-82,000",
="04728 ","永豐9Q          ","211,000","292,000","-81,000",
="05059 ","統一GK          ","1,749,000","1,829,000","-80,000",
"2368  ","金像電          ","0","80,000","-80,000",
="04413 ","永豐8D          ","454,000","532,000","-78,000",
="04729 ","永豐9R          ","815,000","893,000","-78,000",
="05033 ","永豐B6          ","1,053,000","1,131,000","-78,000",
"2413  ","環科            ","30,000","108,000","-78,000",
="04772 ","富邦ED          ","221,000","298,000","-77,000",
"2608  ","嘉里大榮        ","26,000","103,000","-77,000",
="04909 ","元大JK          ","50,000","125,000","-75,000",
"2484  ","希華            ","0","75,000","-75,000",
"2847  ","大眾銀          ","0","74,000","-74,000",
"6255  ","奈普            ","116,000","190,000","-74,000",
"1711  ","永光            ","30,000","103,000","-73,000",
"2820  ","華票            ","0","73,000","-73,000",
"2845  ","遠東銀          ","1,000","74,000","-73,000",
"2354  ","鴻準            ","31,000","103,000","-72,000",
="05017 ","國票M4          ","347,000","418,000","-71,000",
="05096 ","凱基7W          ","4,526,000","4,597,000","-71,000",
"2363  ","矽統            ","89,000","160,000","-71,000",
="04886 ","元大EK          ","105,000","174,000","-69,000",
="04912 ","大華1F          ","20,000","89,000","-69,000",
="04613 ","元大GZ          ","269,000","335,000","-66,000",
="04898 ","凱基7C          ","132,000","198,000","-66,000",
="04537 ","工銀LG          ","20,000","85,000","-65,000",
="05005 ","群益C9          ","830,000","895,000","-65,000",
="05061 ","統一GM          ","1,791,000","1,856,000","-65,000",
="04623 ","統一EX          ","9,000","71,000","-62,000",
="04877 ","永豐A6          ","60,000","122,000","-62,000",
"2015  ","豐興            ","0","62,000","-62,000",
="04519 ","兆豐K7          ","763,000","824,000","-61,000",
="04948 ","康和EA          ","125,000","186,000","-61,000",
="05075 ","永昌NP          ","679,000","740,000","-61,000",
"2313  ","華通            ","24,000","85,000","-61,000",
="04484 ","康和DJ          ","2,000","62,000","-60,000",
="04684 ","元大DX          ","115,000","175,000","-60,000",
="05057 ","統一GI          ","1,272,000","1,331,000","-59,000",
="04615 ","元大DP          ","0","58,000","-58,000",
="05013 ","統一GH          ","1,100,000","1,158,000","-58,000",
="05056 ","康和EK          ","461,000","519,000","-58,000",
="05062 ","統一GN          ","1,035,000","1,093,000","-58,000",
"6202  ","盛群            ","1,000","59,000","-58,000",
="04861 ","亞東JV          ","898,000","955,000","-57,000",
="04949 ","康和EB          ","75,000","132,000","-57,000",
="04901 ","凱基7F          ","198,000","254,000","-56,000",
"1409  ","新纖            ","2,522,000","2,578,000","-56,000",
="04931 ","永豐AG          ","15,000","70,000","-55,000",
="04593 ","永豐8X          ","709,000","763,000","-54,000",
"2417  ","圓剛            ","20,000","72,000","-52,000",
="05095 ","凱基7V          ","513,000","564,000","-51,000",
="04416 ","永豐8A          ","0","50,000","-50,000",
="04653 ","兆豐M3          ","50,000","99,000","-49,000",
="04807 ","群益A1          ","135,000","184,000","-49,000",
"2377  ","微星            ","45,000","92,000","-47,000",
"2420  ","新巨            ","0","47,000","-47,000",
"2889  ","國票金          ","26,000","73,000","-47,000",
"2501  ","國建            ","0","46,000","-46,000",
="04743 ","凱基6B          ","4,107,000","4,152,000","-45,000",
"9917  ","中保科          ","2,000","47,000","-45,000",
="04875 ","永豐A4          ","1,076,000","1,120,000","-44,000",
"2838  ","聯邦銀          ","38,000","82,000","-44,000",
="04911 ","大華1E          ","482,000","525,000","-43,000",
"2439  ","美律            ","17,000","60,000","-43,000",
="05048 ","兆豐AE          ","1,195,000","1,237,000","-42,000",
="05079 ","凱基7R          ","195,000","236,000","-41,000",
"1532  ","勤美            ","40,000","81,000","-41,000",
"2606  ","裕民            ","11,000","52,000","-41,000",
="04868 ","康和DV          ","412,000","452,000","-40,000",
"1726  ","永記            ","6,000","46,000","-40,000",
"2452  ","乾坤            ","11,000","51,000","-40,000",
"2454  ","聯發科          ","97,000","137,000","-40,000",
"2614  ","東森            ","52,000","92,000","-40,000",
="04641 ","永昌MT          ","999,000","1,038,000","-39,000",
="04594 ","永豐8Y          ","49,000","87,000","-38,000",
="05035 ","永豐B8          ","600,000","637,000","-37,000",
="04469 ","群益76          ","0","35,000","-35,000",
="04754 ","群益95          ","1,000","36,000","-35,000",
="04966 ","元富NG          ","488,000","523,000","-35,000",
="04891 ","元大EQ          ","39,000","73,000","-34,000",
"3051  ","力特            ","0","34,000","-34,000",
="04821 ","寶來C7          ","57,000","90,000","-33,000",
="04881 ","元大EE          ","1,000","34,000","-33,000",
="04965 ","元富NF          ","597,000","630,000","-33,000",
"2382  ","廣達            ","302,000","335,000","-33,000",
="04637 ","永昌MP          ","413,000","445,000","-32,000",
="04867 ","富邦48          ","437,000","469,000","-32,000",
="05026 ","日盛86          ","163,000","195,000","-32,000",
="05099 ","凱基7Z          ","1,098,000","1,130,000","-32,000",
="04846 ","凱基6T          ","71,000","102,000","-31,000",
"2823  ","中壽            ","0","31,000","-31,000",
"3049  ","和鑫            ","0","31,000","-31,000",
="04575 ","元富LU          ","404,000","434,000","-30,000",
"2426  ","鼎元            ","0","30,000","-30,000",
"2816  ","旺旺保          ","4,000","34,000","-30,000",
"2349  ","錸德            ","0","29,000","-29,000",
="04991 ","日盛75          ","555,000","582,000","-27,000",
="04605 ","元大DD          ","0","26,000","-26,000",
="04627 ","統一FB          ","499,000","525,000","-26,000",
"1717  ","長興            ","6,000","32,000","-26,000",
"1907  ","永豐餘          ","5,000","31,000","-26,000",
"2325  ","矽品            ","637,000","663,000","-26,000",
"2809  ","京城銀          ","0","26,000","-26,000",
="04584 ","統一ET          ","134,000","159,000","-25,000",
="04961 ","元富NB          ","383,000","408,000","-25,000",
="04973 ","永昌NG          ","40,000","65,000","-25,000",
="05098 ","凱基7Y          ","447,000","472,000","-25,000",
"2425  ","承啟            ","0","25,000","-25,000",
"2473  ","思源            ","1,000","26,000","-25,000",
"2854  ","寶來證          ","0","25,000","-25,000",
"3041  ","揚智            ","5,000","30,000","-25,000",
"1463  ","強盛            ","0","24,000","-24,000",
"2356  ","英業達          ","7,000","31,000","-24,000",
="04628 ","統一FC          ","0","23,000","-23,000",
="04646 ","兆豐L5          ","53,000","76,000","-23,000",
"1227  ","佳格            ","0","23,000","-23,000",
="04064 ","大華LS          ","18,000","40,000","-22,000",
="04487 ","康和DM          ","804,000","826,000","-22,000",
="05077 ","永昌NR          ","916,000","938,000","-22,000",
="05105 ","統一GW          ","1,129,000","1,151,000","-22,000",
"2328  ","廣宇            ","2,000","24,000","-22,000",
"3019  ","亞光            ","3,000","25,000","-22,000",
"3024  ","憶聲            ","0","22,000","-22,000",
="0052  ","富邦科技        ","0","21,000","-21,000",
="04553 ","統一EH          ","154,000","175,000","-21,000",
="04554 ","康和N4          ","567,000","588,000","-21,000",
="04794 ","元富MN          ","10,000","31,000","-21,000",
="04491 ","統一DT          ","133,000","153,000","-20,000",
="04636 ","永昌MN          ","27,000","47,000","-20,000",
="04665 ","凱基5N          ","582,000","602,000","-20,000",
="04687 ","富邦32          ","596,000","616,000","-20,000",
="04775 ","富邦EG          ","962,000","982,000","-20,000",
="05073 ","永昌NM          ","507,000","527,000","-20,000",
="05107 ","國泰HP          ","1,012,000","1,032,000","-20,000",
"2397  ","友通            ","0","20,000","-20,000",
"5484  ","慧友            ","0","20,000","-20,000",
="04093 ","元富KS          ","224,000","243,000","-19,000",
"1305  ","華夏            ","0","19,000","-19,000",
"2204  ","中華            ","0","19,000","-19,000",
="04588 ","國泰GZ          ","87,000","105,000","-18,000",
"2856  ","元富證          ","0","18,000","-18,000",
"6005  ","群益證          ","0","18,000","-18,000",
"1802  ","台玻            ","8,000","25,000","-17,000",
"2514  ","龍邦            ","1,000","18,000","-17,000",
"1471  ","首利            ","5,000","21,000","-16,000",
"1520  ","復盛            ","0","16,000","-16,000",
"2342  ","茂矽            ","124,000","140,000","-16,000",
="04578 ","統一EM          ","86,000","101,000","-15,000",
="04745 ","凱基6D          ","286,000","301,000","-15,000",
="04797 ","永昌MV          ","35,000","50,000","-15,000",
="05018 ","寶來E1          ","513,000","528,000","-15,000",
"2436  ","偉詮電          ","0","15,000","-15,000",
="04997 ","日盛81          ","568,000","582,000","-14,000",
"3034  ","聯詠            ","47,000","61,000","-14,000",
"2836  ","高雄銀          ","0","13,000","-13,000",
="04573 ","元富LS          ","0","12,000","-12,000",
="04764 ","統一FP          ","15,000","27,000","-12,000",
="04923 ","群益B7          ","549,000","561,000","-12,000",
"2106  ","建大            ","0","12,000","-12,000",
"2615  ","萬海            ","29,000","41,000","-12,000",
"3130  ","一零四          ","0","12,000","-12,000",
"3271  ","其樂達          ","3,000","15,000","-12,000",
="04597 ","永豐9B          ","4,000","15,000","-11,000",
="04753 ","群益94          ","184,000","195,000","-11,000",
="04957 ","元富MX          ","0","11,000","-11,000",
"1434  ","福懋            ","15,000","26,000","-11,000",
"1523  ","開億            ","0","11,000","-11,000",
"1718  ","中纖            ","0","11,000","-11,000",
"2361  ","鴻友            ","0","11,000","-11,000",
"2536  ","宏普            ","0","11,000","-11,000",
"2855  ","統一證          ","0","11,000","-11,000",
="04541 ","元大CS          ","63,000","73,000","-10,000",
="04543 ","元大CY          ","2,000","12,000","-10,000",
="04731 ","永豐9T          ","824,000","834,000","-10,000",
="04839 ","兆豐N5          ","40,000","50,000","-10,000",
="04889 ","元大EN          ","352,000","362,000","-10,000",
="05038 ","永豐C2          ","216,000","226,000","-10,000",
="05044 ","兆豐AA          ","516,000","526,000","-10,000",
"1710  ","東聯            ","4,000","14,000","-10,000",
"2607  ","榮運            ","5,000","15,000","-10,000",
"2913  ","農林            ","0","10,000","-10,000",
"5608  ","四維航          ","2,000","12,000","-10,000",
"9911  ","櫻花            ","0","10,000","-10,000",
="04382 ","國泰GN          ","402,000","411,000","-9,000",
="04569 ","大華NL          ","1,022,000","1,031,000","-9,000",
="04688 ","統一FD          ","10,000","19,000","-9,000",
="04747 ","凱基6F          ","51,000","60,000","-9,000",
="04913 ","大華1G          ","69,000","78,000","-9,000",
="04988 ","群益C2          ","311,000","320,000","-9,000",
"1519  ","華城            ","0","9,000","-9,000",
"2376  ","技嘉            ","0","9,000","-9,000",
"2516  ","新建            ","0","9,000","-9,000",
"6141  ","柏承            ","0","9,000","-9,000",
="04706 ","大華NN          ","0","8,000","-8,000",
"2302  ","麗正            ","0","8,000","-8,000",
"2515  ","中工            ","0","8,000","-8,000",
="04767 ","凱基6J          ","709,000","716,000","-7,000",
"1225  ","福懋油          ","0","7,000","-7,000",
"1606  ","歌林            ","0","7,000","-7,000",
"1716  ","永信            ","0","7,000","-7,000",
"2010  ","春源            ","0","7,000","-7,000",
"2207  ","和泰車          ","4,000","11,000","-7,000",
"2832  ","台產            ","0","7,000","-7,000",
"2850  ","新產            ","0","7,000","-7,000",
"2852  ","第一保          ","0","7,000","-7,000",
"8105  ","凌巨            ","0","7,000","-7,000",
="04333 ","元大CD          ","30,000","36,000","-6,000",
="04663 ","永豐9H          ","270,000","276,000","-6,000",
="05085 ","永豐C5          ","1,154,000","1,160,000","-6,000",
"1309  ","台達化          ","0","6,000","-6,000",
"1310  ","台苯            ","0","6,000","-6,000",
"1454  ","台富            ","1,000","7,000","-6,000",
"2411  ","飛瑞            ","0","6,000","-6,000",
"2851  ","中再保          ","0","6,000","-6,000",
"3062  ","建漢            ","38,000","44,000","-6,000",
"5305  ","敦南            ","9,000","15,000","-6,000",
="04426 ","大華ND          ","153,000","158,000","-5,000",
="04599 ","永豐9D          ","8,000","13,000","-5,000",
="04713 ","大華NV          ","69,000","74,000","-5,000",
="04765 ","統一FQ          ","5,000","10,000","-5,000",
="04903 ","凱基7H          ","35,000","40,000","-5,000",
"1104  ","環泥            ","0","5,000","-5,000",
"1109  ","信大            ","0","5,000","-5,000",
"1234  ","黑松            ","0","5,000","-5,000",
"1308  ","亞聚            ","0","5,000","-5,000",
"1414  ","東和            ","0","5,000","-5,000",
"1445  ","大宇            ","2,000","7,000","-5,000",
"1609  ","大亞            ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"1714  ","和桐            ","0","5,000","-5,000",
"1905  ","華紙            ","0","5,000","-5,000",
"1909  ","榮成            ","0","5,000","-5,000",
"2399  ","映泰            ","0","5,000","-5,000",
"2706  ","第一店          ","1,000","6,000","-5,000",
"2906  ","高林            ","0","5,000","-5,000",
"2910  ","統領            ","0","5,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
="04606 ","元大DE          ","37,000","41,000","-4,000",
="04701 ","亞東JR          ","260,000","264,000","-4,000",
"1108  ","幸福            ","0","4,000","-4,000",
"1110  ","東泥            ","0","4,000","-4,000",
"1217  ","愛之味          ","0","4,000","-4,000",
"1324  ","地球            ","0","4,000","-4,000",
"1416  ","廣豐            ","0","4,000","-4,000",
"1446  ","宏和            ","0","4,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1503  ","士電            ","10,000","14,000","-4,000",
"1507  ","永大            ","1,000","5,000","-4,000",
"1608  ","華榮            ","0","4,000","-4,000",
"1611  ","中電            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2029  ","盛餘            ","0","4,000","-4,000",
"2331  ","精英            ","4,000","8,000","-4,000",
"2385  ","群光            ","8,000","12,000","-4,000",
"2441  ","超豐            ","15,000","19,000","-4,000",
"2506  ","太設            ","0","4,000","-4,000",
"2520  ","冠德            ","0","4,000","-4,000",
"2543  ","皇昌            ","0","4,000","-4,000",
"3044  ","健鼎            ","0","4,000","-4,000",
"3050  ","鈺德            ","0","4,000","-4,000",
"6197  ","佳必琪          ","0","4,000","-4,000",
"9915  ","億豐            ","0","4,000","-4,000",
="04609 ","群益DS          ","421,000","424,000","-3,000",
="04838 ","兆豐N4          ","208,000","211,000","-3,000",
"1215  ","卜蜂            ","0","3,000","-3,000",
"1413  ","宏洲            ","0","3,000","-3,000",
"1417  ","嘉裕            ","0","3,000","-3,000",
"1418  ","東華            ","0","3,000","-3,000",
"1419  ","新紡            ","0","3,000","-3,000",
"1436  ","華友聯          ","0","3,000","-3,000",
"1452  ","宏益            ","5,000","8,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1467  ","南緯            ","0","3,000","-3,000",
"1474  ","弘裕            ","1,000","4,000","-3,000",
"1512  ","瑞利            ","0","3,000","-3,000",
"1514  ","亞力            ","0","3,000","-3,000",
"1517  ","利奇            ","0","3,000","-3,000",
"1702  ","南僑            ","0","3,000","-3,000",
"1707  ","葡萄王          ","0","3,000","-3,000",
"1708  ","東鹼            ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1902  ","台紙            ","0","3,000","-3,000",
"2008  ","高興昌          ","2,000","5,000","-3,000",
"2012  ","春雨            ","0","3,000","-3,000",
"2022  ","聚亨            ","0","3,000","-3,000",
"2025  ","千興            ","0","3,000","-3,000",
"2102  ","泰豐            ","0","3,000","-3,000",
"2109  ","華豐            ","0","3,000","-3,000",
"2705  ","六福            ","0","3,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"2908  ","特力            ","1,000","4,000","-3,000",
"2912  ","統一超          ","6,000","9,000","-3,000",
"3367  ","英華達          ","4,000","7,000","-3,000",
"4532  ","瑞智            ","0","3,000","-3,000",
"9921  ","巨大            ","0","3,000","-3,000",
"9925  ","新保            ","0","3,000","-3,000",
"9937  ","全國            ","0","3,000","-3,000",
="04675 ","元富LX          ","129,000","131,000","-2,000",
="05063 ","統一GP          ","1,142,000","1,144,000","-2,000",
"1219  ","福壽            ","0","2,000","-2,000",
"1311  ","福聚            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1321  ","大洋            ","0","2,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1410  ","南染            ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1441  ","大東            ","2,000","4,000","-2,000",
"1473  ","台南            ","0","2,000","-2,000",
"1476  ","儒鴻            ","0","2,000","-2,000",
"1506  ","正道            ","0","2,000","-2,000",
"1515  ","力山            ","0","2,000","-2,000",
"1522  ","堤維西          ","0","2,000","-2,000",
"1524  ","耿鼎            ","0","2,000","-2,000",
"1531  ","高林股          ","0","2,000","-2,000",
"1616  ","億泰            ","0","2,000","-2,000",
"1618  ","合機            ","0","2,000","-2,000",
"1701  ","中化            ","3,000","5,000","-2,000",
"1715  ","萬洲            ","0","2,000","-2,000",
"1720  ","生達            ","0","2,000","-2,000",
"1727  ","中華化          ","2,000","4,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1808  ","潤隆            ","1,000","3,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"1903  ","士紙            ","0","2,000","-2,000",
"2395  ","研華            ","2,000","4,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2443  ","新利虹          ","9,000","11,000","-2,000",
"2455  ","全新            ","1,000","3,000","-2,000",
"2509  ","全坤建          ","0","2,000","-2,000",
"2524  ","京城            ","0","2,000","-2,000",
"2527  ","宏璟            ","0","2,000","-2,000",
"2530  ","華建            ","0","2,000","-2,000",
"2535  ","達欣工          ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2701  ","萬企            ","0","2,000","-2,000",
"2841  ","台開            ","0","2,000","-2,000",
"2911  ","麗嬰房          ","0","2,000","-2,000",
"3047  ","訊舟            ","0","2,000","-2,000",
"4526  ","東台            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
"6112  ","聚碩            ","0","2,000","-2,000",
"9919  ","康那香          ","0","2,000","-2,000",
"9924  ","福興            ","0","2,000","-2,000",
"9927  ","泰銘            ","0","2,000","-2,000",
"9928  ","中視            ","0","2,000","-2,000",
"9930  ","中聯資源        ","3,000","5,000","-2,000",
="04425 ","大華NC          ","0","1,000","-1,000",
="04516 ","兆豐K4          ","149,000","150,000","-1,000",
="04598 ","永豐9C          ","19,000","20,000","-1,000",
="04741 ","日盛73          ","9,000","10,000","-1,000",
="04766 ","凱基6H          ","26,000","27,000","-1,000",
="04779 ","大華NZ          ","0","1,000","-1,000",
="04844 ","凱基6R          ","635,000","636,000","-1,000",
="04902 ","凱基7G          ","0","1,000","-1,000",
="04969 ","元富NK          ","60,000","61,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1231  ","聯華食          ","1,000","2,000","-1,000",
"1232  ","大統益          ","0","1,000","-1,000",
"1233  ","天仁            ","0","1,000","-1,000",
"1236  ","宏亞            ","0","1,000","-1,000",
"1325  ","恆大            ","1,000","2,000","-1,000",
"1475  ","本盟            ","0","1,000","-1,000",
"1477  ","聚陽            ","0","1,000","-1,000",
"1516  ","川飛            ","0","1,000","-1,000",
"1521  ","大億            ","0","1,000","-1,000",
"1528  ","恩德            ","0","1,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1530  ","亞崴            ","0","1,000","-1,000",
"1533  ","車王電          ","0","1,000","-1,000",
"1536  ","和大            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1538  ","正峰新          ","0","1,000","-1,000",
"1540  ","喬福            ","0","1,000","-1,000",
"1601  ","台光            ","0","1,000","-1,000",
"1613  ","台一            ","7,000","8,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"1723  ","中碳            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"1733  ","五鼎            ","0","1,000","-1,000",
"1735  ","日勝化          ","0","1,000","-1,000",
"2030  ","彰源            ","0","1,000","-1,000",
"2033  ","佳大            ","2,000","3,000","-1,000",
"2108  ","南帝            ","0","1,000","-1,000",
"2351  ","順德            ","0","1,000","-1,000",
"2511  ","太子            ","4,000","5,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3380  ","明泰            ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
"4414  ","如興            ","0","1,000","-1,000",
"5534  ","長虹            ","0","1,000","-1,000",
"5607  ","遠雄港          ","0","1,000","-1,000",
"6117  ","迎廣            ","1,000","2,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6184  ","大豐電          ","0","1,000","-1,000",
"6201  ","亞弘電          ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9942  ","茂順            ","0","1,000","-1,000",
="04273 ","日盛41          ","158,000","158,000","0",
="04308 ","日盛BN          ","6,000","6,000","0",
="04316 ","兆豐H8          ","1,000","1,000","0",
="04371 ","大華MZ          ","2,000","2,000","0",
="04375 ","元大CG          ","205,000","205,000","0",
="04387 ","台証14          ","40,000","40,000","0",
="04399 ","康和DE          ","52,000","52,000","0",
="04417 ","永豐8G          ","26,000","26,000","0",
="04418P","燿華永豐94售01  ","63,000","63,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04479 ","凱基FT          ","5,000","5,000","0",
="04486 ","康和DL          ","92,000","92,000","0",
="04497 ","統一DZ          ","10,000","10,000","0",
