"096年04月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04945 ","凱基7N          ","1,190,000","1,934,000","-744,000",
="04769 ","統一MS          ","1,346,000","2,069,000","-723,000",
="04786 ","統一FS          ","132,000","843,000","-711,000",
="04851 ","統一FU          ","1,116,000","1,822,000","-706,000",
="04647 ","兆豐L6          ","480,000","1,181,000","-701,000",
="04349 ","統一DH          ","724,000","1,405,000","-681,000",
="04759 ","康和DS          ","296,000","944,000","-648,000",
="04707 ","大華NP          ","669,000","1,315,000","-646,000",
="04789 ","兆豐LJ          ","601,000","1,215,000","-614,000",
"2887  ","台新金          ","74,000","688,000","-614,000",
"2396  ","精碟            ","0","610,000","-610,000",
="04918 ","群益EK          ","159,000","762,000","-603,000",
="04773 ","富邦EE          ","668,000","1,268,000","-600,000",
"1210  ","大成            ","102,000","699,000","-597,000",
"2374  ","佳能            ","3,000","554,000","-551,000",
"2618  ","長榮航          ","229,000","776,000","-547,000",
="04986 ","群益B9          ","265,000","798,000","-533,000",
="04824 ","永豐N4          ","195,000","727,000","-532,000",
="05044 ","兆豐AA          ","1,571,000","2,100,000","-529,000",
="04667 ","凱基5Q          ","1,324,000","1,846,000","-522,000",
="04828 ","寶來D5          ","342,000","859,000","-517,000",
="04905 ","凱基7K          ","806,000","1,321,000","-515,000",
"2311  ","日月光          ","21,000","520,000","-499,000",
="04856 ","統一FZ          ","783,000","1,279,000","-496,000",
"8101  ","華冠            ","5,000","500,000","-495,000",
="04953 ","元富MT          ","994,000","1,486,000","-492,000",
="05036 ","永豐B9          ","638,000","1,127,000","-489,000",
"2020  ","美亞            ","78,000","561,000","-483,000",
="04944 ","凱基7M          ","468,000","945,000","-477,000",
="04643 ","兆豐L2          ","355,000","823,000","-468,000",
="04619 ","元大DT          ","253,000","719,000","-466,000",
="04909 ","元大JK          ","313,000","770,000","-457,000",
="04617 ","元大DR          ","40,000","480,000","-440,000",
="04686 ","元大DZ          ","1,771,000","2,211,000","-440,000",
="05001 ","永豐AU          ","773,000","1,211,000","-438,000",
"2515  ","中工            ","6,000","444,000","-438,000",
="05046 ","兆豐AC          ","1,343,000","1,776,000","-433,000",
="05014 ","寶來D6          ","246,000","668,000","-422,000",
"2492  ","華新科          ","33,000","450,000","-417,000",
="05031 ","元大FU          ","621,000","1,036,000","-415,000",
="04654 ","群益84          ","1,075,000","1,488,000","-413,000",
="04609 ","群益DS          ","571,000","981,000","-410,000",
="04917 ","群益A9          ","393,000","802,000","-409,000",
="04807 ","群益A1          ","556,000","955,000","-399,000",
="05026 ","日盛86          ","190,000","587,000","-397,000",
"2368  ","金像電          ","0","395,000","-395,000",
="04979 ","永豐A9          ","1,188,000","1,579,000","-391,000",
"3189  ","景碩            ","351,000","740,000","-389,000",
="04702 ","亞東JS          ","710,000","1,098,000","-388,000",
="04862 ","亞東JW          ","596,000","977,000","-381,000",
="04709 ","大華NR          ","1,671,000","2,051,000","-380,000",
"3038  ","全台            ","0","377,000","-377,000",
"2392  ","正崴            ","27,000","397,000","-370,000",
"2704  ","國賓            ","178,000","540,000","-362,000",
"1305  ","華夏            ","0","357,000","-357,000",
"8046  ","南電            ","5,000","362,000","-357,000",
="04631 ","凱基5L          ","29,000","385,000","-356,000",
="04895 ","元大EU          ","385,000","741,000","-356,000",
="04582 ","統一ER          ","558,000","911,000","-353,000",
="04742 ","日盛74          ","625,000","974,000","-349,000",
="04899 ","凱基7D          ","1,126,000","1,470,000","-344,000",
="05024 ","寶來E7          ","1,207,000","1,551,000","-344,000",
="05034 ","永豐B7          ","340,000","684,000","-344,000",
="04947 ","康和DZ          ","985,000","1,322,000","-337,000",
"6255  ","奈普            ","319,000","655,000","-336,000",
="04898 ","凱基7C          ","294,000","627,000","-333,000",
="04984 ","永豐B5          ","410,000","741,000","-331,000",
"2342  ","茂矽            ","48,000","377,000","-329,000",
="04964 ","元富NE          ","240,000","563,000","-323,000",
="04873 ","永豐A2          ","1,463,000","1,785,000","-322,000",
="04933 ","元大FE          ","48,000","368,000","-320,000",
="04784 ","永豐9V          ","196,000","512,000","-316,000",
="04834 ","兆豐M9          ","640,000","954,000","-314,000",
"9945  ","潤泰新          ","25,000","336,000","-311,000",
"1710  ","東聯            ","528,000","832,000","-304,000",
"6285  ","啟碁            ","70,000","367,000","-297,000",
="04819 ","寶來C5          ","301,000","584,000","-283,000",
="04847 ","永豐9W          ","1,499,000","1,778,000","-279,000",
="04718 ","第一60          ","775,000","1,052,000","-277,000",
="05057 ","統一GI          ","862,000","1,136,000","-274,000",
="04985 ","群益B8          ","474,000","744,000","-270,000",
="04513 ","兆豐K1          ","61,000","328,000","-267,000",
="04928 ","元大EZ          ","934,000","1,201,000","-267,000",
="04655 ","群益85          ","1,101,000","1,363,000","-262,000",
="04932 ","元大FD          ","1,286,000","1,539,000","-253,000",
="04991 ","日盛75          ","390,000","641,000","-251,000",
="04788 ","元富MF          ","872,000","1,120,000","-248,000",
"2027  ","大成鋼          ","787,000","1,032,000","-245,000",
="04474 ","永豐8S          ","1,451,000","1,695,000","-244,000",
="04728 ","永豐9Q          ","658,000","899,000","-241,000",
="04772 ","富邦ED          ","353,000","594,000","-241,000",
="05042 ","兆豐N8          ","882,000","1,122,000","-240,000",
="04941 ","凱基HA          ","10,000","249,000","-239,000",
="04645 ","兆豐L4          ","1,075,000","1,312,000","-237,000",
="04811 ","群益A5          ","1,000,000","1,237,000","-237,000",
="04821 ","寶來C7          ","145,000","380,000","-235,000",
="04939 ","元大FL          ","85,000","318,000","-233,000",
="04927P","大立光凱基95售06","21,000","249,000","-228,000",
="04999 ","日盛83          ","291,000","513,000","-222,000",
="0051  ","元大中型100     ","0","220,000","-220,000",
="04957 ","元富MX          ","20,000","240,000","-220,000",
="04675 ","元富LX          ","0","218,000","-218,000",
="04827 ","日盛CT          ","1,175,000","1,393,000","-218,000",
="05052 ","康和EF          ","862,000","1,076,000","-214,000",
"6119  ","大傳            ","0","214,000","-214,000",
="04775 ","富邦EG          ","977,000","1,190,000","-213,000",
"2401  ","凌陽            ","101,000","310,000","-209,000",
="05055 ","康和EJ          ","867,000","1,070,000","-203,000",
"1711  ","永光            ","64,000","267,000","-203,000",
"2432  ","倚天            ","5,000","205,000","-200,000",
="04954 ","元富MU          ","202,000","399,000","-197,000",
"2454  ","聯發科          ","119,000","315,000","-196,000",
="04664 ","凱基5M          ","5,000","200,000","-195,000",
="04673 ","元富LV          ","115,000","310,000","-195,000",
="05029 ","日盛I3          ","519,000","714,000","-195,000",
="04602 ","群益81          ","974,000","1,168,000","-194,000",
="04913 ","大華1G          ","83,000","277,000","-194,000",
="04874 ","永豐A3          ","704,000","897,000","-193,000",
="04491 ","統一DT          ","0","191,000","-191,000",
="04701 ","亞東JR          ","350,000","541,000","-191,000",
="04629 ","凱基5J          ","27,000","215,000","-188,000",
="05059 ","統一GK          ","655,000","843,000","-188,000",
"2448  ","晶電            ","79,000","265,000","-186,000",
="04894 ","元大ET          ","1,382,000","1,567,000","-185,000",
="04273 ","日盛41          ","0","178,000","-178,000",
="04375 ","元大CG          ","65,000","243,000","-178,000",
="05022 ","寶來E5          ","1,108,000","1,278,000","-170,000",
"2915  ","潤泰全          ","232,000","400,000","-168,000",
="04919 ","群益B3          ","684,000","851,000","-167,000",
="04487 ","康和DM          ","546,000","708,000","-162,000",
="04741 ","日盛73          ","336,000","497,000","-161,000",
="04763 ","統一FN          ","731,000","892,000","-161,000",
="04531 ","日盛65          ","473,000","630,000","-157,000",
="04855 ","統一FY          ","210,000","366,000","-156,000",
="04589 ","國泰HA          ","418,000","573,000","-155,000",
="04922 ","群益B6          ","416,000","567,000","-151,000",
="05011 ","統一GF          ","475,000","626,000","-151,000",
="04975 ","永昌NJ          ","417,000","567,000","-150,000",
="04547 ","統一EB          ","1,155,000","1,304,000","-149,000",
="05048 ","兆豐AE          ","1,574,000","1,723,000","-149,000",
="04972 ","永昌NF          ","1,330,000","1,478,000","-148,000",
="04952 ","日盛I2          ","532,000","679,000","-147,000",
="04651 ","兆豐M1          ","125,000","270,000","-145,000",
="04501 ","第一50          ","407,000","551,000","-144,000",
="04794 ","元富MN          ","308,000","451,000","-143,000",
="04613 ","元大GZ          ","336,000","477,000","-141,000",
="04687 ","富邦32          ","363,000","504,000","-141,000",
="04519 ","兆豐K7          ","667,000","807,000","-140,000",
="04653 ","兆豐M3          ","110,000","250,000","-140,000",
="04865 ","亞東JZ          ","742,000","882,000","-140,000",
"2314  ","台揚            ","1,060,000","1,200,000","-140,000",
="04795 ","元富MP          ","448,000","587,000","-139,000",
"2034  ","允強            ","151,000","290,000","-139,000",
="04886 ","元大EK          ","387,000","522,000","-135,000",
="05045 ","兆豐AB          ","914,000","1,048,000","-134,000",
"3059  ","華晶科          ","0","132,000","-132,000",
="04761 ","康和DU          ","538,000","668,000","-130,000",
="04668 ","凱基5R          ","580,000","709,000","-129,000",
="05023 ","寶來E6          ","785,000","914,000","-129,000",
="04872 ","永豐A1          ","609,000","735,000","-126,000",
"2330  ","台積電          ","278,000","403,000","-125,000",
="04982 ","永豐B3          ","676,000","798,000","-122,000",
="04907 ","國泰HK          ","713,000","834,000","-121,000",
="04558 ","亞東JM          ","531,000","650,000","-119,000",
="04831 ","兆豐M6          ","171,000","289,000","-118,000",
="04911 ","大華1E          ","569,000","687,000","-118,000",
="04633 ","永昌MK          ","0","116,000","-116,000",
="04993 ","日盛77          ","292,000","408,000","-116,000",
="04551 ","統一EF          ","1,265,000","1,379,000","-114,000",
="04832 ","兆豐M7          ","994,000","1,108,000","-114,000",
="05039 ","國泰HN          ","834,000","948,000","-114,000",
="04942 ","元大FP          ","962,000","1,075,000","-113,000",
="04575 ","元富LU          ","469,000","581,000","-112,000",
="05049 ","兆豐AF          ","769,000","880,000","-111,000",
"1103  ","嘉泥            ","344,000","450,000","-106,000",
="04798 ","永昌MW          ","325,000","430,000","-105,000",
="04732 ","凱基5W          ","797,000","901,000","-104,000",
="04767 ","凱基6J          ","1,283,000","1,387,000","-104,000",
="04747 ","凱基6F          ","199,000","302,000","-103,000",
="04573 ","元富LS          ","123,000","225,000","-102,000",
="04765 ","統一FQ          ","8,000","108,000","-100,000",
"2472  ","立隆電          ","0","100,000","-100,000",
="05003 ","群益C7          ","478,000","577,000","-99,000",
"2911  ","麗嬰房          ","1,000","100,000","-99,000",
="04748 ","凱基6G          ","12,000","110,000","-98,000",
="04792 ","元富MK          ","857,000","954,000","-97,000",
="04969 ","元富NK          ","678,000","775,000","-97,000",
"2201  ","裕隆            ","10,000","104,000","-94,000",
="04854 ","統一FX          ","464,000","556,000","-92,000",
="04639 ","永昌MR          ","216,000","307,000","-91,000",
="04462 ","凱基4W          ","0","90,000","-90,000",
="04771 ","富邦EC          ","36,000","126,000","-90,000",
"2601  ","益航            ","110,000","200,000","-90,000",
="04387 ","台証14          ","234,000","323,000","-89,000",
="04812 ","工銀LL          ","0","89,000","-89,000",
="04754 ","群益95          ","461,000","548,000","-87,000",
="04958 ","元富MY          ","794,000","881,000","-87,000",
"1434  ","福懋            ","13,000","100,000","-87,000",
"1216  ","統一            ","65,000","151,000","-86,000",
="04432 ","大華NJ          ","0","85,000","-85,000",
="04976 ","永昌NK          ","1,171,000","1,256,000","-85,000",
="05004 ","群益C8          ","159,000","242,000","-83,000",
="04706 ","大華NN          ","49,000","131,000","-82,000",
="04708 ","大華NQ          ","280,000","362,000","-82,000",
"2391  ","合勤            ","4,000","86,000","-82,000",
="04711 ","大華NT          ","948,000","1,029,000","-81,000",
"2357  ","華碩            ","486,000","567,000","-81,000",
="05021 ","寶來E4          ","1,307,000","1,387,000","-80,000",
="05038 ","永豐C2          ","361,000","441,000","-80,000",
"4906  ","正文            ","60,000","140,000","-80,000",
="04504 ","凱基5A          ","75,000","154,000","-79,000",
="04837 ","兆豐N3          ","371,000","449,000","-78,000",
"2447  ","鼎新            ","0","78,000","-78,000",
="04797 ","永昌MV          ","158,000","235,000","-77,000",
="04776 ","大華NW          ","391,000","465,000","-74,000",
="04967 ","元富NH          ","66,000","140,000","-74,000",
"2436  ","偉詮電          ","6,000","80,000","-74,000",
="05008 ","統一GC          ","1,420,000","1,492,000","-72,000",
"1905  ","華紙            ","3,000","75,000","-72,000",
="04901 ","凱基7F          ","267,000","337,000","-70,000",
"2030  ","彰源            ","56,000","125,000","-69,000",
"2833  ","台壽保          ","2,000","70,000","-68,000",
="05005 ","群益C9          ","831,000","898,000","-67,000",
"5434  ","崇越            ","0","67,000","-67,000",
="04635 ","永昌MM          ","645,000","711,000","-66,000",
="05013 ","統一GH          ","838,000","904,000","-66,000",
="04611 ","元大DK          ","105,000","170,000","-65,000",
="04735 ","凱基5Z          ","2,000","67,000","-65,000",
="04809 ","群益A3          ","656,000","721,000","-65,000",
="04844 ","凱基6R          ","426,000","491,000","-65,000",
="04973 ","永昌NG          ","444,000","509,000","-65,000",
="04756 ","群益97          ","1,309,000","1,373,000","-64,000",
="04842 ","凱基6P          ","192,000","256,000","-64,000",
="05017 ","國票M4          ","321,000","385,000","-64,000",
"2206  ","三陽工業        ","146,000","210,000","-64,000",
="04652 ","兆豐M2          ","274,000","336,000","-62,000",
="04454 ","富邦DW          ","199,000","260,000","-61,000",
="04931 ","永豐AG          ","10,000","70,000","-60,000",
"6141  ","柏承            ","80,000","139,000","-59,000",
="05054 ","康和EH          ","1,099,000","1,157,000","-58,000",
="04615 ","元大DP          ","0","57,000","-57,000",
="04753 ","群益94          ","891,000","948,000","-57,000",
="04829 ","兆豐M4          ","1,112,000","1,169,000","-57,000",
="04906 ","凱基7L          ","1,274,000","1,329,000","-55,000",
"2393  ","億光            ","8,000","63,000","-55,000",
="04802 ","永昌NA          ","1,142,000","1,196,000","-54,000",
="04729 ","永豐9R          ","571,000","624,000","-53,000",
="04848 ","永豐9X          ","920,000","973,000","-53,000",
"2452  ","乾坤            ","0","53,000","-53,000",
="04524 ","日盛58          ","0","52,000","-52,000",
="04625 ","統一EZ          ","575,000","627,000","-52,000",
="04737 ","日盛69          ","0","51,000","-51,000",
="04486 ","康和DL          ","0","50,000","-50,000",
="04607 ","群益DQ          ","501,000","551,000","-50,000",
="04725 ","永豐9M          ","0","50,000","-50,000",
="04781 ","大華1B          ","0","50,000","-50,000",
="04883 ","元大EG          ","236,000","286,000","-50,000",
"3022  ","威強電          ","0","50,000","-50,000",
"3043  ","科風            ","0","50,000","-50,000",
"6131  ","悠克            ","0","50,000","-50,000",
="04579 ","統一EN          ","311,000","359,000","-48,000",
="04684 ","元大DX          ","502,000","549,000","-47,000",
="04916 ","群益A8          ","0","47,000","-47,000",
="04955 ","元富MV          ","1,208,000","1,255,000","-47,000",
="04445 ","元富LL          ","0","45,000","-45,000",
="04451 ","富邦DT          ","226,000","271,000","-45,000",
="04822 ","永豐N2          ","35,000","80,000","-45,000",
"2837  ","萬泰銀          ","6,000","50,000","-44,000",
="04534 ","日盛68          ","665,000","707,000","-42,000",
="04987 ","群益C1          ","534,000","576,000","-42,000",
="04868 ","康和DV          ","434,000","475,000","-41,000",
"2101  ","南港            ","2,000","42,000","-40,000",
"2367  ","燿華            ","0","40,000","-40,000",
"3014  ","聯陽            ","0","40,000","-40,000",
="04738 ","日盛70          ","25,000","64,000","-39,000",
"2332  ","友訊            ","3,000","42,000","-39,000",
="04543 ","元大CY          ","2,000","39,000","-37,000",
"1104  ","環泥            ","3,000","40,000","-37,000",
"2511  ","太子            ","3,000","40,000","-37,000",
"9944  ","新麗            ","13,000","50,000","-37,000",
="04838 ","兆豐N4          ","897,000","933,000","-36,000",
="04413 ","永豐8D          ","50,000","85,000","-35,000",
="04533 ","日盛67          ","592,000","626,000","-34,000",
="04877 ","永豐A6          ","30,000","64,000","-34,000",
="04563 ","第一54          ","1,126,000","1,159,000","-33,000",
="04758 ","康和DR          ","0","33,000","-33,000",
"2301  ","光寶科          ","17,000","50,000","-33,000",
="04937 ","國泰BQ          ","493,000","525,000","-32,000",
"1701  ","中化            ","0","32,000","-32,000",
="04554 ","康和N4          ","62,000","92,000","-30,000",
"2327  ","國巨            ","50,000","80,000","-30,000",
="04891 ","元大EQ          ","53,000","82,000","-29,000",
"1315  ","達新            ","1,000","30,000","-29,000",
="04934 ","元大FF          ","668,000","696,000","-28,000",
"6168  ","宏齊            ","0","28,000","-28,000",
="04496 ","統一DY          ","514,000","540,000","-26,000",
="04628 ","統一FC          ","1,389,000","1,415,000","-26,000",
"1303  ","南亞            ","74,000","100,000","-26,000",
"1447  ","力鵬            ","4,000","30,000","-26,000",
="04787 ","統一FT          ","608,000","633,000","-25,000",
="04839 ","兆豐N5          ","46,000","70,000","-24,000",
="04903 ","凱基7H          ","185,000","209,000","-24,000",
="04962 ","寶來FD          ","202,000","226,000","-24,000",
"1326  ","台化            ","263,000","287,000","-24,000",
="04914 ","群益A6          ","408,000","431,000","-23,000",
="04926 ","元大EX          ","504,000","527,000","-23,000",
="04678 ","元富MA          ","671,000","693,000","-22,000",
"2353  ","宏碁            ","14,000","36,000","-22,000",
="04968 ","元富NJ          ","188,000","209,000","-21,000",
"1536  ","和大            ","1,000","22,000","-21,000",
="04333 ","元大CD          ","33,000","53,000","-20,000",
="04409 ","國泰GT          ","0","20,000","-20,000",
="04484 ","康和DJ          ","0","20,000","-20,000",
="04588 ","國泰GZ          ","58,000","78,000","-20,000",
="04616P","臺股指群益95售02","0","20,000","-20,000",
="04966 ","元富NG          ","789,000","809,000","-20,000",
"2816  ","旺旺保          ","0","20,000","-20,000",
"2450  ","神腦            ","95,000","114,000","-19,000",
"1102  ","亞泥            ","22,000","40,000","-18,000",
"2534  ","宏盛            ","3,000","21,000","-18,000",
"9910  ","豐泰            ","2,000","20,000","-18,000",
="04715 ","工銀LK          ","241,000","258,000","-17,000",
"2328  ","廣宇            ","23,020","40,000","-16,980",
="04523 ","日盛57          ","20,000","36,000","-16,000",
="04612 ","元大DL          ","393,000","409,000","-16,000",
="04641 ","永昌MT          ","405,000","421,000","-16,000",
="04806 ","群益99          ","374,000","390,000","-16,000",
="05018 ","寶來E1          ","568,000","584,000","-16,000",
"1110  ","東泥            ","3,000","19,000","-16,000",
"1460  ","宏遠            ","0","16,000","-16,000",
="04949 ","康和EB          ","213,000","228,000","-15,000",
="04992 ","日盛76          ","435,000","450,000","-15,000",
"1419  ","新紡            ","0","15,000","-15,000",
"6155  ","鈞寶            ","2,000","17,000","-15,000",
="04804 ","永昌NC          ","0","13,000","-13,000",
="04597 ","永豐9B          ","494,000","506,000","-12,000",
="04721 ","第一63          ","0","12,000","-12,000",
"2462  ","良得電          ","0","12,000","-12,000",
="04418P","燿華永豐94售01  ","96,000","107,000","-11,000",
="04506 ","凱基5E          ","678,000","689,000","-11,000",
="04623 ","統一EX          ","0","11,000","-11,000",
"2025  ","千興            ","0","11,000","-11,000",
"2109  ","華豐            ","0","11,000","-11,000",
"3406  ","玉晶光          ","0","11,000","-11,000",
="04064 ","大華LS          ","16,000","26,000","-10,000",
="04477 ","元大CL          ","1,000","11,000","-10,000",
="04621 ","元富H3          ","68,000","78,000","-10,000",
="04885 ","元大EJ          ","70,000","80,000","-10,000",
="04948 ","康和EA          ","108,000","118,000","-10,000",
="04959 ","元富MZ          ","467,000","477,000","-10,000",
"1902  ","台紙            ","0","10,000","-10,000",
"2323  ","中環            ","10,000","20,000","-10,000",
"3007  ","綠點            ","0","10,000","-10,000",
"5203  ","訊連            ","60,000","70,000","-10,000",
"6286  ","立錡            ","58,000","68,000","-10,000",
"8249  ","菱光            ","0","10,000","-10,000",
"9921  ","巨大            ","10,000","20,000","-10,000",
="04801 ","永昌MZ          ","42,000","51,000","-9,000",
="04764 ","統一FP          ","153,000","161,000","-8,000",
"1414  ","東和            ","0","8,000","-8,000",
"1445  ","大宇            ","0","8,000","-8,000",
"2530  ","華建            ","0","8,000","-8,000",
"3311  ","閎暉            ","60,000","68,000","-8,000",
"1519  ","華城            ","0","7,000","-7,000",
"2912  ","統一超          ","5,000","12,000","-7,000",
"2313  ","華通            ","4,000","10,921","-6,921",
="05032 ","元大FV          ","445,000","451,000","-6,000",
"9914  ","美利達          ","1,000","7,000","-6,000",
"9928  ","中視            ","0","6,000","-6,000",
="04426 ","大華ND          ","201,000","206,000","-5,000",
="04446 ","元富LM          ","0","5,000","-5,000",
"1524  ","耿鼎            ","0","5,000","-5,000",
="04222 ","永豐7B          ","30,000","34,000","-4,000",
="04458 ","富邦EA          ","0","4,000","-4,000",
="04577 ","統一EL          ","81,000","85,000","-4,000",
="04882 ","元大EF          ","1,000","5,000","-4,000",
"1219  ","福壽            ","0","4,000","-4,000",
"1324  ","地球            ","0","4,000","-4,000",
"1413  ","宏洲            ","5,000","9,000","-4,000",
"1472  ","三洋紡          ","0","4,000","-4,000",
"2008  ","高興昌          ","0","4,000","-4,000",
"2413  ","環科            ","0","4,000","-4,000",
"3008  ","大立光          ","20,000","24,000","-4,000",
="04548 ","元富G3          ","1,000","4,000","-3,000",
="04689 ","統一FE          ","822,000","825,000","-3,000",
="04745 ","凱基6D          ","304,000","307,000","-3,000",
"1423  ","利華            ","6,000","9,000","-3,000",
"1441  ","大東            ","0","3,000","-3,000",
"1452  ","宏益            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"2377  ","微星            ","42,000","45,000","-3,000",
"2399  ","映泰            ","0","3,000","-3,000",
"2404  ","漢唐            ","0","3,000","-3,000",
"3058  ","立德            ","0","3,000","-3,000",
"6117  ","迎廣            ","0","3,000","-3,000",
="04473 ","永豐8R          ","248,000","250,000","-2,000",
="04791 ","元富MJ          ","99,000","101,000","-2,000",
="04846 ","凱基6T          ","122,000","124,000","-2,000",
="04977 ","永豐A7          ","789,000","791,000","-2,000",
"1203  ","味王            ","0","2,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1533  ","車王電          ","0","2,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"3019  ","亞光            ","13,000","15,000","-2,000",
"6197  ","佳必琪          ","1,000","3,000","-2,000",
="04521 ","兆豐K9          ","0","1,000","-1,000",
="04869 ","康和DW          ","553,000","554,000","-1,000",
="05056 ","康和EK          ","828,000","829,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2347  ","聯強            ","9,000","10,000","-1,000",
"2388  ","威盛            ","91,000","92,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2476  ","鉅祥            ","18,000","19,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"6136  ","富爾特          ","0","1,000","-1,000",
"9902  ","台火            ","2,000","3,000","-1,000",
"9943  ","好樂迪          ","1,000","2,000","-1,000",
="04261 ","永豐7Q          ","2,000","2,000","0",
="04262 ","永豐7R          ","2,000","2,000","0",
="04308 ","日盛BN          ","99,000","99,000","0",
="04309 ","兆豐H1          ","2,000","2,000","0",
="04316 ","兆豐H8          ","30,000","30,000","0",
="04371 ","大華MZ          ","45,000","45,000","0",
="04382 ","國泰GN          ","185,000","185,000","0",
="04383 ","國泰GP          ","80,000","80,000","0",
="04391 ","統一DQ          ","526,000","526,000","0",
="04399 ","康和DE          ","163,000","163,000","0",
="04417 ","永豐8G          ","33,000","33,000","0",
="04453 ","富邦DV          ","136,000","136,000","0",
="04459 ","凱基4T          ","25,000","25,000","0",
="04479 ","凱基FT          ","5,000","5,000","0",
="04528 ","日盛62          ","297,000","297,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04544 ","元大CZ          ","519,000","519,000","0",
="04578 ","統一EM          ","848,000","848,000","0",
="04604 ","元大DC          ","337,000","337,000","0",
="04624 ","統一EY          ","1,000","1,000","0",
="04644 ","兆豐L3          ","1,000","1,000","0",
="04656 ","群益86          ","852,000","852,000","0",
="04661 ","永豐9F          ","965,000","965,000","0",
="04679 ","元富MB          ","1,000","1,000","0",
="04683 ","元大DW          ","1,000","1,000","0",
="04685 ","元大DY          ","5,000","5,000","0",
="04704 ","亞東JU          ","1,000","1,000","0",
="04705 ","大華NM          ","1,000","1,000","0",
="04713 ","大華NV          ","9,000","9,000","0",
="04719 ","第一61          ","351,000","351,000","0",
="04733 ","凱基5X          ","947,000","947,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04774 ","富邦EF          ","1,273,000","1,273,000","0",
="04799 ","永昌MX          ","408,000","408,000","0",
="04814 ","工銀LN          ","779,000","779,000","0",
="04841 ","凱基6N          ","413,000","413,000","0",
="04924 ","元大EV          ","52,000","52,000","0",
="04943 ","元大FQ          ","473,000","473,000","0",
="04963 ","元富ND          ","8,000","8,000","0",
="04965 ","元富NF          ","389,000","389,000","0",
="04983 ","永豐B4          ","241,000","241,000","0",
="05041 ","兆豐N7          ","380,000","380,000","0",
"1321  ","大洋            ","1,000","1,000","0",
"1454  ","台富            ","5,000","5,000","0",
"1463  ","強盛            ","6,000","6,000","0",
"1466  ","聚隆            ","1,000","1,000","0",
"1470  ","大統新創        ","2,000","2,000","0",
"1516  ","川飛            ","1,000","1,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2360  ","致茂            ","20,000","20,000","0",
"2434  ","統懋            ","3,000","3,000","0",
"2437  ","旺詮            ","2,000","2,000","0",
"2444  ","兆勁            ","4,000","4,000","0",
"2547  ","日勝生          ","10,000","10,000","0",
"3016  ","嘉晶            ","1,000","1,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"8078  ","華寶            ","40,000","40,000","0",
"8105  ","凌巨            ","7,000","7,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

