"096年04月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04775 ","富邦EG          ","1,027,000","1,311,000","-284,000",
="04788 ","元富MF          ","453,000","737,000","-284,000",
"3061  ","璨圓            ","0","283,000","-283,000",
"3311  ","閎暉            ","4,000","284,000","-280,000",
"3013  ","晟銘電          ","0","276,000","-276,000",
="04985 ","群益B8          ","405,000","680,000","-275,000",
="04333 ","元大CD          ","30,000","304,000","-274,000",
="04621 ","元富H3          ","505,000","779,000","-274,000",
="04898 ","凱基7C          ","421,000","694,000","-273,000",
="05057 ","統一GI          ","1,198,000","1,467,000","-269,000",
="04273 ","日盛41          ","16,000","284,000","-268,000",
="04478 ","元大CM          ","0","268,000","-268,000",
"2450  ","神腦            ","22,000","285,000","-263,000",
"2891  ","中信金          ","38,000","301,000","-263,000",
="04728 ","永豐9Q          ","639,000","900,000","-261,000",
="04842 ","凱基6P          ","186,000","445,000","-259,000",
="05048 ","兆豐AE          ","1,083,000","1,340,000","-257,000",
="04483 ","康和DH          ","357,000","613,000","-256,000",
"2417  ","圓剛            ","25,000","280,000","-255,000",
="05004 ","群益C8          ","866,000","1,119,000","-253,000",
"1229  ","聯華            ","1,000","254,000","-253,000",
"3062  ","建漢            ","67,000","320,000","-253,000",
="04724 ","永豐9L          ","0","251,000","-251,000",
="04823 ","寶來C9          ","150,000","399,000","-249,000",
="05039 ","國泰HN          ","708,000","957,000","-249,000",
"2473  ","思源            ","5,000","249,000","-244,000",
="04645 ","兆豐L4          ","674,000","916,000","-242,000",
"2408  ","南亞科          ","829,000","1,069,000","-240,000",
="04753 ","群益94          ","248,000","483,000","-235,000",
="04979 ","永豐A9          ","1,814,000","2,049,000","-235,000",
="05028 ","元大FR          ","759,000","992,000","-233,000",
="04633 ","永昌MK          ","0","227,000","-227,000",
="04914 ","群益A6          ","548,000","773,000","-225,000",
="05022 ","寶來E5          ","791,000","1,016,000","-225,000",
"2354  ","鴻準            ","22,000","246,080","-224,080",
="04642 ","永昌MU          ","228,000","452,000","-224,000",
="04879 ","元大EC          ","614,000","836,000","-222,000",
"2357  ","華碩            ","292,000","512,000","-220,000",
="04761 ","康和DU          ","532,000","750,000","-218,000",
="05046 ","兆豐AC          ","1,207,000","1,425,000","-218,000",
="04817 ","寶來C3          ","1,464,000","1,680,000","-216,000",
="05021 ","寶來E4          ","1,176,000","1,390,000","-214,000",
="04887 ","元大EL          ","1,321,000","1,533,000","-212,000",
="05017 ","國票M4          ","247,000","458,000","-211,000",
="05019 ","元大KA          ","244,000","455,000","-211,000",
"9914  ","美利達          ","45,000","256,000","-211,000",
="04647 ","兆豐L6          ","475,000","684,000","-209,000",
="04821 ","寶來C7          ","238,000","446,000","-208,000",
="04803 ","永昌NB          ","304,000","508,000","-204,000",
="05032 ","元大FV          ","256,000","459,000","-203,000",
"2911  ","麗嬰房          ","0","201,000","-201,000",
="05007 ","統一GB          ","2,528,000","2,728,000","-200,000",
="05025 ","日盛85          ","1,217,000","1,416,000","-199,000",
="04619 ","元大DT          ","266,000","459,000","-193,000",
="04494 ","統一DW          ","210,000","401,000","-191,000",
="04692 ","統一FH          ","115,000","306,000","-191,000",
"2360  ","致茂            ","10,000","200,000","-190,000",
"1210  ","大成            ","23,000","211,000","-188,000",
"2332  ","友訊            ","14,000","202,000","-188,000",
"9904  ","寶成            ","271,000","458,000","-187,000",
"1434  ","福懋            ","26,000","211,000","-185,000",
"2457  ","飛宏            ","0","182,000","-182,000",
"3034  ","聯詠            ","5,000","186,855","-181,855",
"2511  ","太子            ","1,000","181,000","-180,000",
="04982 ","永豐B3          ","676,000","855,000","-179,000",
"2530  ","華建            ","25,000","201,000","-176,000",
="04667 ","凱基5Q          ","854,000","1,028,000","-174,000",
"2337  ","旺宏            ","66,000","240,000","-174,000",
="04675 ","元富LX          ","0","171,000","-171,000",
="04759 ","康和DS          ","93,000","264,000","-171,000",
"2392  ","正崴            ","203,000","374,000","-171,000",
="04669 ","凱基5S          ","371,000","541,000","-170,000",
="04569 ","大華NL          ","735,000","904,000","-169,000",
="05003 ","群益C7          ","380,000","549,000","-169,000",
="04729 ","永豐9R          ","584,000","751,000","-167,000",
"1513  ","中興電          ","53,000","219,000","-166,000",
="04968 ","元富NJ          ","315,000","480,000","-165,000",
"6192  ","巨路            ","4,000","166,000","-162,000",
"3367  ","英華達          ","7,000","167,000","-160,000",
"2311  ","日月光          ","101,000","260,000","-159,000",
="04793 ","元富ML          ","307,000","463,000","-156,000",
="04828 ","寶來D5          ","408,000","563,000","-155,000",
"3017  ","奇鋐            ","26,000","180,000","-154,000",
="05069 ","亞東KF          ","1,260,000","1,413,000","-153,000",
="05054 ","康和EH          ","1,183,000","1,334,000","-151,000",
="04514 ","兆豐K2          ","0","150,000","-150,000",
="05065 ","統一GR          ","776,000","925,000","-149,000",
="04959 ","元富MZ          ","22,000","170,000","-148,000",
="04829 ","兆豐M4          ","1,235,000","1,382,000","-147,000",
"2448  ","晶電            ","441,000","588,000","-147,000",
"1303  ","南亞            ","26,000","172,000","-146,000",
"2603  ","長榮            ","29,000","174,000","-145,000",
"2451  ","創見            ","205,000","348,000","-143,000",
"4906  ","正文            ","0","143,000","-143,000",
="04957 ","元富MX          ","0","142,000","-142,000",
="05067 ","亞東KD          ","1,104,000","1,246,000","-142,000",
="04989 ","群益C3          ","676,000","816,000","-140,000",
="04607 ","群益DQ          ","0","139,000","-139,000",
="04746 ","凱基6E          ","184,000","323,000","-139,000",
="04814 ","工銀LN          ","990,000","1,129,000","-139,000",
="04946 ","凱基7P          ","521,000","660,000","-139,000",
="04877 ","永豐A6          ","45,000","183,000","-138,000",
="04987 ","群益C1          ","610,000","748,000","-138,000",
="04827 ","日盛CT          ","1,070,000","1,205,000","-135,000",
"2347  ","聯強            ","22,000","156,000","-134,000",
"6189  ","豐藝            ","119,000","253,000","-134,000",
="04551 ","統一EF          ","1,122,000","1,252,000","-130,000",
="04629 ","凱基5J          ","29,000","159,000","-130,000",
"3189  ","景碩            ","131,000","261,000","-130,000",
="04872 ","永豐A1          ","1,062,000","1,191,000","-129,000",
="04612 ","元大DL          ","1,000","128,000","-127,000",
="04924 ","元大EV          ","72,000","197,000","-125,000",
"2371  ","大同            ","176,000","300,000","-124,000",
="04543 ","元大CY          ","0","123,000","-123,000",
="04937 ","國泰BQ          ","967,000","1,089,000","-122,000",
"1729  ","必翔            ","1,000","122,000","-121,000",
"2535  ","達欣工          ","0","121,000","-121,000",
="04953 ","元富MT          ","1,149,000","1,268,000","-119,000",
="05047 ","兆豐AD          ","1,018,000","1,137,000","-119,000",
="05062 ","統一GN          ","1,273,000","1,392,000","-119,000",
"1447  ","力鵬            ","85,000","203,000","-118,000",
"2465  ","麗臺            ","28,000","145,000","-117,000",
="04541 ","元大CS          ","0","115,000","-115,000",
="04382 ","國泰GN          ","79,000","193,000","-114,000",
"1315  ","達新            ","0","114,000","-114,000",
="04848 ","永豐9X          ","370,000","481,000","-111,000",
="04463 ","凱基4X          ","0","110,000","-110,000",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

