"096年04月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04674 ","元富LW          ","5,000","638,000","-633,000",
"2356  ","英業達          ","1,000","633,000","-632,000",
"1434  ","福懋            ","17,000","629,000","-612,000",
="04848 ","永豐9X          ","829,000","1,440,000","-611,000",
="04944 ","凱基7M          ","116,000","712,000","-596,000",
"3026  ","禾伸堂          ","163,000","744,000","-581,000",
="04717 ","第一59          ","600,000","1,174,000","-574,000",
="05012 ","統一GG          ","674,000","1,232,000","-558,000",
="04951 ","元富MR          ","887,000","1,425,000","-538,000",
="04995 ","日盛79          ","130,000","667,000","-537,000",
="04815 ","工銀LP          ","251,000","786,000","-535,000",
="04866 ","寶來JX          ","649,000","1,171,000","-522,000",
="04722 ","永豐9J          ","360,000","873,000","-513,000",
="04704 ","亞東JU          ","772,000","1,276,000","-504,000",
="04756 ","群益97          ","928,000","1,430,000","-502,000",
="04596 ","永豐9A          ","788,000","1,288,000","-500,000",
"2492  ","華新科          ","65,000","561,000","-496,000",
="04853 ","統一FW          ","223,000","711,000","-488,000",
="04915 ","群益A7          ","277,000","759,000","-482,000",
="04905 ","凱基7K          ","724,000","1,202,000","-478,000",
="04667 ","凱基5Q          ","1,562,000","2,039,000","-477,000",
"2340  ","光磊            ","738,000","1,212,000","-474,000",
="04747 ","凱基6F          ","813,000","1,286,000","-473,000",
"1902  ","台紙            ","2,000","471,000","-469,000",
="04987 ","群益C1          ","885,000","1,351,000","-466,000",
="05006 ","群益D1          ","701,000","1,156,000","-455,000",
="04558 ","亞東JM          ","551,000","1,004,000","-453,000",
="04454 ","富邦DW          ","87,000","539,000","-452,000",
="04868 ","康和DV          ","309,000","760,000","-451,000",
"2363  ","矽統            ","40,000","491,000","-451,000",
"6168  ","宏齊            ","0","440,000","-440,000",
"2401  ","凌陽            ","300,000","736,000","-436,000",
="04804 ","永昌NC          ","0","435,000","-435,000",
="04937 ","國泰BQ          ","673,000","1,090,000","-417,000",
="04413 ","永豐8D          ","638,000","1,051,000","-413,000",
="04651 ","兆豐M1          ","90,000","500,000","-410,000",
="04601 ","群益80          ","1,949,000","2,358,000","-409,000",
="05001 ","永豐AU          ","872,000","1,281,000","-409,000",
="04561 ","亞東JQ          ","10,000","415,000","-405,000",
="04559 ","亞東JN          ","978,000","1,381,000","-403,000",
="04502 ","第一51          ","0","398,000","-398,000",
"2908  ","特力            ","4,000","402,000","-398,000",
="04622 ","統一EW          ","676,000","1,073,000","-397,000",
="04753 ","群益94          ","646,000","1,040,000","-394,000",
="04887 ","元大EL          ","1,512,000","1,906,000","-394,000",
"6216  ","居易            ","2,000","395,000","-393,000",
="04942 ","元大FP          ","975,000","1,366,000","-391,000",
="04898 ","凱基7C          ","405,000","791,000","-386,000",
="04631 ","凱基5L          ","348,000","713,000","-365,000",
="04749 ","群益90          ","204,000","569,000","-365,000",
="04973 ","永昌NG          ","533,000","897,000","-364,000",
"2511  ","太子            ","25,000","385,831","-360,831",
="05026 ","日盛86          ","453,000","802,000","-349,000",
="04807 ","群益A1          ","1,112,000","1,460,000","-348,000",
="04633 ","永昌MK          ","0","343,000","-343,000",
="04657 ","群益87          ","0","338,000","-338,000",
="04816 ","國泰HJ          ","1,266,000","1,588,000","-322,000",
="04852 ","統一FV          ","1,333,000","1,655,000","-322,000",
="04803 ","永昌NB          ","154,000","473,000","-319,000",
="04781 ","大華1B          ","337,000","655,000","-318,000",
="04383 ","國泰GP          ","789,000","1,098,000","-309,000",
"3062  ","建漢            ","239,000","546,000","-307,000",
"2432  ","倚天            ","293,000","595,000","-302,000",
="04984 ","永豐B5          ","399,000","699,000","-300,000",
"5854  ","合庫            ","49,000","349,000","-300,000",
="04934 ","元大FF          ","1,315,000","1,612,000","-297,000",
="04838 ","兆豐N4          ","727,000","1,023,000","-296,000",
="04933 ","元大FE          ","154,000","450,000","-296,000",
="04856 ","統一FZ          ","733,000","1,023,000","-290,000",
="04902 ","凱基7G          ","0","285,000","-285,000",
="04478 ","元大CM          ","0","278,000","-278,000",
="04847 ","永豐9W          ","969,000","1,245,000","-276,000",
"2312  ","金寶            ","0","269,000","-269,000",
="04582 ","統一ER          ","903,000","1,170,000","-267,000",
"1455  ","集盛            ","3,000","270,000","-267,000",
="04957 ","元富MX          ","511,000","777,000","-266,000",
="04891 ","元大EQ          ","12,000","271,000","-259,000",
="05019 ","元大KA          ","228,000","487,000","-259,000",
="05003 ","群益C7          ","947,000","1,203,000","-256,000",
"2014  ","中鴻            ","230,000","486,000","-256,000",
="04776 ","大華NW          ","714,000","968,000","-254,000",
="04646 ","兆豐L5          ","558,000","801,000","-243,000",
="04959 ","元富MZ          ","508,000","751,000","-243,000",
"2420  ","新巨            ","0","242,000","-242,000",
="04894 ","元大ET          ","1,393,000","1,633,000","-240,000",
="04872 ","永豐A1          ","1,183,000","1,417,000","-234,000",
="04611 ","元大DK          ","85,000","318,000","-233,000",
="04789 ","兆豐LJ          ","432,000","661,000","-229,000",
"2393  ","億光            ","2,000","230,000","-228,000",
="04349 ","統一DH          ","715,000","942,000","-227,000",
="04625 ","統一EZ          ","602,000","827,000","-225,000",
="04927P","大立光凱基95售06","51,000","273,000","-222,000",
="04991 ","日盛75          ","453,000","674,000","-221,000",
="04893 ","元大ES          ","1,853,000","2,073,000","-220,000",
="04826 ","康和AA          ","266,000","485,000","-219,000",
"2350  ","環電            ","3,892,000","4,106,000","-214,000",
"2387  ","精元            ","25,000","237,000","-212,000",
"3231  ","緯創            ","10,000","221,000","-211,000",
="05008 ","統一GC          ","1,521,000","1,731,000","-210,000",
"2006  ","東和鋼鐵        ","150,000","360,000","-210,000",
"1711  ","永光            ","372,000","581,000","-209,000",
="04832 ","兆豐M7          ","388,000","596,000","-208,000",
"2402  ","毅嘉            ","100,000","308,000","-208,000",
"6120  ","達運            ","0","205,000","-205,000",
="04688 ","統一FD          ","491,000","692,000","-201,000",
="04609 ","群益DS          ","523,000","723,000","-200,000",
="04702 ","亞東JS          ","1,207,000","1,407,000","-200,000",
="04968 ","元富NJ          ","47,000","247,000","-200,000",
"2369  ","菱生            ","0","200,000","-200,000",
"2419  ","仲琦            ","0","200,000","-200,000",
"2504  ","國產            ","164,000","363,000","-199,000",
="04662 ","永豐9G          ","875,000","1,073,000","-198,000",
"2023  ","燁輝            ","7,000","205,000","-198,000",
="04788 ","元富MF          ","540,000","737,000","-197,000",
="04729 ","永豐9R          ","353,000","549,000","-196,000",
="04619 ","元大DT          ","24,000","218,000","-194,000",
"2545  ","皇翔            ","7,000","198,000","-191,000",
="04613 ","元大GZ          ","272,000","461,000","-189,000",
="04615 ","元大DP          ","0","185,000","-185,000",
"1471  ","首利            ","5,000","190,000","-185,000",
="04316 ","兆豐H8          ","194,000","378,000","-184,000",
="04602 ","群益81          ","1,125,000","1,309,000","-184,000",
="05009 ","統一GD          ","455,000","637,000","-182,000",
="04889 ","元大EN          ","831,000","1,012,000","-181,000",
="04655 ","群益85          ","1,105,000","1,273,000","-168,000",
="04802 ","永昌NA          ","817,000","984,000","-167,000",
="04551 ","統一EF          ","1,493,000","1,657,000","-164,000",
"3041  ","揚智            ","406,000","570,000","-164,000",
"3047  ","訊舟            ","0","162,000","-162,000",
="04584 ","統一ET          ","12,000","173,000","-161,000",
="04928 ","元大EZ          ","599,000","760,000","-161,000",
"2317  ","鴻海            ","80,000","241,000","-161,000",
="04849 ","永豐9Y          ","240,000","400,000","-160,000",
="04573 ","元富LS          ","22,000","181,000","-159,000",
="04549 ","統一ED          ","861,000","1,018,000","-157,000",
"2355  ","敬鵬            ","0","157,000","-157,000",
="04706 ","大華NN          ","424,000","580,000","-156,000",
="04647 ","兆豐L6          ","743,000","898,000","-155,000",
="04693 ","統一FI          ","760,000","914,000","-154,000",
="04761 ","康和DU          ","306,000","460,000","-154,000",
="04909 ","元大JK          ","205,000","359,000","-154,000",
"2361  ","鴻友            ","0","150,000","-150,000",
"2413  ","環科            ","0","150,000","-150,000",
="04883 ","元大EG          ","213,000","362,000","-149,000",
"9939  ","宏全            ","1,000","150,000","-149,000",
"2836  ","高雄銀          ","2,000","150,000","-148,000",
="04764 ","統一FP          ","362,000","509,000","-147,000",
"2327  ","國巨            ","0","141,000","-141,000",
="04782 ","大華1C          ","766,000","905,000","-139,000",
="05023 ","寶來E6          ","638,000","776,000","-138,000",
="05017 ","國票M4          ","350,000","487,000","-137,000",
="04784 ","永豐9V          ","964,000","1,100,000","-136,000",
="04955 ","元富MV          ","4,557,000","4,690,000","-133,000",
="04628 ","統一FC          ","1,211,000","1,343,000","-132,000",
="04821 ","寶來C7          ","75,000","206,000","-131,000",
="04974 ","永昌NH          ","843,000","973,000","-130,000",
"3045  ","台灣大          ","47,000","177,000","-130,000",
="04743 ","凱基6B          ","4,108,000","4,236,000","-128,000",
="04827 ","日盛CT          ","1,270,000","1,397,000","-127,000",
="04728 ","永豐9Q          ","698,000","824,000","-126,000",
="04835 ","兆豐N1          ","109,000","231,000","-122,000",
="04489 ","統一DR          ","76,000","197,000","-121,000",
="04566 ","第一57          ","20,000","140,000","-120,000",
="04877 ","永豐A6          ","27,000","147,000","-120,000",
="04867 ","富邦48          ","676,000","795,000","-119,000",
="04481 ","康和DF          ","1,400,000","1,518,000","-118,000",
="04907 ","國泰HK          ","648,000","766,000","-118,000",
"2104  ","國際中橡        ","12,000","130,000","-118,000",
="04725 ","永豐9M          ","100,000","217,000","-117,000",
"1560  ","中砂            ","125,000","242,000","-117,000",
="04794 ","元富MN          ","728,000","844,000","-116,000",
="04947 ","康和DZ          ","1,089,000","1,205,000","-116,000",
"2608  ","嘉里大榮        ","3,000","119,000","-116,000",
"2887  ","台新金          ","56,000","172,000","-116,000",
="04822 ","永豐N2          ","100,000","214,000","-114,000",
="04993 ","日盛77          ","140,000","252,000","-112,000",
"1305  ","華夏            ","2,000","114,000","-112,000",
"2498  ","宏達電          ","140,000","252,000","-112,000",
="04485 ","康和DK          ","238,000","349,000","-111,000",
="05014 ","寶來D6          ","537,000","648,000","-111,000",
"2337  ","旺宏            ","50,000","161,000","-111,000",
="04675 ","元富LX          ","0","110,000","-110,000",
="04765 ","統一FQ          ","572,000","681,000","-109,000",
="05002 ","群益C6          ","1,427,000","1,534,000","-107,000",
"1103  ","嘉泥            ","4,000","111,000","-107,000",
"2439  ","美律            ","340,000","447,000","-107,000",
"2421  ","建準            ","0","106,000","-106,000",
"4904  ","遠傳            ","33,000","139,000","-106,000",
"6142  ","友勁            ","0","106,000","-106,000",
="04682 ","元富ME          ","444,000","549,000","-105,000",
"2206  ","三陽工業        ","5,000","110,000","-105,000",
="04513 ","兆豐K1          ","28,000","131,000","-103,000",
="04733 ","凱基5X          ","861,000","964,000","-103,000",
="04742 ","日盛74          ","693,000","794,000","-101,000",
="04562 ","第一53          ","539,000","639,000","-100,000",
"3010  ","華立            ","0","100,000","-100,000",
="04711 ","大華NT          ","634,000","733,000","-99,000",
"1701  ","中化            ","2,000","100,000","-98,000",
"2360  ","致茂            ","0","97,000","-97,000",
"5531  ","鄉林            ","3,000","100,000","-97,000",
="04664 ","凱基5M          ","5,000","101,000","-96,000",
="04635 ","永昌MM          ","863,000","957,000","-94,000",
="04709 ","大華NR          ","1,054,000","1,147,000","-93,000",
="04923 ","群益B7          ","705,000","796,000","-91,000",
="04463 ","凱基4X          ","0","90,000","-90,000",
="04653 ","兆豐M3          ","10,000","100,000","-90,000",
="04969 ","元富NK          ","381,000","471,000","-90,000",
"6286  ","立錡            ","13,000","102,000","-89,000",
"2548  ","華固            ","12,409","100,000","-87,591",
="04855 ","統一FY          ","264,000","351,000","-87,000",
="04879 ","元大EC          ","764,000","851,000","-87,000",
="04829 ","兆豐M4          ","631,000","716,000","-85,000",
="04952 ","日盛I2          ","460,000","545,000","-85,000",
="04926 ","元大EX          ","109,000","192,000","-83,000",
="04851 ","統一FU          ","994,000","1,075,000","-81,000",
="04873 ","永豐A2          ","1,287,000","1,368,000","-81,000",
"2441  ","超豐            ","21,000","102,000","-81,000",
"3061  ","璨圓            ","0","80,000","-80,000",
="04487 ","康和DM          ","910,000","989,000","-79,000",
="04976 ","永昌NK          ","1,125,000","1,202,000","-77,000",
="04627 ","統一FB          ","540,000","616,000","-76,000",
="04629 ","凱基5J          ","39,000","115,000","-76,000",
="04686 ","元大DZ          ","1,060,000","1,135,000","-75,000",
="05027 ","元富MM          ","706,000","780,000","-74,000",
="04569 ","大華NL          ","509,000","581,000","-72,000",
="04623 ","統一EX          ","178,000","250,000","-72,000",
="04786 ","統一FS          ","822,000","893,000","-71,000",
"2603  ","長榮            ","74,000","145,000","-71,000",
="04858 ","凱基6X          ","166,000","236,000","-70,000",
="04863 ","亞東JX          ","925,000","995,000","-70,000",
="04925 ","大華FY          ","65,000","135,000","-70,000",
="04949 ","康和EB          ","113,000","183,000","-70,000",
"3063  ","飛信            ","180,000","250,000","-70,000",
="04605 ","元大DD          ","1,009,000","1,077,000","-68,000",
="04823 ","寶來C9          ","2,000","70,000","-68,000",
"1436  ","華友聯          ","2,000","70,000","-68,000",
"2618  ","長榮航          ","36,000","103,000","-67,000",
="04589 ","國泰HA          ","515,000","581,000","-66,000",
="04772 ","富邦ED          ","452,000","518,000","-66,000",
="05011 ","統一GF          ","708,000","774,000","-66,000",
="04654 ","群益84          ","580,000","643,000","-63,000",
"2107  ","厚生            ","4,000","65,000","-61,000",
="04587 ","國泰GY          ","0","60,000","-60,000",
"2374  ","佳能            ","230,000","288,000","-58,000",
"2351  ","順德            ","30,000","86,000","-56,000",
="04941 ","凱基HA          ","160,000","215,000","-55,000",
="04846 ","凱基6T          ","182,000","236,000","-54,000",
="04876 ","永豐A5          ","570,000","623,000","-53,000",
"8078  ","華寶            ","20,000","73,000","-53,000",
="04684 ","元大DX          ","430,000","482,000","-52,000",
="04308 ","日盛BN          ","120,000","170,000","-50,000",
="04546 ","元大DB          ","0","50,000","-50,000",
="04931 ","永豐AG          ","10,000","60,000","-50,000",
="05024 ","寶來E7          ","1,360,000","1,410,000","-50,000",
"1736  ","喬山            ","3,000","53,000","-50,000",
"2837  ","萬泰銀          ","0","50,000","-50,000",
"2885  ","元大金          ","0","50,000","-50,000",
"3033  ","威健            ","0","50,000","-50,000",
="04604 ","元大DC          ","379,000","428,000","-49,000",
="04752 ","群益93          ","2,000","50,000","-48,000",
="05013 ","統一GH          ","797,000","845,000","-48,000",
="04534 ","日盛68          ","640,000","687,000","-47,000",
="04736 ","凱基6A          ","895,000","942,000","-47,000",
="04643 ","兆豐L2          ","403,000","449,000","-46,000",
"9904  ","寶成            ","729,000","772,000","-43,000",
="04818 ","大華G6          ","291,000","333,000","-42,000",
="04981 ","永豐B2          ","505,000","546,000","-41,000",
="05005 ","群益C9          ","849,000","890,000","-41,000",
="04453 ","富邦DV          ","154,000","194,000","-40,000",
="04719 ","第一61          ","592,000","632,000","-40,000",
="04723 ","永豐9K          ","1,000","41,000","-40,000",
="04888 ","元大EM          ","668,000","708,000","-40,000",
="04939 ","元大FL          ","39,000","79,000","-40,000",
"2376  ","技嘉            ","0","40,000","-40,000",
="04808 ","群益A2          ","493,000","532,000","-39,000",
="04607 ","群益DQ          ","575,000","613,000","-38,000",
="04989 ","群益C3          ","426,000","464,000","-38,000",
="04696 ","統一FL          ","978,000","1,015,000","-37,000",
="04977 ","永豐A7          ","714,000","751,000","-37,000",
="04535 ","工銀LE          ","584,000","620,000","-36,000",
="04904 ","凱基7J          ","1,333,000","1,369,000","-36,000",
="04712 ","大華NU          ","641,000","676,000","-35,000",
="04779 ","大華NZ          ","658,000","692,000","-34,000",
="04666 ","寶來EL          ","390,000","423,000","-33,000",
"6281  ","全國電          ","0","32,000","-32,000",
"2883  ","開發金          ","125,000","156,000","-31,000",
="04497 ","統一DZ          ","500,000","530,000","-30,000",
="04514 ","兆豐K2          ","0","30,000","-30,000",
="04565 ","第一56          ","0","30,000","-30,000",
="04842 ","凱基6P          ","86,000","116,000","-30,000",
="04547 ","統一EB          ","852,000","881,000","-29,000",
="04575 ","元富LU          ","556,000","585,000","-29,000",
"8016  ","矽創            ","21,000","50,000","-29,000",
="04861 ","亞東JV          ","1,058,000","1,085,000","-27,000",
"1605  ","華新            ","29,000","56,000","-27,000",
"2823  ","中壽            ","3,000","30,000","-27,000",
"2354  ","鴻準            ","81,000","107,000","-26,000",
="04267 ","永豐7W          ","1,473,000","1,498,000","-25,000",
="04444 ","元富LK          ","263,000","288,000","-25,000",
="04938 ","元大FK          ","140,000","165,000","-25,000",
"1402  ","遠東新          ","76,000","101,000","-25,000",
"2702  ","華園            ","1,000","25,000","-24,000",
"2890  ","永豐金          ","78,000","102,000","-24,000",
"6285  ","啟碁            ","49,000","73,000","-24,000",
"6155  ","鈞寶            ","50,000","71,000","-21,000",
="04484 ","康和DJ          ","0","20,000","-20,000",
="04537 ","工銀LG          ","258,000","278,000","-20,000",
="04697 ","國泰HE          ","165,000","185,000","-20,000",
="04903 ","凱基7H          ","88,000","108,000","-20,000",
="04919 ","群益B3          ","830,000","850,000","-20,000",
="05031 ","元大FU          ","580,000","600,000","-20,000",
"3406  ","玉晶光          ","0","20,000","-20,000",
="04576 ","統一EK          ","71,000","90,000","-19,000",
="04606 ","元大DE          ","331,000","350,000","-19,000",
="04864 ","亞東JY          ","162,000","181,000","-19,000",
="04223 ","永豐7C          ","3,000","21,000","-18,000",
="04992 ","日盛76          ","879,000","897,000","-18,000",
="04533 ","日盛67          ","619,000","636,000","-17,000",
="04953 ","元富MT          ","243,000","260,000","-17,000",
="04975 ","永昌NJ          ","741,000","758,000","-17,000",
"2881  ","富邦金          ","99,000","115,000","-16,000",
"2886  ","兆豐金          ","106,000","122,000","-16,000",
"2901  ","欣欣            ","0","16,000","-16,000",
="04505 ","凱基5B          ","0","15,000","-15,000",
="04632 ","永昌MJ          ","3,000","18,000","-15,000",
="04796 ","元富MQ          ","865,000","880,000","-15,000",
="04948 ","康和EA          ","119,000","134,000","-15,000",
"2816  ","旺旺保          ","1,000","16,000","-15,000",
"2882  ","國泰金          ","73,000","88,000","-15,000",
"3311  ","閎暉            ","1,000","16,000","-15,000",
="04464P","可成元富94售04  ","35,000","49,000","-14,000",
="04621 ","元富H3          ","93,000","107,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
"2314  ","台揚            ","0","14,000","-14,000",
"1612  ","宏泰            ","9,000","22,000","-13,000",
"2892  ","第一金          ","54,000","67,000","-13,000",
="04769 ","統一MS          ","326,000","337,000","-11,000",
"2514  ","龍邦            ","5,000","16,000","-11,000",
"3367  ","英華達          ","1,000","12,000","-11,000",
="04169 ","工銀KW          ","0","10,000","-10,000",
="04634 ","永昌ML          ","295,000","305,000","-10,000",
="04746 ","凱基6E          ","247,000","257,000","-10,000",
="04819 ","寶來C5          ","5,000","15,000","-10,000",
="04886 ","元大EK          ","72,000","82,000","-10,000",
="05022 ","寶來E5          ","583,000","593,000","-10,000",
"2313  ","華通            ","10,000","20,000","-10,000",
"2396  ","精碟            ","24,000","34,000","-10,000",
"9914  ","美利達          ","1,000","11,000","-10,000",
="04694 ","統一FJ          ","960,000","969,000","-9,000",
"2801  ","彰銀            ","53,000","62,000","-9,000",
"2884  ","玉山金          ","30,000","39,000","-9,000",
="04701 ","亞東JR          ","440,000","448,000","-8,000",
="04775 ","富邦EG          ","1,228,000","1,236,000","-8,000",
="04844 ","凱基6R          ","624,000","632,000","-8,000",
"1709  ","和益            ","0","8,000","-8,000",
"2012  ","春雨            ","2,000","10,000","-8,000",
"2491  ","吉祥全          ","1,000","9,000","-8,000",
"2495  ","普安            ","0","8,000","-8,000",
"2505  ","國揚            ","2,000","10,000","-8,000",
"2704  ","國賓            ","22,000","30,000","-8,000",
"3050  ","鈺德            ","0","8,000","-8,000",
"6235  ","華孚            ","0","8,000","-8,000",
="04426 ","大華ND          ","172,000","179,000","-7,000",
="04922 ","群益B6          ","531,000","538,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"2301  ","光寶科          ","46,000","53,000","-7,000",
"2316  ","楠梓電          ","0","7,000","-7,000",
"2380  ","虹光            ","0","7,000","-7,000",
"2454  ","聯發科          ","10,000","17,000","-7,000",
="04458 ","富邦EA          ","0","6,000","-6,000",
="04767 ","凱基6J          ","1,011,000","1,017,000","-6,000",
"1307  ","三芳            ","0","6,000","-6,000",
"1514  ","亞力            ","1,000","7,000","-6,000",
"1522  ","堤維西          ","2,000","8,000","-6,000",
="04387 ","台証14          ","299,000","304,000","-5,000",
="04445 ","元富LL          ","5,000","10,000","-5,000",
="04477 ","元大CL          ","0","5,000","-5,000",
="04616P","臺股指群益95售02","0","5,000","-5,000",
="04885 ","元大EJ          ","125,000","130,000","-5,000",
"1523  ","開億            ","0","5,000","-5,000",
"1714  ","和桐            ","0","5,000","-5,000",
"2325  ","矽品            ","41,000","46,000","-5,000",
"2430  ","燦坤            ","0","5,000","-5,000",
"5515  ","建國            ","0","5,000","-5,000",
="04402 ","富邦DL          ","5,000","9,000","-4,000",
="04626 ","統一FA          ","415,000","419,000","-4,000",
="04638 ","永昌MQ          ","160,000","164,000","-4,000",
="04687 ","富邦32          ","213,000","217,000","-4,000",
="04745 ","凱基6D          ","382,000","386,000","-4,000",
="04839 ","兆豐N5          ","155,000","159,000","-4,000",
"1423  ","利華            ","1,000","5,000","-4,000",
"1459  ","聯發            ","4,000","8,000","-4,000",
"1503  ","士電            ","22,000","26,000","-4,000",
"2305  ","全友            ","0","4,000","-4,000",
"2450  ","神腦            ","0","4,000","-4,000",
"2534  ","宏盛            ","3,000","7,000","-4,000",
"2850  ","新產            ","1,000","5,000","-4,000",
"3020  ","奇普仕          ","0","4,000","-4,000",
"3048  ","益登            ","0","4,000","-4,000",
"6197  ","佳必琪          ","0","4,000","-4,000",
"6225  ","天瀚            ","1,000","5,000","-4,000",
="04437 ","日盛52          ","665,000","668,000","-3,000",
="04568 ","永豐8W          ","0","3,000","-3,000",
="04678 ","元富MA          ","771,000","774,000","-3,000",
="04801 ","永昌MZ          ","255,000","258,000","-3,000",
="04881 ","元大EE          ","0","3,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1413  ","宏洲            ","2,000","5,000","-3,000",
"1713  ","國化            ","0","3,000","-3,000",
"1906  ","寶隆            ","2,000","5,000","-3,000",
"2348  ","海悅            ","0","3,000","-3,000",
"2364  ","倫飛            ","3,000","6,000","-3,000",
"2390  ","云辰            ","0","3,000","-3,000",
"2614  ","東森            ","27,000","30,000","-3,000",
"3002  ","歐格            ","0","3,000","-3,000",
"3051  ","力特            ","2,000","5,000","-3,000",
"3504  ","揚明光          ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
"1443  ","立益            ","0","2,000","-2,000",
"1456  ","怡華            ","2,000","4,000","-2,000",
"1469  ","理隆            ","1,000","3,000","-2,000",
"1532  ","勤美            ","2,000","4,000","-2,000",
"1721  ","三晃            ","1,000","3,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2371  ","大同            ","1,000","3,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2474  ","可成            ","17,000","19,000","-2,000",
"2509  ","全坤建          ","1,000","3,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6128  ","上福            ","1,000","3,000","-2,000",
="04457 ","富邦DZ          ","792,000","793,000","-1,000",
="04495 ","統一DX          ","0","1,000","-1,000",
="04641 ","永昌MT          ","464,000","465,000","-1,000",
="04644 ","兆豐L3          ","0","1,000","-1,000",
="04698 ","國泰HF          ","14,000","15,000","-1,000",
="04718 ","第一60          ","790,000","791,000","-1,000",
="04737 ","日盛69          ","0","1,000","-1,000",
="04741 ","日盛73          ","452,000","453,000","-1,000",
="04766 ","凱基6H          ","173,000","174,000","-1,000",
"1213  ","大飲            ","1,000","2,000","-1,000",
"1235  ","興泰            ","0","1,000","-1,000",
"1324  ","地球            ","1,000","2,000","-1,000",
"1529  ","樂士            ","0","1,000","-1,000",
"1539  ","巨庭            ","1,000","2,000","-1,000",
"1601  ","台光            ","1,000","2,000","-1,000",
"1732  ","毛寶            ","0","1,000","-1,000",
"2024  ","志聯            ","2,000","3,000","-1,000",
"2302  ","麗正            ","0","1,000","-1,000",
"2324  ","仁寶            ","56,000","57,000","-1,000",
"2329  ","華泰            ","0","1,000","-1,000",
"2352  ","佳世達          ","0","1,000","-1,000",
"2377  ","微星            ","48,000","49,000","-1,000",
"2427  ","三商電          ","3,000","4,000","-1,000",
"2442  ","新美齊          ","5,000","6,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2849  ","安泰銀          ","0","1,000","-1,000",
"3011  ","今皓            ","0","1,000","-1,000",
"3031  ","佰鴻            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"5525  ","順天            ","1,000","2,000","-1,000",
"6184  ","大豐電          ","1,000","2,000","-1,000",
"9926  ","新海            ","0","1,000","-1,000",
"9944  ","新麗            ","1,000","2,000","-1,000",
="03983 ","永昌LU          ","630,000","630,000","0",
="04093 ","元富KS          ","665,000","665,000","0",
="04187 ","亞東JB          ","1,000","1,000","0",
="04222 ","永豐7B          ","120,000","120,000","0",
="04371 ","大華MZ          ","70,000","70,000","0",
="04399 ","康和DE          ","113,000","113,000","0",
="04416 ","永豐8A          ","958,000","958,000","0",
="04417 ","永豐8G          ","48,000","48,000","0",
="04466 ","群益73          ","80,000","80,000","0",
="04467 ","群益74          ","30,000","30,000","0",
="04476 ","永豐8U          ","349,000","349,000","0",
="04479 ","凱基FT          ","670,000","670,000","0",
="04492 ","統一DU          ","20,000","20,000","0",
="04504 ","凱基5A          ","25,000","25,000","0",
="04519 ","兆豐K7          ","548,000","548,000","0",
="04521 ","兆豐K9          ","45,000","45,000","0",
="04523 ","日盛57          ","121,000","121,000","0",
="04526 ","日盛60          ","4,000","4,000","0",
="04528 ","日盛62          ","132,000","132,000","0",
="04536 ","工銀LF          ","2,000","2,000","0",
="04577 ","統一EL          ","101,000","101,000","0",
="04578 ","統一EM          ","512,000","512,000","0",
="04579 ","統一EN          ","449,000","449,000","0",
="04588 ","國泰GZ          ","40,000","40,000","0",
="04593 ","永豐8X          ","643,000","643,000","0",
="04603 ","永豐L3          ","5,000","5,000","0",
="04649 ","兆豐L8          ","939,000","939,000","0",
="04661 ","永豐9F          ","1,004,000","1,004,000","0",
="04668 ","凱基5R          ","1,533,000","1,533,000","0",
="04679 ","元富MB          ","127,000","127,000","0",
="04699 ","國泰HG          ","2,000","2,000","0",
="04713 ","大華NV          ","32,000","32,000","0",
="04735 ","凱基5Z          ","10,000","10,000","0",
="04771 ","富邦EC          ","50,000","50,000","0",
="04798 ","永昌MW          ","382,000","382,000","0",
="04806 ","群益99          ","159,000","159,000","0",
="04809 ","群益A3          ","10,000","10,000","0",
="04814 ","工銀LN          ","766,000","766,000","0",
="04828 ","寶來D5          ","246,000","246,000","0",
="04843 ","凱基6Q          ","123,000","123,000","0",
="04854 ","統一FX          ","488,000","488,000","0",
="04884 ","元大EH          ","604,000","604,000","0",
="04901 ","凱基7F          ","259,000","259,000","0",
="04913 ","大華1G          ","46,000","46,000","0",
="04918 ","群益EK          ","780,000","780,000","0",
="04924 ","元大EV          ","97,000","97,000","0",
="04962 ","寶來FD          ","513,000","513,000","0",
="04966 ","元富NG          ","501,000","501,000","0",
="04983 ","永豐B4          ","455,000","455,000","0",
"1219  ","福壽            ","1,000","1,000","0",
"1233  ","天仁            ","1,000","1,000","0",
"1418  ","東華            ","5,000","5,000","0",
"1435  ","中福            ","5,000","5,000","0",
"1441  ","大東            ","4,000","4,000","0",
"1516  ","川飛            ","3,000","3,000","0",
