"096年04月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04604 ","元大DC          ","548,000","547,000","1,000",
="04662 ","永豐9G          ","856,000","855,000","1,000",
="04663 ","永豐9H          ","314,000","313,000","1,000",
="04676 ","元富LY          ","856,000","855,000","1,000",
="04808 ","群益A2          ","361,000","360,000","1,000",
="04818 ","大華G6          ","191,000","190,000","1,000",
="04882 ","元大EF          ","1,000","0","1,000",
="04972 ","永昌NF          ","876,000","875,000","1,000",
="04996 ","日盛80          ","135,000","134,000","1,000",
"1108  ","幸福            ","14,000","13,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1470  ","大統新創        ","3,000","2,000","1,000",
"1512  ","瑞利            ","5,000","4,000","1,000",
"1530  ","亞崴            ","2,000","1,000","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1906  ","寶隆            ","5,000","4,000","1,000",
"2024  ","志聯            ","4,000","3,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2707  ","晶華            ","2,000","1,000","1,000",
"2901  ","欣欣            ","2,000","1,000","1,000",
"3025  ","星通            ","2,000","1,000","1,000",
"3027  ","盛達            ","1,000","0","1,000",
"3054  ","立萬利          ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3504  ","揚明光          ","1,000","0","1,000",
"4119  ","旭富            ","2,000","1,000","1,000",
"9902  ","台火            ","4,000","3,000","1,000",
"9942  ","茂順            ","2,000","1,000","1,000",
="04992 ","日盛76          ","548,000","4,954,000","-4,406,000",
="04774 ","富邦EF          ","1,538,000","3,968,000","-2,430,000",
="04929 ","元大FA          ","0","2,311,000","-2,311,000",
="04753 ","群益94          ","436,000","2,202,000","-1,766,000",
="05016 ","寶來D8          ","324,000","1,862,000","-1,538,000",
="04988 ","群益C2          ","0","1,521,000","-1,521,000",
="04915 ","群益A7          ","365,000","1,801,000","-1,436,000",
="05007 ","統一GB          ","3,305,000","4,554,000","-1,249,000",
="04871 ","康和DY          ","3,496,000","4,625,000","-1,129,000",
="04583 ","統一ES          ","52,000","1,084,000","-1,032,000",
="04932 ","元大FD          ","4,655,000","5,680,000","-1,025,000",
"2356  ","英業達          ","25,000","1,009,000","-984,000",
="04856 ","統一FZ          ","435,000","1,373,000","-938,000",
="04835 ","兆豐N1          ","275,000","1,184,000","-909,000",
="05043 ","兆豐N9          ","738,000","1,647,000","-909,000",
"1434  ","福懋            ","151,000","1,050,000","-899,000",
="04633 ","永昌MK          ","1,000","886,000","-885,000",
"5854  ","合庫            ","537,000","1,406,000","-869,000",
="04549 ","統一ED          ","614,000","1,473,000","-859,000",
"2303  ","聯電            ","258,000","1,115,000","-857,000",
="05009 ","統一GD          ","653,000","1,459,000","-806,000",
="04937 ","國泰BQ          ","683,000","1,456,000","-773,000",
"2350  ","環電            ","731,000","1,455,000","-724,000",
="04918 ","群益EK          ","1,077,000","1,793,000","-716,000",
"1701  ","中化            ","11,000","722,000","-711,000",
="04862 ","亞東JW          ","633,000","1,333,000","-700,000",
="04828 ","寶來D5          ","298,000","991,000","-693,000",
="04747 ","凱基6F          ","749,000","1,439,000","-690,000",
="05014 ","寶來D6          ","263,000","896,000","-633,000",
="04793 ","元富ML          ","1,031,000","1,662,000","-631,000",
"2393  ","億光            ","37,000","654,000","-617,000",
="04799 ","永昌MX          ","386,000","998,000","-612,000",
"9945  ","潤泰新          ","325,000","933,000","-608,000",
="04629 ","凱基5J          ","32,000","596,000","-564,000",
="04982 ","永豐B3          ","815,000","1,375,000","-560,000",
="05034 ","永豐B7          ","293,000","844,000","-551,000",
="04773 ","富邦EE          ","383,000","922,000","-539,000",
="05044 ","兆豐AA          ","1,260,000","1,798,000","-538,000",
="04722 ","永豐9J          ","589,000","1,121,000","-532,000",
="04893 ","元大ES          ","808,000","1,340,000","-532,000",
="04803 ","永昌NB          ","518,000","1,048,000","-530,000",
"2023  ","燁輝            ","55,000","581,000","-526,000",
="04837 ","兆豐N3          ","1,142,000","1,667,000","-525,000",
="04975 ","永昌NJ          ","833,000","1,357,000","-524,000",
="04718 ","第一60          ","841,000","1,359,000","-518,000",
="05001 ","永豐AU          ","1,074,000","1,582,000","-508,000",
="04711 ","大華NT          ","1,204,000","1,708,000","-504,000",
"6119  ","大傳            ","0","500,000","-500,000",
="05024 ","寶來E7          ","822,000","1,315,000","-493,000",
"2457  ","飛宏            ","161,000","650,000","-489,000",
="04955 ","元富MV          ","1,740,000","2,225,000","-485,000",
"3009  ","奇美電          ","124,000","605,000","-481,000",
"2344  ","華邦電          ","2,000","465,000","-463,000",
="05011 ","統一GF          ","465,000","921,000","-456,000",
="04619 ","元大DT          ","194,000","647,000","-453,000",
="04895 ","元大EU          ","556,000","1,008,000","-452,000",
="04812 ","工銀LL          ","10,000","454,000","-444,000",
"3474  ","華亞科          ","35,000","469,000","-434,000",
"2338  ","光罩            ","0","433,000","-433,000",
"2401  ","凌陽            ","156,000","589,000","-433,000",
="04642 ","永昌MU          ","577,000","993,000","-416,000",
"2486  ","一詮            ","95,000","511,000","-416,000",
"3481  ","群創            ","264,000","679,000","-415,000",
"2446  ","全懋            ","162,000","576,000","-414,000",
="04994 ","日盛78          ","112,000","525,000","-413,000",
="04273 ","日盛41          ","20,000","426,000","-406,000",
="04922 ","群益B6          ","570,000","974,000","-404,000",
="04824 ","永豐N4          ","40,000","440,000","-400,000",
"2374  ","佳能            ","0","400,000","-400,000",
"9105  ","泰金寶-DR       ","0","400,000","-400,000",
="04672 ","凱基5V          ","2,000","400,000","-398,000",
="04664 ","凱基5M          ","4,000","400,000","-396,000",
"2704  ","國賓            ","148,000","540,000","-392,000",
="04471 ","永豐8P          ","0","390,000","-390,000",
="04478 ","元大CM          ","25,000","408,000","-383,000",
="05025 ","日盛85          ","748,000","1,127,000","-379,000",
="04945 ","凱基7N          ","909,000","1,287,000","-378,000",
="04729 ","永豐9R          ","401,000","773,000","-372,000",
="04919 ","群益B3          ","733,000","1,104,000","-371,000",
="04766 ","凱基6H          ","251,000","620,000","-369,000",
"2473  ","思源            ","27,000","396,000","-369,000",
="05028 ","元大FR          ","690,000","1,058,000","-368,000",
="04617 ","元大DR          ","85,000","445,000","-360,000",
="04912 ","大華1F          ","50,000","409,000","-359,000",
="05008 ","統一GC          ","1,235,000","1,594,000","-359,000",
="04905 ","凱基7K          ","1,243,000","1,600,000","-357,000",
"1444  ","力麗            ","143,000","500,000","-357,000",
="05003 ","群益C7          ","1,097,000","1,453,000","-356,000",
="04782 ","大華1C          ","498,000","849,000","-351,000",
="04883 ","元大EG          ","639,000","990,000","-351,000",
"5471  ","松翰            ","144,000","494,000","-350,000",
"2391  ","合勤            ","177,000","520,000","-343,000",
="04973 ","永昌NG          ","468,000","804,000","-336,000",
"3035  ","智原            ","61,000","395,000","-334,000",
="04765 ","統一FQ          ","409,000","739,000","-330,000",
="04848 ","永豐9X          ","977,000","1,305,000","-328,000",
"1308  ","亞聚            ","10,000","337,000","-327,000",
="04794 ","元富MN          ","224,000","548,000","-324,000",
="04999 ","日盛83          ","1,057,000","1,381,000","-324,000",
"5484  ","慧友            ","124,000","443,000","-319,000",
="04941 ","凱基HA          ","134,000","452,000","-318,000",
="04707 ","大華NP          ","780,000","1,091,000","-311,000",
="04989 ","群益C3          ","844,000","1,155,000","-311,000",
="04519 ","兆豐K7          ","717,000","1,024,000","-307,000",
="05023 ","寶來E6          ","868,000","1,172,000","-304,000",
="04654 ","群益84          ","737,000","1,032,000","-295,000",
="04985 ","群益B8          ","187,000","482,000","-295,000",
="04926 ","元大EX          ","312,000","605,000","-293,000",
"8008  ","建興電          ","2,000","291,000","-289,000",
="04589 ","國泰HA          ","678,000","965,000","-287,000",
"3231  ","緯創            ","363,000","650,000","-287,000",
"3062  ","建漢            ","0","285,000","-285,000",
"2475  ","華映            ","166,000","450,000","-284,000",
="04974 ","永昌NH          ","773,000","1,055,000","-282,000",
="04887 ","元大EL          ","1,261,000","1,542,000","-281,000",
"2823  ","中壽            ","13,000","291,000","-278,000",
="04909 ","元大JK          ","157,000","431,000","-274,000",
="04851 ","統一FU          ","870,000","1,142,000","-272,000",
="04655 ","群益85          ","1,134,000","1,403,000","-269,000",
="04986 ","群益B9          ","154,000","423,000","-269,000",
="04964 ","元富NE          ","262,000","528,000","-266,000",
"2392  ","正崴            ","37,000","302,000","-265,000",
="05022 ","寶來E5          ","857,000","1,119,000","-262,000",
"2315  ","神達            ","168,000","430,000","-262,000",
="04635 ","永昌MM          ","767,000","1,028,000","-261,000",
="05029 ","日盛I3          ","367,000","626,000","-259,000",
="05002 ","群益C6          ","761,000","1,019,000","-258,000",
="04792 ","元富MK          ","824,000","1,081,000","-257,000",
="04827 ","日盛CT          ","183,000","440,000","-257,000",
"6255  ","奈普            ","72,000","328,000","-256,000",
="04903 ","凱基7H          ","15,000","268,000","-253,000",
="04625 ","統一EZ          ","481,000","728,000","-247,000",
="04877 ","永豐A6          ","105,000","350,000","-245,000",
="05045 ","兆豐AB          ","774,000","1,019,000","-245,000",
="04841 ","凱基6N          ","126,000","369,000","-243,000",
"2413  ","環科            ","0","240,000","-240,000",
"2444  ","兆勁            ","4,000","244,000","-240,000",
="05046 ","兆豐AC          ","1,115,000","1,350,000","-235,000",
"2450  ","神腦            ","1,000","235,000","-234,000",
"3189  ","景碩            ","310,000","537,000","-227,000",
="04928 ","元大EZ          ","420,000","646,000","-226,000",
"2449  ","京元電子        ","390,000","615,000","-225,000",
="05042 ","兆豐N8          ","964,000","1,185,000","-221,000",
="04894 ","元大ET          ","1,416,000","1,636,000","-220,000",
="04788 ","元富MF          ","599,000","817,000","-218,000",
"8105  ","凌巨            ","0","218,000","-218,000",
="04749 ","群益90          ","178,000","395,000","-217,000",
"2020  ","美亞            ","6,000","223,000","-217,000",
="04612 ","元大DL          ","2,000","215,000","-213,000",
="05004 ","群益C8          ","271,000","484,000","-213,000",
="04873 ","永豐A2          ","1,107,000","1,316,000","-209,000",
="04652 ","兆豐M2          ","271,000","478,000","-207,000",
="04391 ","統一DQ          ","456,000","661,000","-205,000",
"1909  ","榮成            ","15,000","220,000","-205,000",
="04924 ","元大EV          ","43,000","245,000","-202,000",
="04952 ","日盛I2          ","463,000","664,000","-201,000",
="04763 ","統一FN          ","914,000","1,114,000","-200,000",
="04816 ","國泰HJ          ","384,000","584,000","-200,000",
"6142  ","友勁            ","0","200,000","-200,000",
="04675 ","元富LX          ","0","198,000","-198,000",
="04776 ","大華NW          ","487,000","685,000","-198,000",
"2515  ","中工            ","405,000","601,000","-196,000",
="04935 ","元大FG          ","659,000","854,000","-195,000",
="04914 ","群益A6          ","100,000","294,000","-194,000",
="04647 ","兆豐L6          ","754,000","946,000","-192,000",
="04979 ","永豐A9          ","1,114,000","1,302,000","-188,000",
"3037  ","欣興            ","427,000","615,000","-188,000",
"2363  ","矽統            ","0","187,000","-187,000",
"2618  ","長榮航          ","287,000","474,000","-187,000",
="04535 ","工銀LE          ","570,000","755,000","-185,000",
="04613 ","元大GZ          ","306,000","490,000","-184,000",
"2614  ","東森            ","169,000","353,000","-184,000",
="04653 ","兆豐M3          ","30,000","211,000","-181,000",
"1806  ","冠軍            ","8,000","187,000","-179,000",
="04784 ","永豐9V          ","537,000","714,000","-177,000",
"2308  ","台達電          ","22,000","199,000","-177,000",
"3034  ","聯詠            ","7,000","182,000","-175,000",
"2476  ","鉅祥            ","45,000","219,000","-174,000",
="04506 ","凱基5E          ","297,000","469,000","-172,000",
="04704 ","亞東JU          ","2,000","172,000","-170,000",
="05006 ","群益D1          ","457,000","627,000","-170,000",
"3702  ","大聯大          ","50,000","220,000","-170,000",
="04712 ","大華NU          ","147,000","316,000","-169,000",
="04933 ","元大FE          ","151,000","320,000","-169,000",
="05027 ","元富MM          ","578,000","747,000","-169,000",
"3041  ","揚智            ","91,000","260,000","-169,000",
="04991 ","日盛75          ","183,000","351,000","-168,000",
"2327  ","國巨            ","5,000","173,000","-168,000",
="04852 ","統一FV          ","929,000","1,094,000","-165,000",
="04911 ","大華1E          ","487,000","652,000","-165,000",
"4906  ","正文            ","50,000","215,000","-165,000",
="04898 ","凱基7C          ","277,000","441,000","-164,000",
="04832 ","兆豐M7          ","720,000","883,000","-163,000",
="04756 ","群益97          ","815,000","977,000","-162,000",
"2384  ","勝華            ","102,000","264,000","-162,000",
"2448  ","晶電            ","214,000","373,000","-159,000",
="05021 ","寶來E4          ","965,000","1,123,000","-158,000",
"2485  ","兆赫            ","149,000","304,000","-155,000",
="04865 ","亞東JZ          ","615,000","768,000","-153,000",
="04993 ","日盛77          ","155,000","306,000","-151,000",
="04916 ","群益A8          ","0","150,000","-150,000",
="04934 ","元大FF          ","669,000","819,000","-150,000",
"2534  ","宏盛            ","34,000","183,000","-149,000",
"2317  ","鴻海            ","67,000","211,000","-144,000",
"2314  ","台揚            ","0","143,000","-143,000",
="04959 ","元富MZ          ","615,000","757,000","-142,000",
="04609 ","群益DS          ","711,000","852,000","-141,000",
"2439  ","美律            ","100,000","237,000","-137,000",
="04582 ","統一ER          ","575,000","710,000","-135,000",
="04927P","大立光凱基95售06","168,000","298,000","-130,000",
="04978 ","永豐A8          ","623,000","753,000","-130,000",
="05041 ","兆豐N7          ","406,000","536,000","-130,000",
="04743 ","凱基6B          ","4,289,000","4,418,000","-129,000",
="05015 ","國票M2          ","45,000","174,000","-129,000",
="05048 ","兆豐AE          ","631,000","759,000","-128,000",
="04866 ","寶來JX          ","656,000","782,000","-126,000",
"2847  ","大眾銀          ","68,000","193,000","-125,000",
"2396  ","精碟            ","0","123,000","-123,000",
="05031 ","元大FU          ","980,000","1,101,000","-121,000",
"1711  ","永光            ","118,000","239,000","-121,000",
"3063  ","飛信            ","0","120,000","-120,000",
="04772 ","富邦ED          ","326,000","445,000","-119,000",
="04984 ","永豐B5          ","376,000","495,000","-119,000",
"1304  ","台聚            ","76,000","192,000","-116,000",
="04697 ","國泰HE          ","0","114,000","-114,000",
"2441  ","超豐            ","21,000","133,000","-112,000",
"3059  ","華晶科          ","68,000","180,000","-112,000",
="04481 ","康和DF          ","2,112,000","2,222,000","-110,000",
="05026 ","日盛86          ","212,000","321,000","-109,000",
"1210  ","大成            ","102,000","210,000","-108,000",
="04891 ","元大EQ          ","34,000","140,000","-106,000",
="04552 ","統一EG          ","55,000","160,000","-105,000",
="04432 ","大華NJ          ","178,000","282,000","-104,000",
="04592 ","國泰HD          ","29,000","133,000","-104,000",
="04823 ","寶來C9          ","10,000","114,000","-104,000",
="04725 ","永豐9M          ","110,000","213,000","-103,000",
"2432  ","倚天            ","73,000","176,000","-103,000",
"6155  ","鈞寶            ","0","100,000","-100,000",
"6277  ","宏正            ","4,000","104,000","-100,000",
="04867 ","富邦48          ","669,000","768,000","-99,000",
="04771 ","富邦EC          ","1,000","99,000","-98,000",
"2456  ","奇力新          ","0","97,000","-97,000",
="04454 ","富邦DW          ","145,000","241,000","-96,000",
="05036 ","永豐B9          ","617,000","712,000","-95,000",
"1232  ","大統益          ","5,000","100,000","-95,000",
"2383  ","台光電          ","0","95,000","-95,000",
"2611  ","志信            ","5,000","100,000","-95,000",
="04869 ","康和DW          ","1,986,000","2,080,000","-94,000",
"3006  ","晶豪科          ","7,000","100,000","-93,000",
="04829 ","兆豐M4          ","98,000","190,000","-92,000",
="04967 ","元富NH          ","75,000","167,000","-92,000",
"9914  ","美利達          ","7,000","99,000","-92,000",
="04761 ","康和DU          ","150,000","241,000","-91,000",
="04487 ","康和DM          ","921,000","1,011,000","-90,000",
="04651 ","兆豐M1          ","117,000","207,000","-90,000",
="04731 ","永豐9T          ","731,000","821,000","-90,000",
="04969 ","元富NK          ","997,000","1,087,000","-90,000",
"2009  ","第一銅          ","62,000","152,000","-90,000",
"2492  ","華新科          ","50,000","140,000","-90,000",
"3005  ","神基            ","0","90,000","-90,000",
="05018 ","寶來E1          ","411,000","500,000","-89,000",
="04831 ","兆豐M6          ","333,000","420,000","-87,000",
="04769 ","統一MS          ","567,000","653,000","-86,000",
"2323  ","中環            ","0","86,000","-86,000",
="04544 ","元大CZ          ","695,000","780,000","-85,000",
="04717 ","第一59          ","551,000","636,000","-85,000",
="04804 ","永昌NC          ","0","85,000","-85,000",
="05033 ","永豐B6          ","1,001,000","1,086,000","-85,000",
="04615 ","元大DP          ","0","84,000","-84,000",
="04631 ","凱基5L          ","192,000","275,000","-83,000",
="04748 ","凱基6G          ","426,000","507,000","-81,000",
="05032 ","元大FV          ","406,000","487,000","-81,000",
="05039 ","國泰HN          ","833,000","912,000","-79,000",
"2034  ","允強            ","174,000","250,000","-76,000",
="05038 ","永豐C2          ","213,000","288,000","-75,000",
="04702 ","亞東JS          ","511,000","585,000","-74,000",
"2388  ","威盛            ","749,000","823,000","-74,000",
="04639 ","永昌MR          ","215,000","288,000","-73,000",
="04645 ","兆豐L4          ","143,000","215,000","-72,000",
="04632 ","永昌MJ          ","23,000","93,000","-70,000",
"6117  ","迎廣            ","2,000","72,000","-70,000",
"6141  ","柏承            ","30,000","100,000","-70,000",
"2377  ","微星            ","6,000","75,000","-69,000",
"3026  ","禾伸堂          ","237,000","306,000","-69,000",
"3443  ","創意            ","32,000","101,000","-69,000",
="04847 ","永豐9W          ","1,645,000","1,713,000","-68,000",
="04618 ","元大DS          ","0","67,000","-67,000",
="04709 ","大華NR          ","947,000","1,014,000","-67,000",
="04414 ","永豐8E          ","0","66,000","-66,000",
"6202  ","盛群            ","36,000","102,000","-66,000",
="04849 ","永豐9Y          ","405,000","470,000","-65,000",
"1608  ","華榮            ","21,000","86,000","-65,000",
"2408  ","南亞科          ","327,000","392,000","-65,000",
="04622 ","統一EW          ","754,000","818,000","-64,000",
="04701 ","亞東JR          ","347,000","411,000","-64,000",
"3013  ","晟銘電          ","0","64,000","-64,000",
"5515  ","建國            ","5,000","68,000","-63,000",
="04657 ","群益87          ","45,000","107,000","-62,000",
="04349 ","統一DH          ","176,000","236,000","-60,000",
="04486 ","康和DL          ","25,000","85,000","-60,000",
="04732 ","凱基5W          ","681,000","741,000","-60,000",
="04958 ","元富MY          ","846,000","906,000","-60,000",
"2336  ","致伸            ","0","60,000","-60,000",
="04976 ","永昌NK          ","1,554,000","1,613,000","-59,000",
"3049  ","和鑫            ","0","59,000","-59,000",
"8101  ","華冠            ","5,000","64,000","-59,000",
="04491 ","統一DT          ","37,000","95,000","-58,000",
="04868 ","康和DV          ","434,000","492,000","-58,000",
"2499  ","東貝            ","2,000","60,000","-58,000",
="04532 ","日盛66          ","10,000","65,000","-55,000",
"2402  ","毅嘉            ","0","55,000","-55,000",
"2481  ","強茂            ","20,000","75,000","-55,000",
"2421  ","建準            ","7,000","61,000","-54,000",
"2353  ","宏碁            ","24,000","76,000","-52,000",
"2359  ","所羅門          ","0","52,000","-52,000",
"2355  ","敬鵬            ","0","51,000","-51,000",
="04554 ","康和N4          ","589,000","639,000","-50,000",
="04692 ","統一FH          ","1,037,000","1,087,000","-50,000",
="04834 ","兆豐M9          ","944,000","994,000","-50,000",
"6285  ","啟碁            ","137,000","186,000","-49,000",
="04797 ","永昌MV          ","93,000","140,000","-47,000",
="04822 ","永豐N2          ","42,000","88,000","-46,000",
"2454  ","聯發科          ","57,000","102,250","-45,250",
="04463 ","凱基4X          ","5,000","50,000","-45,000",
="04888 ","元大EM          ","241,000","286,000","-45,000",
="04501 ","第一50          ","316,000","359,000","-43,000",
="04723 ","永豐9K          ","2,000","45,000","-43,000",
="04775 ","富邦EG          ","1,012,000","1,055,000","-43,000",
"2029  ","盛餘            ","17,000","60,000","-43,000",
="05049 ","兆豐AF          ","792,000","834,000","-42,000",
="04758 ","康和DR          ","0","41,000","-41,000",
="04947 ","康和DZ          ","576,000","617,000","-41,000",
"1451  ","年興            ","30,000","71,000","-41,000",
="04548 ","元富G3          ","219,000","259,000","-40,000",
="04957 ","元富MX          ","340,000","379,000","-39,000",
"1310  ","台苯            ","20,000","59,000","-39,000",
="04687 ","富邦32          ","810,000","848,000","-38,000",
="04842 ","凱基6P          ","50,000","88,000","-38,000",
"6115  ","鎰勝            ","0","38,000","-38,000",
="04513 ","兆豐K1          ","85,000","120,000","-35,000",
="04821 ","寶來C7          ","45,000","80,000","-35,000",
="04913 ","大華1G          ","49,000","84,000","-35,000",
="04931 ","永豐AG          ","0","35,000","-35,000",
="05037 ","永豐C1          ","255,000","289,000","-34,000",
"2543  ","皇昌            ","4,000","38,000","-34,000",
="04597 ","永豐9B          ","475,000","508,000","-33,000",
="04764 ","統一FP          ","345,000","378,000","-33,000",
="04807 ","群益A1          ","105,000","137,000","-32,000",
="04953 ","元富MT          ","622,000","654,000","-32,000",
"1718  ","中纖            ","11,000","43,000","-32,000",
="04563 ","第一54          ","929,000","960,000","-31,000",
="04575 ","元富LU          ","404,000","435,000","-31,000",
="04333 ","元大CD          ","48,000","78,000","-30,000",
="04577 ","統一EL          ","58,000","88,000","-30,000",
="04584 ","統一ET          ","116,000","145,000","-29,000",
="04786 ","統一FS          ","501,000","530,000","-29,000",
"1604  ","聲寶            ","0","29,000","-29,000",
="04901 ","凱基7F          ","264,000","292,000","-28,000",
="04904 ","凱基7J          ","122,000","149,000","-27,000",
="04968 ","元富NJ          ","97,000","124,000","-27,000",
="05035 ","永豐B8          ","1,387,000","1,414,000","-27,000",
="04767 ","凱基6J          ","868,000","894,000","-26,000",
"5203  ","訊連            ","0","26,000","-26,000",
"1707  ","葡萄王          ","4,000","28,000","-24,000",
"2412  ","中華電          ","61,000","85,000","-24,000",
"2609  ","陽明            ","273,000","297,000","-24,000",
"6131  ","悠克            ","3,000","27,000","-24,000",
"1560  ","中砂            ","18,000","41,000","-23,000",
"1733  ","五鼎            ","3,000","26,000","-23,000",
"2460  ","建通            ","0","22,000","-22,000",
"2463  ","研揚            ","0","22,000","-22,000",
"2227  ","裕日車          ","2,000","23,000","-21,000",
"3051  ","力特            ","0","21,000","-21,000",
"5525  ","順天            ","5,000","26,000","-21,000",
="04316 ","兆豐H8          ","110,000","130,000","-20,000",
="04441 ","國泰GV          ","0","20,000","-20,000",
="04736 ","凱基6A          ","2,000","22,000","-20,000",
="04906 ","凱基7L          ","873,000","893,000","-20,000",
"2313  ","華通            ","0","20,000","-20,000",
"2354  ","鴻準            ","6,000","26,000","-20,000",
"2403  ","友尚            ","0","20,000","-20,000",
"2437  ","旺詮            ","2,000","22,000","-20,000",
="04636 ","永昌MN          ","34,000","53,000","-19,000",
="04579 ","統一EN          ","712,000","729,000","-17,000",
="04838 ","兆豐N4          ","624,000","641,000","-17,000",
="04987 ","群益C1          ","1,196,000","1,213,000","-17,000",
"2361  ","鴻友            ","0","17,000","-17,000",
="04473 ","永豐8R          ","1,051,000","1,067,000","-16,000",
="04796 ","元富MQ          ","747,000","763,000","-16,000",
="04616P","臺股指群益95售02","0","15,000","-15,000",
="04879 ","元大EC          ","819,000","834,000","-15,000",
"2387  ","精元            ","0","15,000","-15,000",
="04946 ","凱基7P          ","567,000","581,000","-14,000",
"1527  ","鑽全            ","6,000","20,000","-14,000",
"3010  ","華立            ","0","14,000","-14,000",
"3022  ","威強電          ","31,000","45,000","-14,000",
="04505 ","凱基5B          ","55,000","68,000","-13,000",
="04708 ","大華NQ          ","375,000","388,000","-13,000",
="04819 ","寶來C5          ","107,000","120,000","-13,000",
"2443  ","新利虹          ","0","13,000","-13,000",
"2447  ","鼎新            ","0","13,000","-13,000",
"2483  ","百容            ","3,000","16,000","-13,000",
="04706 ","大華NN          ","267,000","279,000","-12,000",
"1615  ","大山            ","6,000","18,000","-12,000",
="04641 ","永昌MT          ","764,000","775,000","-11,000",
"2329  ","華泰            ","0","11,000","-11,000",
"9919  ","康那香          ","6,000","17,000","-11,000",
="04169 ","工銀KW          ","0","10,000","-10,000",
="04417 ","永豐8G          ","10,000","20,000","-10,000",
="04484 ","康和DJ          ","1,000","11,000","-10,000",
="04492 ","統一DU          ","20,000","30,000","-10,000",
="04565 ","第一56          ","0","10,000","-10,000",
="04634 ","永昌ML          ","503,000","513,000","-10,000",
="04688 ","統一FD          ","423,000","433,000","-10,000",
"2406  ","國碩            ","0","10,000","-10,000",
"2428  ","興勤            ","0","10,000","-10,000",
="04691 ","統一FG          ","91,000","100,000","-9,000",
"2364  ","倫飛            ","0","9,000","-9,000",
="04371 ","大華MZ          ","45,000","53,000","-8,000",
="04705 ","大華NM          ","0","8,000","-8,000",
"2433  ","互盛電          ","1,000","9,000","-8,000",
"6120  ","達運            ","0","8,000","-8,000",
"2305  ","全友            ","0","7,000","-7,000",
"2349  ","錸德            ","0","7,000","-7,000",
"8078  ","華寶            ","66,000","73,000","-7,000",
="04884 ","元大EH          ","805,000","811,000","-6,000",
"1423  ","利華            ","0","6,000","-6,000",
"1457  ","宜進            ","4,000","10,000","-6,000",
"2390  ","云辰            ","0","6,000","-6,000",
"3036  ","文曄            ","0","6,000","-6,000",
"6257  ","矽格            ","0","6,000","-6,000",
="04496 ","統一DY          ","254,000","259,000","-5,000",
="04779 ","大華NZ          ","2,000","7,000","-5,000",
"2376  ","技嘉            ","0","5,000","-5,000",
"2380  ","虹光            ","0","5,000","-5,000",
"2480  ","敦陽科          ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
"6192  ","巨路            ","0","5,000","-5,000",
"8072  ","陞泰            ","0","5,000","-5,000",
="04721 ","第一63          ","6,000","10,000","-4,000",
="04789 ","兆豐LJ          ","802,000","806,000","-4,000",
"1435  ","中福            ","1,000","5,000","-4,000",
"2381  ","華宇            ","0","4,000","-4,000",
"2431  ","聯昌            ","0","4,000","-4,000",
"6136  ","富爾特          ","0","4,000","-4,000",
"6289  ","華上            ","17,000","21,000","-4,000",
="04399 ","康和DE          ","102,000","105,000","-3,000",
="04733 ","凱基5X          ","884,000","887,000","-3,000",
="04844 ","凱基6R          ","455,000","458,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"2467  ","志聖            ","0","3,000","-3,000",
"2488  ","漢平            ","0","3,000","-3,000",
="04526 ","日盛60          ","3,000","5,000","-2,000",
="04603 ","永豐L3          ","0","2,000","-2,000",
="04686 ","元大DZ          ","1,670,000","1,672,000","-2,000",
="04698 ","國泰HF          ","28,000","30,000","-2,000",
="04728 ","永豐9Q          ","450,000","452,000","-2,000",
="04949 ","康和EB          ","199,000","201,000","-2,000",
="04961 ","元富NB          ","190,000","192,000","-2,000",
="04962 ","寶來FD          ","211,000","213,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1715  ","萬洲            ","8,000","10,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2468  ","華經            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2530  ","華建            ","7,000","9,000","-2,000",
"2702  ","華園            ","1,000","3,000","-2,000",
"3315  ","宣昶            ","0","2,000","-2,000",
"6209  ","今國光          ","0","2,000","-2,000",
"9941  ","裕融            ","0","2,000","-2,000",
="04516 ","兆豐K4          ","0","1,000","-1,000",
="04529 ","日盛63          ","0","1,000","-1,000",
="04623 ","統一EX          ","19,000","20,000","-1,000",
="04661 ","永豐9F          ","982,000","983,000","-1,000",
="04754 ","群益95          ","447,000","448,000","-1,000",
="04781 ","大華1B          ","32,000","33,000","-1,000",
="04881 ","元大EE          ","0","1,000","-1,000",
"1225  ","福懋油          ","4,000","5,000","-1,000",
"1469  ","理隆            ","0","1,000","-1,000",
"1521  ","大億            ","2,000","3,000","-1,000",
"1528  ","恩德            ","2,000","3,000","-1,000",
"1612  ","宏泰            ","10,000","11,000","-1,000",
"1617  ","榮星            ","0","1,000","-1,000",
"1808  ","潤隆            ","2,000","3,000","-1,000",
"2302  ","麗正            ","6,000","7,000","-1,000",
