"096年04月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8016  ","矽創            ","3,000","195,000","-192,000",
="04635 ","永昌MM          ","801,000","990,000","-189,000",
"1326  ","台化            ","26,000","215,000","-189,000",
="04897 ","凱基7B          ","778,000","965,000","-187,000",
="05019 ","元大KA          ","143,000","330,000","-187,000",
="04743 ","凱基6B          ","3,871,000","4,057,000","-186,000",
"2104  ","國際中橡        ","538,000","723,000","-185,000",
"2103  ","台橡            ","80,000","264,000","-184,000",
="04812 ","工銀LL          ","2,000","185,000","-183,000",
"1513  ","中興電          ","8,000","190,000","-182,000",
="04834 ","兆豐M9          ","1,182,000","1,363,000","-181,000",
="04711 ","大華NT          ","1,268,000","1,447,000","-179,000",
="05024 ","寶來E7          ","926,000","1,102,000","-176,000",
="04888 ","元大EM          ","264,000","439,000","-175,000",
="04895 ","元大EU          ","339,000","513,000","-174,000",
="05008 ","統一GC          ","1,254,000","1,422,000","-168,000",
="05051 ","康和EE          ","778,000","943,000","-165,000",
"2350  ","環電            ","897,000","1,062,000","-165,000",
"2474  ","可成            ","1,000","165,000","-164,000",
="04621 ","元富H3          ","214,000","377,000","-163,000",
="04811 ","群益A5          ","492,000","655,000","-163,000",
="04513 ","兆豐K1          ","49,000","210,000","-161,000",
="04922 ","群益B6          ","660,000","820,000","-160,000",
="04955 ","元富MV          ","2,663,000","2,823,000","-160,000",
="04891 ","元大EQ          ","54,000","213,000","-159,000",
"2337  ","旺宏            ","128,000","285,000","-157,000",
="05061 ","統一GM          ","1,924,000","2,080,000","-156,000",
"9904  ","寶成            ","97,000","253,000","-156,000",
"1303  ","南亞            ","73,000","222,000","-149,000",
="04747 ","凱基6F          ","174,000","322,000","-148,000",
"2015  ","豐興            ","3,000","150,000","-147,000",
="04612 ","元大DL          ","2,000","145,000","-143,000",
="04979 ","永豐A9          ","1,646,000","1,789,000","-143,000",
"1315  ","達新            ","6,000","149,000","-143,000",
"1504  ","東元            ","35,000","177,000","-142,000",
="04613 ","元大GZ          ","301,000","438,000","-137,000",
="04822 ","永豐N2          ","217,000","352,000","-135,000",
="05017 ","國票M4          ","276,000","410,000","-134,000",
"2511  ","太子            ","2,000","136,000","-134,000",
="04993 ","日盛77          ","99,000","232,000","-133,000",
"6141  ","柏承            ","350,000","482,000","-132,000",
="04454 ","富邦DW          ","86,000","217,000","-131,000",
="04862 ","亞東JW          ","566,000","697,000","-131,000",
="04634 ","永昌ML          ","89,000","218,000","-129,000",
="05035 ","永豐B8          ","1,548,000","1,676,000","-128,000",
="04631 ","凱基5L          ","4,000","130,000","-126,000",
="04904 ","凱基7J          ","985,000","1,110,000","-125,000",
="05007 ","統一GB          ","935,000","1,060,000","-125,000",
="04754 ","群益95          ","240,000","362,000","-122,000",
="04349 ","統一DH          ","680,000","800,000","-120,000",
"2450  ","神腦            ","0","120,000","-120,000",
="05022 ","寶來E5          ","915,000","1,034,000","-119,000",
"2882  ","國泰金          ","63,000","182,000","-119,000",
="04633 ","永昌MK          ","0","118,000","-118,000",
="05004 ","群益C8          ","145,000","263,000","-118,000",
="04874 ","永豐A3          ","603,000","719,000","-116,000",
="04938 ","元大FK          ","0","114,000","-114,000",
="05021 ","寶來E4          ","637,000","750,000","-113,000",
="05059 ","統一GK          ","884,000","997,000","-113,000",
="04887 ","元大EL          ","1,512,000","1,624,000","-112,000",
="04645 ","兆豐L4          ","782,000","893,000","-111,000",
"1210  ","大成            ","55,000","166,000","-111,000",
"2002  ","中鋼            ","348,000","459,000","-111,000",
="04847 ","永豐9W          ","1,693,000","1,803,000","-110,000",
"2911  ","麗嬰房          ","0","110,000","-110,000",
"2447  ","鼎新            ","5,000","111,000","-106,000",
="04761 ","康和DU          ","771,000","876,000","-105,000",
"1527  ","鑽全            ","40,000","144,000","-104,000",
"8046  ","南電            ","5,000","109,000","-104,000",
="05064 ","統一GQ          ","1,167,000","1,270,000","-103,000",
"1605  ","華新            ","111,000","214,000","-103,000",
="04686 ","元大DZ          ","1,547,000","1,649,000","-102,000",
="05047 ","兆豐AD          ","1,120,000","1,222,000","-102,000",
="04842 ","凱基6P          ","92,000","193,000","-101,000",
="04935 ","元大FG          ","517,000","618,000","-101,000",
="04669 ","凱基5S          ","424,000","524,000","-100,000",
="04871 ","康和DY          ","0","100,000","-100,000",
="05068 ","亞東KE          ","899,000","999,000","-100,000",
"1444  ","力麗            ","15,000","115,000","-100,000",
"2530  ","華建            ","0","100,000","-100,000",
="04316 ","兆豐H8          ","18,000","116,000","-98,000",
="04387 ","台証14          ","234,000","332,000","-98,000",
="04333 ","元大CD          ","62,000","159,000","-97,000",
="04746 ","凱基6E          ","67,000","164,000","-97,000",
="04928 ","元大EZ          ","257,000","354,000","-97,000",
="04984 ","永豐B5          ","276,000","373,000","-97,000",
="04985 ","群益B8          ","143,000","240,000","-97,000",
="04775 ","富邦EG          ","981,000","1,077,000","-96,000",
"2328  ","廣宇            ","13,000","106,000","-93,000",
="04998 ","日盛82          ","981,000","1,073,000","-92,000",
"2486  ","一詮            ","35,000","127,000","-92,000",
="04416 ","永豐8A          ","172,000","263,000","-91,000",
="04913 ","大華1G          ","60,000","151,000","-91,000",
"2357  ","華碩            ","175,000","266,000","-91,000",
="04489 ","統一DR          ","102,000","192,000","-90,000",
="04821 ","寶來C7          ","55,000","145,000","-90,000",
="05025 ","日盛85          ","1,609,000","1,699,000","-90,000",
"1455  ","集盛            ","20,000","110,000","-90,000",
"2201  ","裕隆            ","13,000","102,000","-89,000",
"2618  ","長榮航          ","11,000","100,000","-89,000",
"4532  ","瑞智            ","12,000","100,000","-88,000",
="04944 ","凱基7M          ","348,000","435,000","-87,000",
="05053 ","康和EG          ","1,363,000","1,449,000","-86,000",
="04927P","大立光凱基95售06","30,000","115,000","-85,000",
="04967 ","元富NH          ","130,000","215,000","-85,000",
="05023 ","寶來E6          ","780,000","865,000","-85,000",
="04816 ","國泰HJ          ","964,000","1,047,000","-83,000",
="04233 ","元富LB          ","2,000","82,000","-80,000",
="05041 ","兆豐N7          ","411,000","491,000","-80,000",
"1613  ","台一            ","2,000","82,000","-80,000",
"5203  ","訊連            ","0","80,000","-80,000",
"6255  ","奈普            ","403,000","483,000","-80,000",
="04642 ","永昌MU          ","369,000","448,000","-79,000",
="04742 ","日盛74          ","869,000","948,000","-79,000",
"3702  ","大聯大          ","22,000","100,000","-78,000",
="04506 ","凱基5E          ","367,000","439,000","-72,000",
="04602 ","群益81          ","1,060,000","1,130,000","-70,000",
="04725 ","永豐9M          ","0","70,000","-70,000",
"5434  ","崇越            ","0","70,000","-70,000",
="04946 ","凱基7P          ","552,000","621,000","-69,000",
="04926 ","元大EX          ","192,000","260,000","-68,000",
="04753 ","群益94          ","610,000","676,000","-66,000",
="04879 ","元大EC          ","702,000","768,000","-66,000",
="04651 ","兆豐M1          ","85,000","150,000","-65,000",
="04683 ","元大DW          ","211,000","276,000","-65,000",
="04708 ","大華NQ          ","394,000","459,000","-65,000",
="05052 ","康和EF          ","547,000","612,000","-65,000",
"1560  ","中砂            ","55,000","120,000","-65,000",
"8926  ","台汽電          ","0","63,000","-63,000",
="04801 ","永昌MZ          ","189,000","251,000","-62,000",
"2534  ","宏盛            ","159,000","220,000","-61,000",
"3059  ","華晶科          ","20,000","81,000","-61,000",
"2323  ","中環            ","30,000","90,000","-60,000",
"6120  ","達運            ","100,000","160,000","-60,000",
="04222 ","永豐7B          ","527,000","586,000","-59,000",
="05056 ","康和EK          ","644,000","703,000","-59,000",
"1304  ","台聚            ","200,000","259,000","-59,000",
="04589 ","國泰HA          ","403,000","461,000","-58,000",
="04665 ","凱基5N          ","868,000","925,000","-57,000",
="04765 ","統一FQ          ","1,000","58,000","-57,000",
="04402 ","富邦DL          ","0","56,000","-56,000",
"3035  ","智原            ","13,000","67,000","-54,000",
="04831 ","兆豐M6          ","202,000","255,000","-53,000",
="04709 ","大華NR          ","877,000","929,000","-52,000",
="04886 ","元大EK          ","55,000","107,000","-52,000",
="04563 ","第一54          ","857,000","908,000","-51,000",
="04566 ","第一57          ","25,000","76,000","-51,000",
"2454  ","聯發科          ","26,000","77,000","-51,000",
="05036 ","永豐B9          ","606,000","656,000","-50,000",
="05054 ","康和EH          ","663,000","713,000","-50,000",
"1308  ","亞聚            ","0","50,000","-50,000",
"2413  ","環科            ","50,000","100,000","-50,000",
="04718 ","第一60          ","986,000","1,035,000","-49,000",
="04764 ","統一FP          ","65,000","114,000","-49,000",
="04855 ","統一FY          ","164,000","213,000","-49,000",
"1718  ","中纖            ","0","49,000","-49,000",
"2891  ","中信金          ","11,000","60,000","-49,000",
="04728 ","永豐9Q          ","653,000","701,000","-48,000",
="04617 ","元大DR          ","210,000","256,000","-46,000",
="04653 ","兆豐M3          ","10,000","56,000","-46,000",
="04702 ","亞東JS          ","357,000","403,000","-46,000",
"9933  ","中鼎            ","1,000","45,000","-44,000",
="04462 ","凱基4W          ","0","43,000","-43,000",
="04756 ","群益97          ","1,300,000","1,343,000","-43,000",
="04999 ","日盛83          ","1,199,000","1,241,000","-42,000",
="04494 ","統一DW          ","251,000","292,000","-41,000",
="04637 ","永昌MP          ","268,000","309,000","-41,000",
="04674 ","元富LW          ","30,000","71,000","-41,000",
"2388  ","威盛            ","50,000","91,000","-41,000",
="04796 ","元富MQ          ","655,000","695,000","-40,000",
="04798 ","永昌MW          ","551,000","591,000","-40,000",
="04939 ","元大FL          ","75,000","115,000","-40,000",
"2499  ","東貝            ","0","40,000","-40,000",
"2535  ","達欣工          ","0","40,000","-40,000",
="04545 ","元大DA          ","776,000","815,000","-39,000",
"2837  ","萬泰銀          ","11,000","50,000","-39,000",
="04721 ","第一63          ","0","38,000","-38,000",
="04837 ","兆豐N3          ","14,000","51,000","-37,000",
="04937 ","國泰BQ          ","1,054,000","1,090,000","-36,000",
="05003 ","群益C7          ","694,000","730,000","-36,000",
"3042  ","晶技            ","77,000","113,000","-36,000",
="04543 ","元大CY          ","0","35,000","-35,000",
="04758 ","康和DR          ","0","35,000","-35,000",
"2473  ","思源            ","60,000","94,000","-34,000",
"2886  ","兆豐金          ","11,000","44,000","-33,000",
"3051  ","力特            ","10,000","43,000","-33,000",
="04794 ","元富MN          ","163,000","194,000","-31,000",
="04907 ","國泰HK          ","787,000","818,000","-31,000",
="04533 ","日盛67          ","632,000","662,000","-30,000",
="04704 ","亞東JU          ","1,000","31,000","-30,000",
"1710  ","東聯            ","40,000","70,000","-30,000",
"2482  ","連宇            ","2,000","32,000","-30,000",
"3311  ","閎暉            ","8,000","38,000","-30,000",
="04673 ","元富LV          ","50,000","79,000","-29,000",
="05039 ","國泰HN          ","1,259,000","1,288,000","-29,000",
"1447  ","力鵬            ","1,000","30,000","-29,000",
"3062  ","建漢            ","3,000","32,000","-29,000",
"6239  ","力成            ","602,000","631,000","-29,000",
="04628 ","統一FC          ","1,093,000","1,121,000","-28,000",
"2301  ","光寶科          ","1,000","28,000","-27,000",
"2382  ","廣達            ","0","26,000","-26,000",
="04537 ","工銀LG          ","0","25,000","-25,000",
="04872 ","永豐A1          ","769,000","794,000","-25,000",
="04896 ","凱基7A          ","274,000","299,000","-25,000",
="04959 ","元富MZ          ","60,000","85,000","-25,000",
="04987 ","群益C1          ","796,000","821,000","-25,000",
="04772 ","富邦ED          ","174,000","198,000","-24,000",
"1216  ","統一            ","22,000","46,000","-24,000",
"3008  ","大立光          ","1,000","25,000","-24,000",
="04592 ","國泰HD          ","0","23,000","-23,000",
="04903 ","凱基7H          ","90,000","113,000","-23,000",
="04485 ","康和DK          ","200,000","222,000","-22,000",
="04733 ","凱基5X          ","538,000","560,000","-22,000",
="04901 ","凱基7F          ","323,000","345,000","-22,000",
="04936 ","元大FH          ","829,000","851,000","-22,000",
="05038 ","永豐C2          ","183,000","204,000","-21,000",
="04869 ","康和DW          ","70,000","90,000","-20,000",
"2365  ","昆盈            ","0","20,000","-20,000",
="04544 ","元大CZ          ","461,000","480,000","-19,000",
="04941 ","凱基HA          ","20,000","39,000","-19,000",
"2498  ","宏達電          ","16,000","35,000","-19,000",
="04542 ","元大CX          ","12,000","30,000","-18,000",
="05001 ","永豐AU          ","724,000","742,000","-18,000",
"2311  ","日月光          ","0","18,000","-18,000",
="04345 ","元富LF          ","460,000","477,000","-17,000",
="04575 ","元富LU          ","514,000","530,000","-16,000",
="04647 ","兆豐L6          ","719,000","735,000","-16,000",
="04731 ","永豐9T          ","636,000","652,000","-16,000",
="04942 ","元大FP          ","767,000","783,000","-16,000",
="05045 ","兆豐AB          ","1,113,000","1,129,000","-16,000",
"3481  ","群創            ","93,000","109,000","-16,000",
="04626 ","統一FA          ","476,000","491,000","-15,000",
="04973 ","永昌NG          ","567,000","582,000","-15,000",
"1536  ","和大            ","0","15,000","-15,000",
"2324  ","仁寶            ","0","14,000","-14,000",
"2890  ","永豐金          ","13,000","27,000","-14,000",
"3019  ","亞光            ","11,000","25,000","-14,000",
="04504 ","凱基5A          ","0","13,000","-13,000",
="04803 ","永昌NB          ","147,000","160,000","-13,000",
="05014 ","寶來D6          ","22,000","35,000","-13,000",
"2325  ","矽品            ","11,000","24,000","-13,000",
"2353  ","宏碁            ","0","12,000","-12,000",
"2465  ","麗臺            ","25,000","37,000","-12,000",
"2617  ","台航            ","2,000","14,000","-12,000",
="04553 ","統一EH          ","25,000","36,000","-11,000",
="04839 ","兆豐N5          ","27,000","38,000","-11,000",
="04841 ","凱基6N          ","386,000","397,000","-11,000",
"1459  ","聯發            ","0","11,000","-11,000",
"2025  ","千興            ","0","11,000","-11,000",
="04308 ","日盛BN          ","0","10,000","-10,000",
="04451 ","富邦DT          ","10,000","20,000","-10,000",
="04463 ","凱基4X          ","0","10,000","-10,000",
="04484 ","康和DJ          ","0","10,000","-10,000",
="04698 ","國泰HF          ","0","10,000","-10,000",
="04924 ","元大EV          ","85,000","95,000","-10,000",
="04931 ","永豐AG          ","10,000","20,000","-10,000",
="04961 ","元富NB          ","199,000","209,000","-10,000",
"1524  ","耿鼎            ","0","10,000","-10,000",
"1702  ","南僑            ","0","10,000","-10,000",
"2401  ","凌陽            ","160,000","170,000","-10,000",
"2881  ","富邦金          ","12,000","22,000","-10,000",
"4904  ","遠傳            ","0","10,000","-10,000",
"6202  ","盛群            ","0","10,000","-10,000",
"8249  ","菱光            ","0","10,000","-10,000",
="04661 ","永豐9F          ","612,000","621,000","-9,000",
"2491  ","吉祥全          ","0","9,000","-9,000",
="04498 ","統一EA          ","569,000","577,000","-8,000",
="04615 ","元大DP          ","0","8,000","-8,000",
="04652 ","兆豐M2          ","440,000","448,000","-8,000",
="04712 ","大華NU          ","103,000","111,000","-8,000",
="04786 ","統一FS          ","63,000","71,000","-8,000",
="05063 ","統一GP          ","811,000","819,000","-8,000",
"1618  ","合機            ","0","8,000","-8,000",
"2485  ","兆赫            ","67,000","75,000","-8,000",
"2615  ","萬海            ","12,000","20,000","-8,000",
"3045  ","台灣大          ","0","8,000","-8,000",
="04597 ","永豐9B          ","600,000","607,000","-7,000",
="04641 ","永昌MT          ","448,000","455,000","-7,000",
="04646 ","兆豐L5          ","59,000","66,000","-7,000",
="04692 ","統一FH          ","43,000","50,000","-7,000",
="04875 ","永豐A4          ","739,000","746,000","-7,000",
="04949 ","康和EB          ","91,000","98,000","-7,000",
="04957 ","元富MX          ","39,000","46,000","-7,000",
="05018 ","寶來E1          ","317,000","324,000","-7,000",
"1446  ","宏和            ","0","7,000","-7,000",
"2884  ","玉山金          ","3,000","10,000","-7,000",
"2903  ","遠百            ","88,000","95,000","-7,000",
"3443  ","創意            ","0","7,000","-7,000",
"5469  ","瀚宇博          ","0","7,000","-7,000",
="04623 ","統一EX          ","0","6,000","-6,000",
="04701 ","亞東JR          ","196,000","202,000","-6,000",
="04706 ","大華NN          ","10,000","16,000","-6,000",
="04737 ","日盛69          ","0","6,000","-6,000",
"1103  ","嘉泥            ","160,000","166,000","-6,000",
"1445  ","大宇            ","0","6,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"9918  ","欣天然          ","0","6,000","-6,000",
="04948 ","康和EA          ","112,000","117,000","-5,000",
"1726  ","永記            ","0","5,000","-5,000",
"2030  ","彰源            ","1,000","6,000","-5,000",
"2442  ","新美齊          ","0","5,000","-5,000",
"3006  ","晶豪科          ","0","5,000","-5,000",
"3063  ","飛信            ","0","5,000","-5,000",
"5854  ","合庫            ","8,000","13,000","-5,000",
"9927  ","泰銘            ","5,000","10,000","-5,000",
="04975 ","永昌NJ          ","391,000","395,000","-4,000",
"2308  ","台達電          ","3,000","7,000","-4,000",
"2412  ","中華電          ","20,000","24,000","-4,000",
"3046  ","建碁            ","0","4,000","-4,000",
"5607  ","遠雄港          ","1,000","5,000","-4,000",
="04488 ","康和DN          ","0","3,000","-3,000",
="04763 ","統一FN          ","68,000","71,000","-3,000",
="04827 ","日盛CT          ","1,116,000","1,119,000","-3,000",
"1110  ","東泥            ","0","3,000","-3,000",
"1324  ","地球            ","1,000","4,000","-3,000",
"1436  ","華友聯          ","0","3,000","-3,000",
"1454  ","台富            ","0","3,000","-3,000",
"1472  ","三洋紡          ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2453  ","凌群            ","0","3,000","-3,000",
"2466  ","冠西電          ","0","3,000","-3,000",
"3027  ","盛達            ","0","3,000","-3,000",
"6172  ","互億            ","0","3,000","-3,000",
="04554 ","康和N4          ","578,000","580,000","-2,000",
="04696 ","統一FL          ","36,000","38,000","-2,000",
"1231  ","聯華食          ","0","2,000","-2,000",
"1449  ","佳和            ","0","2,000","-2,000",
"1475  ","本盟            ","0","2,000","-2,000",
"1526  ","日馳            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1712  ","興農            ","0","2,000","-2,000",
"2302  ","麗正            ","2,000","4,000","-2,000",
"2348  ","海悅            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2801  ","彰銀            ","11,000","13,000","-2,000",
"2892  ","第一金          ","15,000","17,000","-2,000",
"2906  ","高林            ","0","2,000","-2,000",
"6155  ","鈞寶            ","0","2,000","-2,000",
="04383 ","國泰GP          ","104,000","105,000","-1,000",
="04426 ","大華ND          ","102,000","103,000","-1,000",
="04447 ","元富LN          ","0","1,000","-1,000",
="04516 ","兆豐K4          ","4,000","5,000","-1,000",
="04682 ","元富ME          ","0","1,000","-1,000",
="04693 ","統一FI          ","29,000","30,000","-1,000",
="04734 ","凱基5Y          ","0","1,000","-1,000",
="04789 ","兆豐LJ          ","709,000","710,000","-1,000",
="04832 ","兆豐M7          ","931,000","932,000","-1,000",
="04881 ","元大EE          ","0","1,000","-1,000",
="04906 ","凱基7L          ","1,042,000","1,043,000","-1,000",
="04934 ","元大FF          ","345,000","346,000","-1,000",
"1109  ","信大            ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2809  ","京城銀          ","0","1,000","-1,000",
"3130  ","一零四          ","1,000","2,000","-1,000",
"4106  ","雃博            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","236","-236",
="04375 ","元大CG          ","90,000","90,000","0",
="04399 ","康和DE          ","3,000","3,000","0",
="04414 ","永豐8E          ","3,000","3,000","0",
="04418P","燿華永豐94售01  ","91,000","91,000","0",
="04437 ","日盛52          ","5,000","5,000","0",
="04444 ","元富LK          ","25,000","25,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04453 ","富邦DV          ","226,000","226,000","0",
="04459 ","凱基4T          ","34,000","34,000","0",
="04528 ","日盛62          ","187,000","187,000","0",
="04529 ","日盛63          ","172,000","172,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04548 ","元富G3          ","1,000","1,000","0",
="04555 ","康和N5          ","40,000","40,000","0",
="04574 ","元富LT          ","1,000","1,000","0",
="04577 ","統一EL          ","110,000","110,000","0",
="04578 ","統一EM          ","611,000","611,000","0",
="04588 ","國泰GZ          ","6,000","6,000","0",
="04622 ","統一EW          ","166,000","166,000","0",
="04625 ","統一EZ          ","1,000","1,000","0",
="04643 ","兆豐L2          ","418,000","418,000","0",
="04648 ","兆豐L7          ","1,000","1,000","0",
="04656 ","群益86          ","686,000","686,000","0",
="04677 ","元富LZ          ","1,116,000","1,116,000","0",
="04679 ","元富MB          ","30,000","30,000","0",
="04685 ","元大DY          ","20,000","20,000","0",
="04713 ","大華NV          ","56,000","56,000","0",
="04719 ","第一61          ","554,000","554,000","0",
="04723 ","永豐9K          ","1,000","1,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04741 ","日盛73          ","50,000","50,000","0",
="04745 ","凱基6D          ","341,000","341,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04757 ","群益98          ","440,000","440,000","0",
="04766 ","凱基6H          ","1,000","1,000","0",
="04779 ","大華NZ          ","1,000","1,000","0",
="04781 ","大華1B          ","51,000","51,000","0",
="04791 ","元富MJ          ","10,000","10,000","0",
="04809 ","群益A3          ","10,000","10,000","0",
="04838 ","兆豐N4          ","225,000","225,000","0",
="04863 ","亞東JX          ","862,000","862,000","0",
="04864 ","亞東JY          ","105,000","105,000","0",
="04915 ","群益A7          ","518,000","518,000","0",
="04962 ","寶來FD          ","135,000","135,000","0",
="04966 ","元富NG          ","456,000","456,000","0",
="04969 ","元富NK          ","52,000","52,000","0",
="04983 ","永豐B4          ","231,000","231,000","0",
="05002 ","群益C6          ","644,000","644,000","0",
="05066 ","亞東KC          ","842,000","842,000","0",
"1432  ","大魯閣          ","2,000","2,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1470  ","大統新創        ","3,000","3,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1601  ","台光            ","5,000","5,000","0",
"1721  ","三晃            ","3,000","3,000","0",
"1906  ","寶隆            ","5,000","5,000","0",
"2305  ","全友            ","3,000","3,000","0",
"2374  ","佳能            ","90,000","90,000","0",
"2406  ","國碩            ","10,000","10,000","0",
"2433  ","互盛電          ","1,000","1,000","0",
"2440  ","太空梭          ","7,000","7,000","0",
"2901  ","欣欣            ","2,000","2,000","0",
"3050  ","鈺德            ","8,000","8,000","0",
"3052  ","夆典            ","6,000","6,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"6136  ","富爾特          ","2,000","2,000","0",
"6197  ","佳必琪          ","4,000","4,000","0",
"6216  ","居易            ","2,000","2,000","0",
"8105  ","凌巨            ","7,000","7,000","0",
"9902  ","台火            ","3,000","3,000","0",
"9931  ","欣高            ","3,000","3,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

