"096年04月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04991 ","日盛75          ","491,000","611,000","-120,000",
"2014  ","中鴻            ","0","120,000","-120,000",
="04582 ","統一ER          ","202,000","320,000","-118,000",
="04489 ","統一DR          ","71,000","186,000","-115,000",
="05112 ","群益D5          ","367,000","482,000","-115,000",
="04707 ","大華NP          ","842,000","956,000","-114,000",
="04701 ","亞東JR          ","344,000","456,000","-112,000",
="05134 ","元富NP          ","761,000","871,000","-110,000",
="04781 ","大華1B          ","155,000","264,000","-109,000",
="04641 ","永昌MT          ","607,000","713,000","-106,000",
="05043 ","兆豐N9          ","645,000","750,000","-105,000",
"1234  ","黑松            ","0","105,000","-105,000",
="05056 ","康和EK          ","634,000","738,000","-104,000",
"2367  ","燿華            ","100,000","204,000","-104,000",
="05011 ","統一GF          ","680,000","782,000","-102,000",
="05027 ","元富MM          ","387,000","489,000","-102,000",
"2534  ","宏盛            ","0","102,000","-102,000",
="04633 ","永昌MK          ","0","101,000","-101,000",
"2542  ","興富發          ","25,000","126,000","-101,000",
="04761 ","康和DU          ","9,000","109,000","-100,000",
="04925 ","大華FY          ","0","100,000","-100,000",
="05113 ","群益D6          ","443,000","543,000","-100,000",
"2006  ","東和鋼鐵        ","0","100,000","-100,000",
"3702  ","大聯大          ","0","100,000","-100,000",
"2883  ","開發金          ","0","98,000","-98,000",
="04998 ","日盛82          ","560,000","654,000","-94,000",
"2446  ","全懋            ","88,000","181,000","-93,000",
="04549 ","統一ED          ","754,000","846,000","-92,000",
"2206  ","三陽工業        ","0","92,000","-92,000",
="04874 ","永豐A3          ","576,000","667,000","-91,000",
="05086 ","永豐C6          ","790,000","880,000","-90,000",
"2317  ","鴻海            ","33,000","123,000","-90,000",
"3042  ","晶技            ","0","90,000","-90,000",
="04992 ","日盛76          ","325,000","414,000","-89,000",
"2323  ","中環            ","51,000","140,000","-89,000",
="04776 ","大華NW          ","229,000","317,000","-88,000",
="04978 ","永豐A8          ","415,000","502,000","-87,000",
"2327  ","國巨            ","0","87,000","-87,000",
="04894 ","元大ET          ","555,000","641,000","-86,000",
="05106 ","統一GX          ","669,000","755,000","-86,000",
="04746 ","凱基6E          ","68,000","153,000","-85,000",
="04863 ","亞東JX          ","373,000","458,000","-85,000",
="05104 ","統一GV          ","1,252,000","1,337,000","-85,000",
="04982 ","永豐B3          ","526,000","610,000","-84,000",
="05152 ","統一HC          ","748,000","832,000","-84,000",
="04927P","大立光凱基95售06","0","83,000","-83,000",
"8008  ","建興電          ","2,000","84,000","-82,000",
="04637 ","永昌MP          ","546,000","626,000","-80,000",
="04738 ","日盛70          ","22,000","102,000","-80,000",
="05154 ","統一HE          ","437,000","517,000","-80,000",
="04767 ","凱基6J          ","1,099,000","1,178,000","-79,000",
="04926 ","元大EX          ","325,000","404,000","-79,000",
="05114 ","群益D7          ","469,000","548,000","-79,000",
="04938 ","元大FK          ","161,000","239,000","-78,000",
"3443  ","創意            ","12,000","89,000","-77,000",
="04971 ","永昌NE          ","154,000","228,000","-74,000",
="05136 ","元富NR          ","1,062,000","1,136,000","-74,000",
"2545  ","皇翔            ","10,000","84,000","-74,000",
="05041 ","兆豐N7          ","336,000","409,000","-73,000",
"5305  ","敦南            ","0","73,000","-73,000",
="04064 ","大華LS          ","13,000","84,000","-71,000",
="05101 ","統一GS          ","679,000","750,000","-71,000",
"2360  ","致茂            ","2,000","73,000","-71,000",
="04642 ","永昌MU          ","1,427,000","1,497,000","-70,000",
="04952 ","日盛I2          ","692,000","762,000","-70,000",
="05115 ","群益D8          ","1,317,000","1,387,000","-70,000",
="05142 ","元大FW          ","760,000","830,000","-70,000",
"2890  ","永豐金          ","0","70,000","-70,000",
"2886  ","兆豐金          ","8,000","76,000","-68,000",
="04483 ","康和DH          ","246,000","312,000","-66,000",
="04684 ","元大DX          ","417,000","483,000","-66,000",
="04816 ","國泰HJ          ","861,000","927,000","-66,000",
="04964 ","元富NE          ","153,000","218,000","-65,000",
="05062 ","統一GN          ","1,046,000","1,111,000","-65,000",
="05109 ","群益D2          ","892,000","957,000","-65,000",
="05076 ","永昌NQ          ","927,000","989,000","-62,000",
"2548  ","華固            ","28,267","90,000","-61,733",
="05039 ","國泰HN          ","545,000","606,000","-61,000",
"2007  ","燁興            ","0","61,000","-61,000",
="05047 ","兆豐AD          ","140,000","200,000","-60,000",
"1711  ","永光            ","0","60,000","-60,000",
="04655 ","群益85          ","713,000","772,000","-59,000",
="04829 ","兆豐M4          ","965,000","1,022,000","-57,000",
="04602 ","群益81          ","914,000","970,000","-56,000",
="04993 ","日盛77          ","82,000","138,000","-56,000",
="04866 ","寶來JX          ","163,000","215,000","-52,000",
"9105  ","泰金寶-DR       ","48,000","100,000","-52,000",
"1303  ","南亞            ","0","51,000","-51,000",
"2892  ","第一金          ","0","51,000","-51,000",
"3045  ","台灣大          ","0","51,000","-51,000",
="04653 ","兆豐M3          ","50,000","100,000","-50,000",
="04918 ","群益EK          ","20,000","70,000","-50,000",
="05007 ","統一GB          ","1,875,000","1,925,000","-50,000",
="05044 ","兆豐AA          ","1,110,000","1,160,000","-50,000",
"2023  ","燁輝            ","200,000","250,000","-50,000",
"2313  ","華通            ","0","50,000","-50,000",
"2845  ","遠東銀          ","0","50,000","-50,000",
"6141  ","柏承            ","0","50,000","-50,000",
"2104  ","國際中橡        ","88,000","137,000","-49,000",
="05075 ","永昌NP          ","1,138,000","1,186,000","-48,000",
"2801  ","彰銀            ","0","48,000","-48,000",
="04885 ","元大EJ          ","159,000","206,000","-47,000",
="04891 ","元大EQ          ","60,000","107,000","-47,000",
="05139 ","元富NU          ","1,413,000","1,460,000","-47,000",
"2387  ","精元            ","0","47,000","-47,000",
"2328  ","廣宇            ","12,000","58,000","-46,000",
"8016  ","矽創            ","84,000","130,000","-46,000",
="04824 ","永豐N4          ","0","45,000","-45,000",
="04967 ","元富NH          ","187,000","232,000","-45,000",
"2107  ","厚生            ","0","45,000","-45,000",
"5471  ","松翰            ","200,000","245,000","-45,000",
="04782 ","大華1C          ","911,000","955,000","-44,000",
="04985 ","群益B8          ","535,000","579,000","-44,000",
"5434  ","崇越            ","0","44,000","-44,000",
="04793 ","元富ML          ","410,000","453,000","-43,000",
="04821 ","寶來C7          ","191,000","234,000","-43,000",
"2880  ","華南金          ","0","43,000","-43,000",
="04844 ","凱基6R          ","800,000","841,000","-41,000",
="04575 ","元富LU          ","553,000","593,000","-40,000",
="04686 ","元大DZ          ","1,649,000","1,689,000","-40,000",
="05147 ","元大GB          ","1,162,000","1,202,000","-40,000",
="05074 ","永昌NN          ","1,137,000","1,176,000","-39,000",
="04932 ","元大FD          ","1,298,000","1,336,000","-38,000",
="05067 ","亞東KD          ","1,002,000","1,040,000","-38,000",
="04706 ","大華NN          ","15,000","52,000","-37,000",
="04709 ","大華NR          ","629,000","665,000","-36,000",
="04627 ","統一FB          ","670,000","705,000","-35,000",
="05098 ","凱基7Y          ","850,000","885,000","-35,000",
"2425  ","承啟            ","0","35,000","-35,000",
"2439  ","美律            ","5,000","40,000","-35,000",
="04687 ","富邦32          ","761,000","795,000","-34,000",
="04908 ","國泰HL          ","69,000","103,000","-34,000",
="04688 ","統一FD          ","255,000","287,000","-32,000",
="04912 ","大華1F          ","19,000","50,000","-31,000",
"1101  ","台泥            ","20,000","51,000","-31,000",
="04578 ","統一EM          ","1,000","31,000","-30,000",
="04654 ","群益84          ","14,000","44,000","-30,000",
="04909 ","元大JK          ","10,000","40,000","-30,000",
="04999 ","日盛83          ","448,000","478,000","-30,000",
="05021 ","寶來E4          ","784,000","814,000","-30,000",
="05051 ","康和EE          ","1,118,000","1,148,000","-30,000",
="05084 ","永豐C4          ","248,000","278,000","-30,000",
"2031  ","新光鋼          ","0","30,000","-30,000",
="04659 ","群益89          ","254,000","283,000","-29,000",
"2340  ","光磊            ","70,000","99,000","-29,000",
="04494 ","統一DW          ","92,000","120,000","-28,000",
="04861 ","亞東JV          ","1,157,000","1,185,000","-28,000",
="04865 ","亞東JZ          ","445,000","473,000","-28,000",
"2809  ","京城銀          ","0","28,000","-28,000",
="04987 ","群益C1          ","403,000","429,000","-26,000",
"2412  ","中華電          ","17,000","43,000","-26,000",
"2618  ","長榮航          ","180,000","206,000","-26,000",
="04893 ","元大ES          ","198,000","223,000","-25,000",
"2101  ","南港            ","0","25,000","-25,000",
"2207  ","和泰車          ","0","25,000","-25,000",
"2312  ","金寶            ","9,000","34,000","-25,000",
"2456  ","奇力新          ","0","25,000","-25,000",
"2884  ","玉山金          ","0","25,000","-25,000",
"6277  ","宏正            ","0","25,000","-25,000",
="04454 ","富邦DW          ","246,000","270,000","-24,000",
="04797 ","永昌MV          ","68,000","92,000","-24,000",
"1460  ","宏遠            ","0","24,000","-24,000",
"2301  ","光寶科          ","15,000","39,000","-24,000",
"2492  ","華新科          ","255,000","278,000","-23,000",
="04949 ","康和EB          ","75,000","97,000","-22,000",
="05049 ","兆豐AF          ","400,000","422,000","-22,000",
"2324  ","仁寶            ","12,000","34,000","-22,000",
="05052 ","康和EF          ","777,000","798,000","-21,000",
="04592 ","國泰HD          ","0","20,000","-20,000",
="04613 ","元大GZ          ","271,000","291,000","-20,000",
="04756 ","群益97          ","901,000","921,000","-20,000",
="05038 ","永豐C2          ","466,000","486,000","-20,000",
"2103  ","台橡            ","0","20,000","-20,000",
"3023  ","信邦            ","0","20,000","-20,000",
="04673 ","元富LV          ","10,000","29,000","-19,000",
="05122 ","富邦EK          ","1,099,000","1,118,000","-19,000",
="04675 ","元富LX          ","0","18,000","-18,000",
="04968 ","元富NJ          ","162,000","180,000","-18,000",
"2614  ","東森            ","0","18,000","-18,000",
="04553 ","統一EH          ","227,000","244,000","-17,000",
="04742 ","日盛74          ","1,043,000","1,060,000","-17,000",
="04961 ","元富NB          ","781,000","798,000","-17,000",
="05002 ","群益C6          ","935,000","952,000","-17,000",
"1417  ","嘉裕            ","0","17,000","-17,000",
"2515  ","中工            ","0","17,000","-17,000",
"6192  ","巨路            ","0","17,000","-17,000",
="04708 ","大華NQ          ","585,000","601,000","-16,000",
="04981 ","永豐B2          ","1,285,000","1,301,000","-16,000",
"2833  ","台壽保          ","0","16,000","-16,000",
="04506 ","凱基5E          ","405,000","420,000","-15,000",
="04876 ","永豐A5          ","582,000","597,000","-15,000",
="04977 ","永豐A7          ","768,000","783,000","-15,000",
="05065 ","統一GR          ","923,000","938,000","-15,000",
="05123 ","富邦EL          ","1,052,000","1,067,000","-15,000",
="05148 ","統一GY          ","1,460,000","1,475,000","-15,000",
"1704  ","榮化            ","0","15,000","-15,000",
"2903  ","遠百            ","0","15,000","-15,000",
="04577 ","統一EL          ","35,000","49,000","-14,000",
="04936 ","元大FH          ","0","14,000","-14,000",
="05004 ","群益C8          ","493,000","507,000","-14,000",
="05026 ","日盛86          ","334,000","348,000","-14,000",
="05032 ","元大FV          ","151,000","165,000","-14,000",
="05107 ","國泰HP          ","1,069,000","1,083,000","-14,000",
"2008  ","高興昌          ","1,000","15,000","-14,000",
"2888  ","新光金          ","18,000","32,000","-14,000",
="04935 ","元大FG          ","429,000","442,000","-13,000",
="05071 ","亞東KH          ","353,000","366,000","-13,000",
"1717  ","長興            ","5,000","18,000","-13,000",
"2376  ","技嘉            ","17,000","30,000","-13,000",
="04487 ","康和DM          ","628,000","640,000","-12,000",
="04786 ","統一FS          ","4,000","16,000","-12,000",
="05068 ","亞東KE          ","1,109,000","1,121,000","-12,000",
"2015  ","豐興            ","0","12,000","-12,000",
"2495  ","普安            ","8,000","20,000","-12,000",
="04615 ","元大DP          ","0","11,000","-11,000",
="04623 ","統一EX          ","0","11,000","-11,000",
="04693 ","統一FI          ","236,000","247,000","-11,000",
="04846 ","凱基6T          ","594,000","605,000","-11,000",
="05058 ","統一GJ          ","1,035,000","1,046,000","-11,000",
"6286  ","立錡            ","7,000","18,000","-11,000",
"8046  ","南電            ","4,000","15,000","-11,000",
"9914  ","美利達          ","0","11,000","-11,000",
="04484 ","康和DJ          ","1,000","11,000","-10,000",
="04565 ","第一56          ","0","10,000","-10,000",
="04597 ","永豐9B          ","69,000","79,000","-10,000",
="04619 ","元大DT          ","142,000","152,000","-10,000",
="04647 ","兆豐L6          ","428,000","438,000","-10,000",
="04805 ","永昌ND          ","0","10,000","-10,000",
="04881 ","元大EE          ","40,000","50,000","-10,000",
"2355  ","敬鵬            ","0","10,000","-10,000",
"6202  ","盛群            ","0","10,000","-10,000",
="04543 ","元大CY          ","25,000","34,000","-9,000",
="04976 ","永昌NK          ","760,000","769,000","-9,000",
"2364  ","倫飛            ","0","9,000","-9,000",
="04775 ","富邦EG          ","5,000","13,000","-8,000",
"1103  ","嘉泥            ","0","8,000","-8,000",
"1605  ","華新            ","55,000","63,000","-8,000",
"1618  ","合機            ","0","8,000","-8,000",
"2385  ","群光            ","2,000","10,000","-8,000",
="05099 ","凱基7Z          ","822,000","829,000","-7,000",
"1414  ","東和            ","0","7,000","-7,000",
"2440  ","太空梭          ","0","7,000","-7,000",
"2516  ","新建            ","0","7,000","-7,000",
"3059  ","華晶科          ","0","7,000","-7,000",
="04513 ","兆豐K1          ","0","6,000","-6,000",
="04745 ","凱基6D          ","305,000","311,000","-6,000",
="04838 ","兆豐N4          ","477,000","483,000","-6,000",
="04839 ","兆豐N5          ","80,000","86,000","-6,000",
="05082 ","凱基7U          ","850,000","856,000","-6,000",
="05144 ","元大FY          ","1,715,000","1,721,000","-6,000",
"2302  ","麗正            ","0","6,000","-6,000",
"5607  ","遠雄港          ","0","6,000","-6,000",
"9904  ","寶成            ","20,000","26,000","-6,000",
="04462 ","凱基4W          ","0","5,000","-5,000",
="04526 ","日盛60          ","5,000","10,000","-5,000",
="04635 ","永昌MM          ","6,000","11,000","-5,000",
="04691 ","統一FG          ","372,000","377,000","-5,000",
="04754 ","群益95          ","0","5,000","-5,000",
="04841 ","凱基6N          ","438,000","443,000","-5,000",
="04931 ","永豐AG          ","5,000","10,000","-5,000",
"4904  ","遠傳            ","14,000","19,000","-5,000",
"9938  ","百和            ","0","5,000","-5,000",
="04485 ","康和DK          ","567,000","571,000","-4,000",
="04589 ","國泰HA          ","36,000","40,000","-4,000",
="04628 ","統一FC          ","0","4,000","-4,000",
="04766 ","凱基6H          ","140,000","144,000","-4,000",
="04822 ","永豐N2          ","0","4,000","-4,000",
="04983 ","永豐B4          ","2,068,000","2,072,000","-4,000",
="05089 ","永豐C9          ","222,000","226,000","-4,000",
"1231  ","聯華食          ","0","4,000","-4,000",
"1474  ","弘裕            ","0","4,000","-4,000",
"2392  ","正崴            ","1,000","5,000","-4,000",
"6197  ","佳必琪          ","0","4,000","-4,000",
="04716 ","第一58          ","10,000","13,000","-3,000",
="04807 ","群益A1          ","47,000","50,000","-3,000",
"1439  ","中和            ","0","3,000","-3,000",
"1476  ","儒鴻            ","0","3,000","-3,000",
"2013  ","中鋼構          ","0","3,000","-3,000",
"2455  ","全新            ","0","3,000","-3,000",
"2463  ","研揚            ","0","3,000","-3,000",
"2501  ","國建            ","0","3,000","-3,000",
"3450  ","聯鈞            ","0","3,000","-3,000",
"4106  ","雃博            ","0","3,000","-3,000",
"6155  ","鈞寶            ","0","3,000","-3,000",
="04753 ","群益94          ","449,000","451,000","-2,000",
"1413  ","宏洲            ","0","2,000","-2,000",
"1432  ","大魯閣          ","0","2,000","-2,000",
"1441  ","大東            ","0","2,000","-2,000",
"1454  ","台富            ","2,000","4,000","-2,000",
"1503  ","士電            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2462  ","良得電          ","0","2,000","-2,000",
"2889  ","國票金          ","0","2,000","-2,000",
"2912  ","統一超          ","0","2,000","-2,000",
"3052  ","夆典            ","3,000","5,000","-2,000",
"9935  ","慶豐富          ","0","2,000","-2,000",
="04382 ","國泰GN          ","204,000","205,000","-1,000",
="04383 ","國泰GP          ","197,000","198,000","-1,000",
="04643 ","兆豐L2          ","609,000","610,000","-1,000",
="04737 ","日盛69          ","0","1,000","-1,000",
="04741 ","日盛73          ","4,000","5,000","-1,000",
="04958 ","元富MY          ","107,000","108,000","-1,000",
"1229  ","聯華            ","0","1,000","-1,000",
"1419  ","新紡            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1716  ","永信            ","0","1,000","-1,000",
"1907  ","永豐餘          ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2478  ","大毅            ","0","1,000","-1,000",
"2543  ","皇昌            ","0","1,000","-1,000",
"2838  ","聯邦銀          ","0","1,000","-1,000",
"2847  ","大眾銀          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"2913  ","農林            ","0","1,000","-1,000",
"6172  ","互億            ","0","1,000","-1,000",
"6235  ","華孚            ","0","1,000","-1,000",
"6605  ","帝寶            ","0","1,000","-1,000",
"9915  ","億豐            ","0","1,000","-1,000",
"9917  ","中保科          ","0","1,000","-1,000",
="04273 ","日盛41          ","97,000","97,000","0",
="04333 ","元大CD          ","165,000","165,000","0",
="04349 ","統一DH          ","124,000","124,000","0",
="04375 ","元大CG          ","150,000","150,000","0",
="04387 ","台証14          ","99,000","99,000","0",
="04399 ","康和DE          ","99,000","99,000","0",
="04408 ","國泰GS          ","10,000","10,000","0",
="04417 ","永豐8G          ","82,000","82,000","0",
="04426 ","大華ND          ","129,000","129,000","0",
="04453 ","富邦DV          ","454,000","454,000","0",
="04479 ","凱基FT          ","5,000","5,000","0",
="04548 ","元富G3          ","124,000","124,000","0",
="04555 ","康和N5          ","10,000","10,000","0",
="04588 ","國泰GZ          ","2,000","2,000","0",
="04593 ","永豐8X          ","1,000","1,000","0",
="04594 ","永豐8Y          ","21,000","21,000","0",
="04605 ","元大DD          ","31,000","31,000","0",
="04614 ","元大DN          ","1,000","1,000","0",
="04621 ","元富H3          ","109,000","109,000","0",
="04622 ","統一EW          ","10,000","10,000","0",
="04624 ","統一EY          ","1,000","1,000","0",
="04632 ","永昌MJ          ","1,000","1,000","0",
="04636 ","永昌MN          ","16,000","16,000","0",
="04676 ","元富LY          ","36,000","36,000","0",
="04685 ","元大DY          ","1,000","1,000","0",
="04713 ","大華NV          ","65,000","65,000","0",
="04719 ","第一61          ","100,000","100,000","0",
="04731 ","永豐9T          ","619,000","619,000","0",
="04733 ","凱基5X          ","10,000","10,000","0",
="04734 ","凱基5Y          ","5,000","5,000","0",
="04749 ","群益90          ","1,000","1,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04757 ","群益98          ","31,000","31,000","0",
="04759 ","康和DS          ","214,000","214,000","0",
="04774 ","富邦EF          ","1,208,000","1,208,000","0",
="04784 ","永豐9V          ","31,000","31,000","0",
="04789 ","兆豐LJ          ","10,000","10,000","0",
="04796 ","元富MQ          ","220,000","220,000","0",
="04799 ","永昌MX          ","76,000","76,000","0",
="04806 ","群益99          ","35,000","35,000","0",
="04809 ","群益A3          ","22,000","22,000","0",
="04814 ","工銀LN          ","797,000","797,000","0",
="04889 ","元大EN          ","161,000","161,000","0",
="04901 ","凱基7F          ","234,000","234,000","0",
="04904 ","凱基7J          ","263,000","263,000","0",
="04913 ","大華1G          ","63,000","63,000","0",
="04915 ","群益A7          ","280,000","280,000","0",
="04922 ","群益B6          ","272,000","272,000","0",
="04923 ","群益B7          ","253,000","253,000","0",
="04924 ","元大EV          ","150,000","150,000","0",
="04941 ","凱基HA          ","442,000","442,000","0",
="04944 ","凱基7M          ","258,000","258,000","0",
="04948 ","康和EA          ","240,000","240,000","0",
="04962 ","寶來FD          ","489,000","489,000","0",
="05029 ","日盛I3          ","211,000","211,000","0",
="05031 ","元大FU          ","364,000","364,000","0",
="05088 ","永豐C8          ","365,000","365,000","0",
="05118 ","群益E2          ","80,000","80,000","0",
="05135 ","元富NQ          ","932,000","932,000","0",
="05137 ","元富NS          ","1,047,000","1,047,000","0",
"1213  ","大飲            ","2,000","2,000","0",
"1225  ","福懋油          ","5,000","5,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"1560  ","中砂            ","15,000","15,000","0",
"1612  ","宏泰            ","11,000","11,000","0",
"1725  ","元禎            ","3,000","3,000","0",
"1734  ","杏輝            ","1,000","1,000","0",
"2028  ","威致            ","9,000","9,000","0",
"2354  ","鴻準            ","22,000","22,000","0",
"2396  ","精碟            ","33,000","33,000","0",
"2434  ","統懋            ","1,000","1,000","0",
"2453  ","凌群            ","3,000","3,000","0",
"2910  ","統領            ","1,000","1,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"3271  ","其樂達          ","3,000","3,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"8926  ","台汽電          ","14,000","14,000","0",
"9912  ","偉聯            ","2,000","2,000","0",
"9937  ","全國            ","10,000","10,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

