"096年04月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04806 ","群益99          ","354,000","594,000","-240,000",
"2383  ","台光電          ","0","237,000","-237,000",
"2388  ","威盛            ","66,000","299,000","-233,000",
="04819 ","寶來C5          ","393,000","623,000","-230,000",
="04553 ","統一EH          ","72,000","300,000","-228,000",
="04981 ","永豐B2          ","450,000","678,000","-228,000",
="04627 ","統一FB          ","606,000","831,000","-225,000",
="04668 ","凱基5R          ","559,000","784,000","-225,000",
="05062 ","統一GN          ","1,451,000","1,676,000","-225,000",
="04601 ","群益80          ","750,000","971,000","-221,000",
="04643 ","兆豐L2          ","554,000","775,000","-221,000",
="04333 ","元大CD          ","60,000","280,000","-220,000",
"2833  ","台壽保          ","0","216,000","-216,000",
="04763 ","統一FN          ","688,000","903,000","-215,000",
="04919 ","群益B3          ","874,000","1,087,000","-213,000",
="04617 ","元大DR          ","40,000","250,000","-210,000",
="04818 ","大華G6          ","42,000","250,000","-208,000",
="05001 ","永豐AU          ","1,048,000","1,256,000","-208,000",
="04828 ","寶來D5          ","278,000","484,000","-206,000",
"2450  ","神腦            ","50,000","256,000","-206,000",
="04991 ","日盛75          ","536,000","740,000","-204,000",
"2444  ","兆勁            ","0","204,000","-204,000",
="04957 ","元富MX          ","179,000","380,000","-201,000",
"2031  ","新光鋼          ","200,000","401,000","-201,000",
="04815 ","工銀LP          ","100,000","300,000","-200,000",
="05063 ","統一GP          ","1,211,000","1,411,000","-200,000",
"8101  ","華冠            ","8,000","205,000","-197,000",
"2704  ","國賓            ","216,000","410,000","-194,000",
="04907 ","國泰HK          ","757,000","946,000","-189,000",
="04959 ","元富MZ          ","437,000","626,000","-189,000",
="04573 ","元富LS          ","365,000","553,000","-188,000",
="04968 ","元富NJ          ","80,000","267,000","-187,000",
"2458  ","義隆            ","10,000","189,000","-179,000",
="04709 ","大華NR          ","745,000","923,000","-178,000",
"1440  ","南紡            ","0","176,000","-176,000",
"2351  ","順德            ","20,000","196,000","-176,000",
="04706 ","大華NN          ","5,000","180,000","-175,000",
="04953 ","元富MT          ","1,183,000","1,358,000","-175,000",
="04827 ","日盛CT          ","1,159,000","1,332,000","-173,000",
"2401  ","凌陽            ","433,000","606,000","-173,000",
="04549 ","統一ED          ","924,000","1,096,000","-172,000",
="04809 ","群益A3          ","586,000","757,000","-171,000",
="04792 ","元富MK          ","969,000","1,139,000","-170,000",
="05033 ","永豐B6          ","739,000","909,000","-170,000",
"2368  ","金像電          ","80,000","250,000","-170,000",
"6282  ","康舒            ","0","170,000","-170,000",
="04653 ","兆豐M3          ","150,000","319,000","-169,000",
="04387 ","台証14          ","235,000","403,000","-168,000",
="04702 ","亞東JS          ","315,000","482,000","-167,000",
="04906 ","凱基7L          ","1,148,000","1,314,000","-166,000",
="05024 ","寶來E7          ","951,000","1,117,000","-166,000",
="05047 ","兆豐AD          ","516,000","677,000","-161,000",
="04504 ","凱基5A          ","20,000","180,000","-160,000",
="04848 ","永豐9X          ","742,000","902,000","-160,000",
"2393  ","億光            ","36,000","195,000","-159,000",
="04701 ","亞東JR          ","320,000","478,000","-158,000",
="04546 ","元大DB          ","0","150,000","-150,000",
="04655 ","群益85          ","991,000","1,141,000","-150,000",
="04811 ","群益A5          ","0","150,000","-150,000",
"2015  ","豐興            ","0","150,000","-150,000",
"2465  ","麗臺            ","57,000","207,000","-150,000",
="04874 ","永豐A3          ","940,000","1,089,000","-149,000",
="05038 ","永豐C2          ","408,000","557,000","-149,000",
"2451  ","創見            ","38,000","187,000","-149,000",
="05045 ","兆豐AB          ","1,009,000","1,153,000","-144,000",
="04772 ","富邦ED          ","300,000","441,000","-141,000",
="04927P","大立光凱基95售06","117,000","258,000","-141,000",
="04903 ","凱基7H          ","10,000","150,000","-140,000",
="04501 ","第一50          ","36,000","175,000","-139,000",
="05015 ","國票M2          ","0","138,000","-138,000",
="04794 ","元富MN          ","216,000","353,000","-137,000",
="04926 ","元大EX          ","287,000","422,000","-135,000",
="05061 ","統一GM          ","1,787,000","1,922,000","-135,000",
="04551 ","統一EF          ","989,000","1,119,000","-130,000",
="04673 ","元富LV          ","10,000","140,000","-130,000",
="04993 ","日盛77          ","67,000","197,000","-130,000",
="05058 ","統一GJ          ","1,162,000","1,292,000","-130,000",
="04764 ","統一FP          ","134,000","263,000","-129,000",
="04937 ","國泰BQ          ","782,000","909,000","-127,000",
="04689 ","統一FE          ","107,000","230,000","-123,000",
="04693 ","統一FI          ","112,000","235,000","-123,000",
="04865 ","亞東JZ          ","911,000","1,034,000","-123,000",
="04977 ","永豐A7          ","719,000","842,000","-123,000",
"1704  ","榮化            ","210,000","333,000","-123,000",
"2409  ","友達            ","763,000","883,000","-120,000",
="04609 ","群益DS          ","416,000","534,000","-118,000",
"3042  ","晶技            ","30,000","145,000","-115,000",
="04631 ","凱基5L          ","67,000","181,000","-114,000",
="04756 ","群益97          ","1,488,000","1,599,000","-111,000",
"2323  ","中環            ","0","110,000","-110,000",
"2363  ","矽統            ","100,000","210,000","-110,000",
="04999 ","日盛83          ","1,285,000","1,394,000","-109,000",
="05023 ","寶來E6          ","782,000","891,000","-109,000",
"2481  ","強茂            ","222,000","330,000","-108,000",
="04754 ","群益95          ","345,000","452,000","-107,000",
="04766 ","凱基6H          ","190,000","295,000","-105,000",
="04691 ","統一FG          ","106,000","210,000","-104,000",
"2511  ","太子            ","0","104,000","-104,000",
="04978 ","永豐A8          ","374,000","477,000","-103,000",
="04559 ","亞東JN          ","970,000","1,072,000","-102,000",
"1434  ","福懋            ","0","101,000","-101,000",
="04513 ","兆豐K1          ","75,000","175,000","-100,000",
="04733 ","凱基5X          ","451,000","551,000","-100,000",
"2313  ","華通            ","0","100,000","-100,000",
="04669 ","凱基5S          ","442,000","541,000","-99,000",
="04816 ","國泰HJ          ","446,000","545,000","-99,000",
="04512 ","兆豐J9          ","95,000","193,000","-98,000",
="05013 ","統一GH          ","1,221,000","1,318,000","-97,000",
="05057 ","統一GI          ","1,331,000","1,427,000","-96,000",
"2601  ","益航            ","193,000","288,000","-95,000",
"1613  ","台一            ","6,000","100,000","-94,000",
="04847 ","永豐9W          ","1,344,000","1,437,000","-93,000",
="04645 ","兆豐L4          ","1,000,000","1,092,000","-92,000",
"2105  ","正新            ","5,000","96,000","-91,000",
="04552 ","統一EG          ","10,000","100,000","-90,000",
="04349 ","統一DH          ","450,000","539,000","-89,000",
="04579 ","統一EN          ","277,000","365,000","-88,000",
="04692 ","統一FH          ","16,000","103,000","-87,000",
="04463 ","凱基4X          ","60,000","146,000","-86,000",
="04842 ","凱基6P          ","10,000","96,000","-86,000",
"2545  ","皇翔            ","0","85,000","-85,000",
="04491 ","統一DT          ","9,000","93,000","-84,000",
="04641 ","永昌MT          ","461,000","543,000","-82,000",
="04877 ","永豐A6          ","25,000","107,000","-82,000",
="04831 ","兆豐M6          ","985,000","1,066,000","-81,000",
="04375 ","元大CG          ","30,000","110,000","-80,000",
="04987 ","群益C1          ","839,000","919,000","-80,000",
="04941 ","凱基HA          ","65,000","143,000","-78,000",
="04494 ","統一DW          ","570,000","646,000","-76,000",
"2206  ","三陽工業        ","5,000","81,000","-76,000",
="04519 ","兆豐K7          ","536,000","611,000","-75,000",
="05039 ","國泰HN          ","885,000","960,000","-75,000",
="04728 ","永豐9Q          ","729,000","803,000","-74,000",
="04862 ","亞東JW          ","787,000","861,000","-74,000",
="04958 ","元富MY          ","1,028,000","1,101,000","-73,000",
"1806  ","冠軍            ","0","73,000","-73,000",
="04765 ","統一FQ          ","3,000","75,000","-72,000",
"6168  ","宏齊            ","1,000","72,000","-71,000",
="04613 ","元大GZ          ","357,000","427,000","-70,000",
="04931 ","永豐AG          ","0","70,000","-70,000",
="04967 ","元富NH          ","58,000","128,000","-70,000",
="04684 ","元大DX          ","395,000","464,000","-69,000",
"3380  ","明泰            ","76,000","145,000","-69,000",
="05041 ","兆豐N7          ","403,000","470,000","-67,000",
"2441  ","超豐            ","90,000","157,000","-67,000",
="04989 ","群益C3          ","841,000","907,000","-66,000",
="04577 ","統一EL          ","11,000","76,000","-65,000",
="04712 ","大華NU          ","142,000","207,000","-65,000",
="04872 ","永豐A1          ","981,000","1,045,000","-64,000",
="04622 ","統一EW          ","743,000","806,000","-63,000",
="05054 ","康和EH          ","1,090,000","1,153,000","-63,000",
"1718  ","中纖            ","37,000","100,000","-63,000",
="04776 ","大華NW          ","211,000","273,000","-62,000",
"2356  ","英業達          ","30,000","92,000","-62,000",
="04646 ","兆豐L5          ","537,000","598,000","-61,000",
"1722  ","台肥            ","315,000","376,000","-61,000",
="04947 ","康和DZ          ","854,000","914,000","-60,000",
"2314  ","台揚            ","0","60,000","-60,000",
"2499  ","東貝            ","0","60,000","-60,000",
"2504  ","國產            ","55,000","115,000","-60,000",
="04547 ","統一EB          ","653,000","712,000","-59,000",
="05018 ","寶來E1          ","462,000","521,000","-59,000",
"2538  ","基泰            ","0","59,000","-59,000",
="04796 ","元富MQ          ","586,000","644,000","-58,000",
="04883 ","元大EG          ","378,000","433,000","-55,000",
"2365  ","昆盈            ","6,000","60,000","-54,000",
="04985 ","群益B8          ","405,000","458,000","-53,000",
="04708 ","大華NQ          ","361,000","413,000","-52,000",
"9945  ","潤泰新          ","55,000","107,000","-52,000",
="04678 ","元富MA          ","636,000","687,000","-51,000",
="04647 ","兆豐L6          ","595,000","645,000","-50,000",
="04738 ","日盛70          ","24,000","74,000","-50,000",
="04924 ","元大EV          ","44,000","94,000","-50,000",
="04949 ","康和EB          ","22,000","72,000","-50,000",
="04969 ","元富NK          ","451,000","501,000","-50,000",
="05032 ","元大FV          ","404,000","454,000","-50,000",
"2911  ","麗嬰房          ","0","50,000","-50,000",
"3043  ","科風            ","0","50,000","-50,000",
"3702  ","大聯大          ","150,000","200,000","-50,000",
="04721 ","第一63          ","0","49,000","-49,000",
="04775 ","富邦EG          ","1,012,000","1,060,000","-48,000",
"2447  ","鼎新            ","0","47,000","-47,000",
"2837  ","萬泰銀          ","3,000","50,000","-47,000",
="05012 ","統一GG          ","172,000","218,000","-46,000",
"2615  ","萬海            ","0","46,000","-46,000",
="04742 ","日盛74          ","908,000","953,000","-45,000",
="04821 ","寶來C7          ","30,000","75,000","-45,000",
="04829 ","兆豐M4          ","226,000","271,000","-45,000",
="04838 ","兆豐N4          ","933,000","978,000","-45,000",
"6281  ","全國電          ","0","45,000","-45,000",
="04402 ","富邦DL          ","5,000","48,000","-43,000",
="04667 ","凱基5Q          ","1,407,000","1,450,000","-43,000",
="04761 ","康和DU          ","739,000","782,000","-43,000",
"2834  ","臺企銀          ","7,000","50,000","-43,000",
"3311  ","閎暉            ","10,000","52,000","-42,000",
"1319  ","東陽            ","54,000","95,000","-41,000",
"2534  ","宏盛            ","0","41,000","-41,000",
="04886 ","元大EK          ","90,000","130,000","-40,000",
="04698 ","國泰HF          ","0","39,000","-39,000",
="04913 ","大華1G          ","90,000","129,000","-39,000",
="04914 ","群益A6          ","791,000","830,000","-39,000",
="04936 ","元大FH          ","685,000","724,000","-39,000",
="04812 ","工銀LL          ","0","38,000","-38,000",
"2395  ","研華            ","0","38,000","-38,000",
="04885 ","元大EJ          ","23,000","60,000","-37,000",
="04628 ","統一FC          ","1,045,000","1,081,000","-36,000",
="04891 ","元大EQ          ","166,000","202,000","-36,000",
"9933  ","中鼎            ","0","36,000","-36,000",
="04448 ","富邦DQ          ","0","35,000","-35,000",
"1536  ","和大            ","0","35,000","-35,000",
"2606  ","裕民            ","205,000","240,000","-35,000",
"2891  ","中信金          ","114,000","149,000","-35,000",
="04531 ","日盛65          ","485,000","519,000","-34,000",
="04599 ","永豐9D          ","14,000","48,000","-34,000",
="04904 ","凱基7J          ","1,069,000","1,103,000","-34,000",
"2420  ","新巨            ","30,000","64,000","-34,000",
="04554 ","康和N4          ","24,000","57,000","-33,000",
="04879 ","元大EC          ","730,000","763,000","-33,000",
="04974 ","永昌NH          ","416,000","449,000","-33,000",
="04642 ","永昌MU          ","747,000","779,000","-32,000",
="04753 ","群益94          ","143,000","175,000","-32,000",
="04781 ","大華1B          ","1,000","33,000","-32,000",
"1101  ","台泥            ","606,000","638,000","-32,000",
"3014  ","聯陽            ","0","32,000","-32,000",
="04584 ","統一ET          ","334,000","365,000","-31,000",
="05052 ","康和EF          ","591,000","622,000","-31,000",
"6285  ","啟碁            ","1,000","32,000","-31,000",
="04616P","臺股指群益95售02","0","30,000","-30,000",
="04707 ","大華NP          ","813,000","843,000","-30,000",
="04779 ","大華NZ          ","1,000","31,000","-30,000",
="05002 ","群益C6          ","1,035,000","1,065,000","-30,000",
"1810  ","和成            ","0","30,000","-30,000",
"2360  ","致茂            ","0","30,000","-30,000",
="04665 ","凱基5N          ","982,000","1,011,000","-29,000",
="04855 ","統一FY          ","289,000","318,000","-29,000",
="04909 ","元大JK          ","140,000","169,000","-29,000",
"2849  ","安泰銀          ","0","29,000","-29,000",
="04938 ","元大FK          ","33,000","60,000","-27,000",
"2329  ","華泰            ","0","27,000","-27,000",
="04462 ","凱基4W          ","1,000","26,000","-25,000",
="04998 ","日盛82          ","1,181,000","1,206,000","-25,000",
"1560  ","中砂            ","6,000","31,000","-25,000",
="04795 ","元富MP          ","998,000","1,022,000","-24,000",
="05026 ","日盛86          ","181,000","205,000","-24,000",
="04934 ","元大FF          ","1,078,000","1,101,000","-23,000",
="04942 ","元大FP          ","919,000","942,000","-23,000",
="04997 ","日盛81          ","495,000","518,000","-23,000",
="04454 ","富邦DW          ","226,000","248,000","-22,000",
="04732 ","凱基5W          ","611,000","633,000","-22,000",
="04822 ","永豐N2          ","65,000","87,000","-22,000",
="04854 ","統一FX          ","428,000","450,000","-22,000",
="04963 ","元富ND          ","46,000","68,000","-22,000",
"2379  ","瑞昱            ","68,000","90,000","-22,000",
"2913  ","農林            ","0","22,000","-22,000",
="04523 ","日盛57          ","31,000","52,000","-21,000",
"8078  ","華寶            ","34,000","55,000","-21,000",
="04575 ","元富LU          ","343,000","363,000","-20,000",
="04635 ","永昌MM          ","858,000","878,000","-20,000",
="04901 ","凱基7F          ","282,000","302,000","-20,000",
="05037 ","永豐C1          ","0","20,000","-20,000",
"2344  ","華邦電          ","0","20,000","-20,000",
"3504  ","揚明光          ","0","20,000","-20,000",
="04808 ","群益A2          ","374,000","393,000","-19,000",
"3059  ","華晶科          ","1,000","20,000","-19,000",
="04636 ","永昌MN          ","105,000","123,000","-18,000",
"2491  ","吉祥全          ","0","18,000","-18,000",
"9919  ","康那香          ","0","17,000","-17,000",
="04524 ","日盛58          ","466,000","482,000","-16,000",
"1437  ","勤益控          ","0","16,000","-16,000",
="04745 ","凱基6D          ","256,000","271,000","-15,000",
"2017  ","官田鋼          ","0","15,000","-15,000",
"2614  ","東森            ","70,000","85,000","-15,000",
="04458 ","富邦EA          ","66,000","80,000","-14,000",
"1449  ","佳和            ","0","14,000","-14,000",
"1523  ","開億            ","0","14,000","-14,000",
"9943  ","好樂迪          ","0","14,000","-14,000",
="04484 ","康和DJ          ","0","13,000","-13,000",
="04841 ","凱基6N          ","411,000","424,000","-13,000",
"1312  ","國喬            ","500,000","513,000","-13,000",
"1905  ","華紙            ","7,000","20,000","-13,000",
"3035  ","智原            ","25,000","38,000","-13,000",
="04803 ","永昌NB          ","231,000","243,000","-12,000",
="04893 ","元大ES          ","110,000","122,000","-12,000",
"1459  ","聯發            ","0","12,000","-12,000",
"2008  ","高興昌          ","0","12,000","-12,000",
"2514  ","龍邦            ","0","12,000","-12,000",
="05035 ","永豐B8          ","1,452,000","1,463,000","-11,000",
"1604  ","聲寶            ","0","11,000","-11,000",
="04169 ","工銀KW          ","0","10,000","-10,000",
="04674 ","元富LW          ","0","10,000","-10,000",
"1455  ","集盛            ","10,000","20,000","-10,000",
"1729  ","必翔            ","0","10,000","-10,000",
"2020  ","美亞            ","0","10,000","-10,000",
"2331  ","精英            ","0","10,000","-10,000",
"2406  ","國碩            ","0","10,000","-10,000",
="04687 ","富邦32          ","287,000","296,000","-9,000",
="04915 ","群益A7          ","574,000","583,000","-9,000",
="05053 ","康和EG          ","1,244,000","1,253,000","-9,000",
"1418  ","東華            ","0","9,000","-9,000",
"2028  ","威致            ","0","9,000","-9,000",
="04479 ","凱基FT          ","70,000","78,000","-8,000",
="04543 ","元大CY          ","32,000","40,000","-8,000",
="04729 ","永豐9R          ","225,000","233,000","-8,000",
="05056 ","康和EK          ","847,000","855,000","-8,000",
="04623 ","統一EX          ","34,000","41,000","-7,000",
="04894 ","元大ET          ","1,386,000","1,393,000","-7,000",
"1517  ","利奇            ","0","7,000","-7,000",
"2421  ","建準            ","0","7,000","-7,000",
"2439  ","美律            ","45,000","52,000","-7,000",
="04846 ","凱基6T          ","55,000","61,000","-6,000",
="04966 ","元富NG          ","668,000","674,000","-6,000",
="04972 ","永昌NF          ","1,368,000","1,374,000","-6,000",
="04973 ","永昌NG          ","781,000","787,000","-6,000",
"2108  ","南帝            ","0","6,000","-6,000",
"6239  ","力成            ","122,000","128,000","-6,000",
="04585 ","康和DP          ","0","5,000","-5,000",
="04746 ","凱基6E          ","4,000","9,000","-5,000",
="04875 ","永豐A4          ","776,000","781,000","-5,000",
="04881 ","元大EE          ","0","5,000","-5,000",
="04888 ","元大EM          ","476,000","481,000","-5,000",
"1419  ","新紡            ","0","5,000","-5,000",
"2102  ","泰豐            ","0","5,000","-5,000",
"2516  ","新建            ","1,000","6,000","-5,000",
="04222 ","永豐7B          ","30,000","34,000","-4,000",
="04649 ","兆豐L8          ","1,395,000","1,399,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2472  ","立隆電          ","1,000","5,000","-4,000",
="04399 ","康和DE          ","47,000","50,000","-3,000",
="04661 ","永豐9F          ","738,000","741,000","-3,000",
"1615  ","大山            ","0","3,000","-3,000",
"2617  ","台航            ","12,000","15,000","-3,000",
"2706  ","第一店          ","0","3,000","-3,000",
"3367  ","英華達          ","2,000","5,000","-3,000",
"3450  ","聯鈞            ","0","3,000","-3,000",
"5607  ","遠雄港          ","0","3,000","-3,000",
="04596 ","永豐9A          ","521,000","523,000","-2,000",
="04789 ","兆豐LJ          ","671,000","673,000","-2,000",
="04861 ","亞東JV          ","1,026,000","1,028,000","-2,000",
"1108  ","幸福            ","0","2,000","-2,000",
"1220  ","台榮            ","0","2,000","-2,000",
"1454  ","台富            ","3,000","5,000","-2,000",
"1467  ","南緯            ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"1736  ","喬山            ","0","2,000","-2,000",
"1808  ","潤隆            ","0","2,000","-2,000",
"1809  ","中釉            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2358  ","廷鑫            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2482  ","連宇            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"3008  ","大立光          ","15,000","17,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"2610  ","華航            ","0","1,291","-1,291",
="04383 ","國泰GP          ","399,000","400,000","-1,000",
="04516 ","兆豐K4          ","29,000","30,000","-1,000",
="04634 ","永昌ML          ","251,000","252,000","-1,000",
="04882 ","元大EF          ","0","1,000","-1,000",
"1432  ","大魯閣          ","2,000","3,000","-1,000",
"1464  ","得力            ","0","1,000","-1,000",
"1474  ","弘裕            ","2,000","3,000","-1,000",
"1802  ","台玻            ","0","1,000","-1,000",
"1906  ","寶隆            ","0","1,000","-1,000",
"2022  ","聚亨            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2477  ","美隆電          ","0","1,000","-1,000",
"2501  ","國建            ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2603  ","長榮            ","0","1,000","-1,000",
"2613  ","中櫃            ","0","1,000","-1,000",
"2707  ","晶華            ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
="04279 ","富邦NZ          ","16,000","16,000","0",
="04309 ","兆豐H1          ","1,000","1,000","0",
="04371 ","大華MZ          ","6,000","6,000","0",
="04431 ","大華NI          ","1,000","1,000","0",
="04451 ","富邦DT          ","20,000","20,000","0",
="04459 ","凱基4T          ","20,000","20,000","0",
="04466 ","群益73          ","430,000","430,000","0",
="04468 ","群益75          ","42,000","42,000","0",
="04476 ","永豐8U          ","428,000","428,000","0",
="04477 ","元大CL          ","1,000","1,000","0",
="04526 ","日盛60          ","20,000","20,000","0",
="04528 ","日盛62          ","181,000","181,000","0",
="04536 ","工銀LF          ","1,000","1,000","0",
="04578 ","統一EM          ","693,000","693,000","0",
="04621 ","元富H3          ","6,000","6,000","0",
="04624 ","統一EY          ","1,000","1,000","0",
="04648 ","兆豐L7          ","1,000","1,000","0",
="04685 ","元大DY          ","20,000","20,000","0",
="04696 ","統一FL          ","1,000","1,000","0",
="04704 ","亞東JU          ","1,000","1,000","0",
="04713 ","大華NV          ","35,000","35,000","0",
="04719 ","第一61          ","453,000","453,000","0",
="04735 ","凱基5Z          ","1,000","1,000","0",
="04769 ","統一MS          ","1,088,000","1,088,000","0",
="04787 ","統一FT          ","698,000","698,000","0",
="04799 ","永昌MX          ","206,000","206,000","0",
="04801 ","永昌MZ          ","114,000","114,000","0",
="04844 ","凱基6R          ","419,000","419,000","0",
="04884 ","元大EH          ","816,000","816,000","0",
="04892 ","元大ER          ","512,000","512,000","0",
="04944 ","凱基7M          ","388,000","388,000","0",
="04961 ","元富NB          ","182,000","182,000","0",
="04962 ","寶來FD          ","163,000","163,000","0",
="04983 ","永豐B4          ","210,000","210,000","0",
"1456  ","怡華            ","7,000","7,000","0",
"1469  ","理隆            ","2,000","2,000","0",
"1470  ","大統新創        ","3,000","3,000","0",
"1526  ","日馳            ","4,000","4,000","0",
"1541  ","錩泰            ","2,000","2,000","0",
"2024  ","志聯            ","3,000","3,000","0",
"2305  ","全友            ","7,000","7,000","0",
"2364  ","倫飛            ","9,000","9,000","0",
"2443  ","新利虹          ","13,000","13,000","0",
"2478  ","大毅            ","5,000","5,000","0",
"2809  ","京城銀          ","3,000","3,000","0",
"3054  ","立萬利          ","1,000","1,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"9935  ","慶豐富          ","4,000","4,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

