"096年04月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04855 ","統一FY          ","113,000","238,000","-125,000",
="05047 ","兆豐AD          ","129,000","254,000","-125,000",
"2350  ","環電            ","126,000","250,000","-124,000",
="04533 ","日盛67          ","732,000","855,000","-123,000",
="04971 ","永昌NE          ","93,000","215,000","-122,000",
="05106 ","統一GX          ","580,000","700,000","-120,000",
"2887  ","台新金          ","0","118,000","-118,000",
"6189  ","豐藝            ","80,000","197,000","-117,000",
="04577 ","統一EL          ","0","116,000","-116,000",
="05097 ","凱基7X          ","784,000","899,000","-115,000",
"1605  ","華新            ","3,000","118,000","-115,000",
="04849 ","永豐9Y          ","200,000","311,000","-111,000",
="05152 ","統一HC          ","831,000","942,000","-111,000",
"1560  ","中砂            ","0","111,000","-111,000",
="04578 ","統一EM          ","289,000","399,000","-110,000",
="04588 ","國泰GZ          ","0","110,000","-110,000",
="05002 ","群益C6          ","1,057,000","1,167,000","-110,000",
="05147 ","元大GB          ","907,000","1,017,000","-110,000",
"1301  ","台塑            ","30,000","140,000","-110,000",
"2014  ","中鴻            ","0","110,000","-110,000",
="04894 ","元大ET          ","545,000","654,000","-109,000",
"2317  ","鴻海            ","1,000","110,000","-109,000",
="05115 ","群益D8          ","1,354,000","1,461,000","-107,000",
"2890  ","永豐金          ","0","107,000","-107,000",
="04947 ","康和DZ          ","587,000","693,000","-106,000",
"3045  ","台灣大          ","0","106,000","-106,000",
="04824 ","永豐N4          ","15,000","119,000","-104,000",
="05037 ","永豐C1          ","0","104,000","-104,000",
="04925 ","大華FY          ","0","101,000","-101,000",
="04464P","可成元富94售04  ","0","100,000","-100,000",
="04806 ","群益99          ","260,000","360,000","-100,000",
="04888 ","元大EM          ","656,000","756,000","-100,000",
"1313  ","聯成            ","200,000","300,000","-100,000",
="04519 ","兆豐K7          ","395,000","494,000","-99,000",
="04733 ","凱基5X          ","10,000","109,000","-99,000",
="04918 ","群益EK          ","1,000","100,000","-99,000",
"2881  ","富邦金          ","0","99,000","-99,000",
="04793 ","元富ML          ","359,000","457,000","-98,000",
"2441  ","超豐            ","0","98,000","-98,000",
="05083 ","永豐C3          ","1,096,000","1,193,000","-97,000",
="04582 ","統一ER          ","224,000","320,000","-96,000",
="04746 ","凱基6E          ","291,000","387,000","-96,000",
="05044 ","兆豐AA          ","1,093,000","1,188,000","-95,000",
="05076 ","永昌NQ          ","877,000","972,000","-95,000",
="05138 ","元富NT          ","930,000","1,025,000","-95,000",
="04844 ","凱基6R          ","783,000","877,000","-94,000",
="04981 ","永豐B2          ","1,005,000","1,099,000","-94,000",
="04954 ","元富MU          ","233,000","325,000","-92,000",
="04989 ","群益C3          ","331,000","423,000","-92,000",
="05063 ","統一GP          ","804,000","896,000","-92,000",
="04402 ","富邦DL          ","0","90,000","-90,000",
"2885  ","元大金          ","0","90,000","-90,000",
="04997 ","日盛81          ","475,000","564,000","-89,000",
"1303  ","南亞            ","2,000","90,000","-88,000",
="05126 ","大華1I          ","383,000","469,000","-86,000",
="04897 ","凱基7B          ","565,000","650,000","-85,000",
="05061 ","統一GM          ","1,605,000","1,690,000","-85,000",
="04843 ","凱基6Q          ","510,000","594,000","-84,000",
="04819 ","寶來C5          ","124,000","207,000","-83,000",
="05071 ","亞東KH          ","389,000","471,000","-82,000",
"2481  ","強茂            ","1,000","82,000","-81,000",
="04839 ","兆豐N5          ","40,000","120,000","-80,000",
="04921 ","群益B5          ","0","80,000","-80,000",
="04931 ","永豐AG          ","0","80,000","-80,000",
="04653 ","兆豐M3          ","21,000","100,000","-79,000",
="05125 ","大華1H          ","945,000","1,023,000","-78,000",
="04939 ","元大FL          ","411,000","488,000","-77,000",
="05009 ","統一GD          ","294,000","371,000","-77,000",
="04569 ","大華NL          ","272,000","348,000","-76,000",
="04866 ","寶來JX          ","10,000","86,000","-76,000",
="05092 ","永豐D3          ","1,246,000","1,322,000","-76,000",
="05069 ","亞東KF          ","1,005,000","1,080,000","-75,000",
"2614  ","東森            ","0","75,000","-75,000",
="05085 ","永豐C5          ","635,000","709,000","-74,000",
="04949 ","康和EB          ","97,000","170,000","-73,000",
="04957 ","元富MX          ","0","72,000","-72,000",
="05098 ","凱基7Y          ","719,000","790,000","-71,000",
="04673 ","元富LV          ","0","70,000","-70,000",
="05066 ","亞東KC          ","933,000","1,003,000","-70,000",
="04597 ","永豐9B          ","0","68,000","-68,000",
"2880  ","華南金          ","0","67,000","-67,000",
="04772 ","富邦ED          ","192,000","258,000","-66,000",
"2892  ","第一金          ","0","66,000","-66,000",
"2023  ","燁輝            ","15,000","80,000","-65,000",
"2498  ","宏達電          ","59,000","124,000","-65,000",
="04796 ","元富MQ          ","359,000","422,000","-63,000",
="04926 ","元大EX          ","276,000","339,000","-63,000",
="05078 ","凱基7Q          ","763,000","825,000","-62,000",
="05144 ","元大FY          ","1,444,000","1,505,000","-61,000",
"2362  ","藍天            ","11,000","72,000","-61,000",
="04692 ","統一FH          ","0","60,000","-60,000",
="05135 ","元富NQ          ","965,000","1,025,000","-60,000",
"2402  ","毅嘉            ","0","60,000","-60,000",
"2845  ","遠東銀          ","0","60,000","-60,000",
="05056 ","康和EK          ","382,000","441,000","-59,000",
"2356  ","英業達          ","0","59,000","-59,000",
="04575 ","元富LU          ","218,000","276,000","-58,000",
="04904 ","凱基7J          ","143,000","200,000","-57,000",
="04978 ","永豐A8          ","394,000","451,000","-57,000",
="05077 ","永昌NR          ","778,000","835,000","-57,000",
="05148 ","統一GY          ","1,958,000","2,015,000","-57,000",
="04742 ","日盛74          ","699,000","755,000","-56,000",
"2801  ","彰銀            ","0","56,000","-56,000",
="04592 ","國泰HD          ","0","55,000","-55,000",
="04628 ","統一FC          ","0","55,000","-55,000",
="04646 ","兆豐L5          ","0","55,000","-55,000",
="05011 ","統一GF          ","688,000","743,000","-55,000",
="05075 ","永昌NP          ","1,014,000","1,069,000","-55,000",
="04767 ","凱基6J          ","1,061,000","1,115,000","-54,000",
="04828 ","寶來D5          ","350,000","403,000","-53,000",
="05132 ","元富NM          ","601,000","654,000","-53,000",
="04721 ","第一63          ","5,000","57,000","-52,000",
"2357  ","華碩            ","0","52,000","-52,000",
="04876 ","永豐A5          ","493,000","544,000","-51,000",
="04333 ","元大CD          ","50,000","100,000","-50,000",
="04697 ","國泰HE          ","0","50,000","-50,000",
="04701 ","亞東JR          ","290,000","340,000","-50,000",
="04805 ","永昌ND          ","0","50,000","-50,000",
="05087 ","永豐C7          ","386,000","436,000","-50,000",
="05114 ","群益D7          ","387,000","437,000","-50,000",
"2486  ","一詮            ","0","50,000","-50,000",
="04774 ","富邦EF          ","1,389,000","1,438,000","-49,000",
="04801 ","永昌MZ          ","404,000","453,000","-49,000",
"2354  ","鴻準            ","0","49,000","-49,000",
="04686 ","元大DZ          ","1,657,000","1,705,000","-48,000",
="04953 ","元富MT          ","154,000","202,000","-48,000",
"2374  ","佳能            ","6,000","53,000","-47,000",
="04803 ","永昌NB          ","388,000","434,000","-46,000",
"2412  ","中華電          ","50,000","96,000","-46,000",
"4904  ","遠傳            ","0","43,000","-43,000",
="04617 ","元大DR          ","150,000","190,000","-40,000",
="04625 ","統一EZ          ","0","40,000","-40,000",
"2705  ","六福            ","0","40,000","-40,000",
="04756 ","群益97          ","1,000,000","1,039,000","-39,000",
="05052 ","康和EF          ","496,000","535,000","-39,000",
="05068 ","亞東KE          ","974,000","1,013,000","-39,000",
="04684 ","元大DX          ","390,000","428,000","-38,000",
"8008  ","建興電          ","9,000","47,000","-38,000",
="04903 ","凱基7H          ","304,000","341,000","-37,000",
"2311  ","日月光          ","170,000","207,000","-37,000",
"2884  ","玉山金          ","0","37,000","-37,000",
="04463 ","凱基4X          ","0","35,000","-35,000",
="04877 ","永豐A6          ","0","35,000","-35,000",
"2325  ","矽品            ","38,000","73,000","-35,000",
="05028 ","元大FR          ","771,000","805,000","-34,000",
"2206  ","三陽工業        ","0","34,000","-34,000",
="04349 ","統一DH          ","247,000","280,000","-33,000",
="04416 ","永豐8A          ","0","33,000","-33,000",
="04798 ","永昌MW          ","180,000","213,000","-33,000",
="04883 ","元大EG          ","285,000","318,000","-33,000",
="05124 ","富邦EM          ","2,086,000","2,119,000","-33,000",
="04773 ","富邦EE          ","417,000","448,000","-31,000",
"2401  ","凌陽            ","179,000","210,000","-31,000",
"2601  ","益航            ","30,000","61,000","-31,000",
="04651 ","兆豐M1          ","27,000","57,000","-30,000",
="04924 ","元大EV          ","80,000","110,000","-30,000",
="04993 ","日盛77          ","20,000","50,000","-30,000",
="04861 ","亞東JV          ","1,180,000","1,209,000","-29,000",
="05039 ","國泰HN          ","1,311,000","1,340,000","-29,000",
"6286  ","立錡            ","1,000","30,000","-29,000",
"9105  ","泰金寶-DR       ","0","29,000","-29,000",
="04914 ","群益A6          ","143,000","170,000","-27,000",
="05123 ","富邦EL          ","984,000","1,011,000","-27,000",
"2308  ","台達電          ","0","27,000","-27,000",
"2328  ","廣宇            ","1,000","28,000","-27,000",
"6202  ","盛群            ","0","27,000","-27,000",
="04688 ","統一FD          ","0","26,000","-26,000",
"1108  ","幸福            ","9,000","35,000","-26,000",
="04807 ","群益A1          ","131,000","156,000","-25,000",
="04865 ","亞東JZ          ","329,000","354,000","-25,000",
"1460  ","宏遠            ","0","25,000","-25,000",
"2456  ","奇力新          ","0","25,000","-25,000",
="04454 ","富邦DW          ","210,000","234,000","-24,000",
="04665 ","凱基5N          ","690,000","714,000","-24,000",
="04693 ","統一FI          ","67,000","91,000","-24,000",
="05032 ","元大FV          ","465,000","489,000","-24,000",
="04745 ","凱基6D          ","279,000","302,000","-23,000",
"2104  ","國際中橡        ","7,000","30,000","-23,000",
="04545 ","元大DA          ","719,000","741,000","-22,000",
="04802 ","永昌NA          ","965,000","987,000","-22,000",
="04853 ","統一FW          ","219,000","241,000","-22,000",
="05089 ","永豐C9          ","409,000","431,000","-22,000",
"6289  ","華上            ","0","22,000","-22,000",
"2382  ","廣達            ","52,000","73,000","-21,000",
"2406  ","國碩            ","0","21,000","-21,000",
="04626 ","統一FA          ","792,000","812,000","-20,000",
="04631 ","凱基5L          ","3,000","23,000","-20,000",
="04867 ","富邦48          ","663,000","683,000","-20,000",
="04966 ","元富NG          ","569,000","589,000","-20,000",
="05154 ","統一HE          ","490,000","510,000","-20,000",
"2101  ","南港            ","0","20,000","-20,000",
"2387  ","精元            ","0","20,000","-20,000",
"2392  ","正崴            ","0","20,000","-20,000",
"6257  ","矽格            ","0","20,000","-20,000",
="04886 ","元大EK          ","229,000","248,000","-19,000",
="04977 ","永豐A7          ","805,000","824,000","-19,000",
="05043 ","兆豐N9          ","644,000","663,000","-19,000",
="04781 ","大華1B          ","53,000","70,000","-17,000",
="04822 ","永豐N2          ","25,000","42,000","-17,000",
"2201  ","裕隆            ","0","16,000","-16,000",
="04489 ","統一DR          ","25,000","40,000","-15,000",
="05051 ","康和EE          ","853,000","868,000","-15,000",
="05119 ","群益E3          ","968,000","983,000","-15,000",
="05143 ","元大FX          ","1,002,000","1,017,000","-15,000",
"1704  ","榮化            ","0","15,000","-15,000",
"2615  ","萬海            ","0","15,000","-15,000",
="04382 ","國泰GN          ","408,000","422,000","-14,000",
="04829 ","兆豐M4          ","1,037,000","1,051,000","-14,000",
"2385  ","群光            ","1,000","15,000","-14,000",
="04667 ","凱基5Q          ","1,093,000","1,105,000","-12,000",
="04992 ","日盛76          ","411,000","423,000","-12,000",
"1519  ","華城            ","0","12,000","-12,000",
"2408  ","南亞科          ","132,000","144,000","-12,000",
"5434  ","崇越            ","0","12,000","-12,000",
="04383 ","國泰GP          ","304,000","315,000","-11,000",
="04623 ","統一EX          ","15,000","26,000","-11,000",
="04827 ","日盛CT          ","912,000","923,000","-11,000",
"2109  ","華豐            ","0","11,000","-11,000",
"2606  ","裕民            ","0","11,000","-11,000",
"2355  ","敬鵬            ","0","10,779","-10,779",
"2323  ","中環            ","80,000","90,552","-10,552",
"2499  ","東貝            ","0","10,452","-10,452",
="04484 ","康和DJ          ","0","10,000","-10,000",
="04515 ","兆豐K3          ","68,000","78,000","-10,000",
="04543 ","元大CY          ","4,000","14,000","-10,000",
="04549 ","統一ED          ","861,000","871,000","-10,000",
="04636 ","永昌MN          ","38,000","48,000","-10,000",
="04968 ","元富NJ          ","279,000","289,000","-10,000",
="05065 ","統一GR          ","1,005,000","1,015,000","-10,000",
="05096 ","凱基7W          ","4,504,000","4,514,000","-10,000",
="05104 ","統一GV          ","1,555,000","1,565,000","-10,000",
"1436  ","華友聯          ","0","10,000","-10,000",
"1443  ","立益            ","0","10,000","-10,000",
="04485 ","康和DK          ","512,000","521,000","-9,000",
="04487 ","康和DM          ","591,000","600,000","-9,000",
="04983 ","永豐B4          ","2,683,000","2,692,000","-9,000",
="05004 ","群益C8          ","481,000","490,000","-9,000",
"5305  ","敦南            ","0","9,000","-9,000",
="04786 ","統一FS          ","10,000","18,000","-8,000",
="04832 ","兆豐M7          ","840,000","848,000","-8,000",
"1614  ","三洋電          ","0","8,000","-8,000",
"2361  ","鴻友            ","0","8,000","-8,000",
="04881 ","元大EE          ","0","7,000","-7,000",
="05084 ","永豐C4          ","404,000","411,000","-7,000",
="05137 ","元富NS          ","992,000","999,000","-7,000",
"1203  ","味王            ","0","7,000","-7,000",
"1456  ","怡華            ","0","7,000","-7,000",
"1729  ","必翔            ","0","7,000","-7,000",
"2480  ","敦陽科          ","0","7,000","-7,000",
="04652 ","兆豐M2          ","175,000","181,000","-6,000",
="04706 ","大華NN          ","0","6,000","-6,000",
="05082 ","凱基7U          ","769,000","775,000","-6,000",
"1440  ","南紡            ","99,000","105,000","-6,000",
"2305  ","全友            ","0","6,000","-6,000",
"2427  ","三商電          ","1,000","7,000","-6,000",
"2501  ","國建            ","0","6,000","-6,000",
="04674 ","元富LW          ","0","5,000","-5,000",
="04764 ","統一FP          ","70,000","75,000","-5,000",
"2360  ","致茂            ","0","5,000","-5,000",
"2442  ","新美齊          ","0","5,000","-5,000",
"2460  ","建通            ","0","5,000","-5,000",
"2906  ","高林            ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
="04453 ","富邦DV          ","347,000","351,000","-4,000",
="04506 ","凱基5E          ","456,000","460,000","-4,000",
="04573 ","元富LS          ","0","4,000","-4,000",
="04627 ","統一FB          ","578,000","582,000","-4,000",
="05141 ","元富NW          ","455,000","459,000","-4,000",
"2444  ","兆勁            ","0","4,000","-4,000",
"3040  ","遠見            ","0","4,000","-4,000",
"3042  ","晶技            ","31,000","35,000","-4,000",
"3059  ","華晶科          ","0","4,000","-4,000",
="04571 ","寶來DY          ","278,000","281,000","-3,000",
="05058 ","統一GJ          ","963,000","966,000","-3,000",
="05121 ","富邦EJ          ","865,000","868,000","-3,000",
"1323  ","永裕            ","0","3,000","-3,000",
"1725  ","元禎            ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2373  ","震旦行          ","0","3,000","-3,000",
"2431  ","聯昌            ","0","3,000","-3,000",
"2434  ","統懋            ","0","3,000","-3,000",
"2841  ","台開            ","0","3,000","-3,000",
"2912  ","統一超          ","0","3,000","-3,000",
"5203  ","訊連            ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="04486 ","康和DL          ","50,000","52,000","-2,000",
="04516 ","兆豐K4          ","19,000","21,000","-2,000",
="04585 ","康和DP          ","0","2,000","-2,000",
="04725 ","永豐9M          ","0","2,000","-2,000",
="04749 ","群益90          ","0","2,000","-2,000",
="04766 ","凱基6H          ","0","2,000","-2,000",
="04906 ","凱基7L          ","366,000","368,000","-2,000",
"1227  ","佳格            ","0","2,000","-2,000",
"1410  ","南染            ","1,000","3,000","-2,000",
"1470  ","大統新創        ","1,000","3,000","-2,000",
"1503  ","士電            ","2,000","4,000","-2,000",
"2365  ","昆盈            ","1,000","3,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"3049  ","和鑫            ","29,000","31,000","-2,000",
"3130  ","一零四          ","0","2,000","-2,000",
"9942  ","茂順            ","0","2,000","-2,000",
="04529 ","日盛63          ","118,000","119,000","-1,000",
="04737 ","日盛69          ","35,000","36,000","-1,000",
="04784 ","永豐9V          ","88,000","89,000","-1,000",
="04841 ","凱基6N          ","467,000","468,000","-1,000",
="04941 ","凱基HA          ","661,000","662,000","-1,000",
="04945 ","凱基7N          ","0","1,000","-1,000",
="04969 ","元富NK          ","1,000","2,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1220  ","台榮            ","0","1,000","-1,000",
"1423  ","利華            ","0","1,000","-1,000",
"1472  ","三洋紡          ","0","1,000","-1,000",
"1613  ","台一            ","0","1,000","-1,000",
"1734  ","杏輝            ","0","1,000","-1,000",
"1806  ","冠軍            ","0","1,000","-1,000",
"2008  ","高興昌          ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"3020  ","奇普仕          ","0","1,000","-1,000",
"3054  ","立萬利          ","0","1,000","-1,000",
"5534  ","長虹            ","4,000","5,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"2484  ","希華            ","0","708","-708",
"2207  ","和泰車          ","0","94","-94",
="04248 ","大華MQ          ","1,000","1,000","0",
="04308 ","日盛BN          ","10,000","10,000","0",
="04375 ","元大CG          ","160,000","160,000","0",
="04387 ","台証14          ","1,000","1,000","0",
="04401 ","富邦DK          ","56,000","56,000","0",
="04417 ","永豐8G          ","56,000","56,000","0",
="04426 ","大華ND          ","133,000","133,000","0",
="04449 ","富邦DR          ","1,000","1,000","0",
="04479 ","凱基FT          ","15,000","15,000","0",
="04498 ","統一EA          ","3,000","3,000","0",
="04513 ","兆豐K1          ","28,000","28,000","0",
="04521 ","兆豐K9          ","231,000","231,000","0",
="04526 ","日盛60          ","15,000","15,000","0",
="04528 ","日盛62          ","103,000","103,000","0",
="04546 ","元大DB          ","681,000","681,000","0",
="04547 ","統一EB          ","754,000","754,000","0",
="04548 ","元富G3          ","120,000","120,000","0",
="04554 ","康和N4          ","489,000","489,000","0",
="04589 ","國泰HA          ","446,000","446,000","0",
="04591 ","國泰HC          ","743,000","743,000","0",
="04593 ","永豐8X          ","1,000","1,000","0",
="04594 ","永豐8Y          ","117,000","117,000","0",
="04598 ","永豐9C          ","30,000","30,000","0",
="04603 ","永豐L3          ","10,000","10,000","0",
="04604 ","元大DC          ","1,000","1,000","0",
="04606 ","元大DE          ","132,000","132,000","0",
="04622 ","統一EW          ","11,000","11,000","0",
="04634 ","永昌ML          ","256,000","256,000","0",
="04635 ","永昌MM          ","1,000","1,000","0",
="04644 ","兆豐L3          ","186,000","186,000","0",
="04647 ","兆豐L6          ","328,000","328,000","0",
="04648 ","兆豐L7          ","1,000","1,000","0",
="04663 ","永豐9H          ","354,000","354,000","0",
="04702 ","亞東JS          ","46,000","46,000","0",
="04712 ","大華NU          ","50,000","50,000","0",
="04717 ","第一59          ","10,000","10,000","0",
="04719 ","第一61          ","20,000","20,000","0",
="04739 ","日盛71          ","1,000","1,000","0",
="04752 ","群益93          ","1,000","1,000","0",
="04757 ","群益98          ","405,000","405,000","0",
="04782 ","大華1C          ","780,000","780,000","0",
="04787 ","統一FT          ","10,000","10,000","0",
="04789 ","兆豐LJ          ","12,000","12,000","0",
="04794 ","元富MN          ","20,000","20,000","0",
="04799 ","永昌MX          ","36,000","36,000","0",
="04814 ","工銀LN          ","683,000","683,000","0",
="04838 ","兆豐N4          ","351,000","351,000","0",
="04846 ","凱基6T          ","574,000","574,000","0",
="04863 ","亞東JX          ","423,000","423,000","0",
="04885 ","元大EJ          ","217,000","217,000","0",
="04891 ","元大EQ          ","31,000","31,000","0",
="04901 ","凱基7F          ","203,000","203,000","0",
="04913 ","大華1G          ","31,000","31,000","0",
="04923 ","群益B7          ","322,000","322,000","0",
="04934 ","元大FF          ","5,000","5,000","0",
="04935 ","元大FG          ","454,000","454,000","0",
="04937 ","國泰BQ          ","638,000","638,000","0",
="04944 ","凱基7M          ","284,000","284,000","0",
="04948 ","康和EA          ","215,000","215,000","0",
="04958 ","元富MY          ","34,000","34,000","0",
="04961 ","元富NB          ","560,000","560,000","0",
="04962 ","寶來FD          ","536,000","536,000","0",
="04965 ","元富NF          ","571,000","571,000","0",
="04988 ","群益C2          ","109,000","109,000","0",
="05029 ","日盛I3          ","442,000","442,000","0",
="05038 ","永豐C2          ","204,000","204,000","0",
="05107 ","國泰HP          ","1,008,000","1,008,000","0",
="05112 ","群益D5          ","193,000","193,000","0",
="05133 ","元富NN          ","808,000","808,000","0",
="05142 ","元大FW          ","872,000","872,000","0",
"1225  ","福懋油          ","5,000","5,000","0",
"1235  ","興泰            ","1,000","1,000","0",
"1418  ","東華            ","1,000","1,000","0",
"1445  ","大宇            ","6,000","6,000","0",
"1446  ","宏和            ","7,000","7,000","0",
"1466  ","聚隆            ","2,000","2,000","0",
"1475  ","本盟            ","2,000","2,000","0",
"1516  ","川飛            ","3,000","3,000","0",
"1526  ","日馳            ","2,000","2,000","0",
"2443  ","新利虹          ","13,000","13,000","0",
"3019  ","亞光            ","10,000","10,000","0",
"3052  ","夆典            ","3,000","3,000","0",
"4119  ","旭富            ","1,000","1,000","0",
"9930  ","中聯資源        ","7,000","7,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

