"099年09月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9914  ","美利達          ","0","250,000","-250,000",
" ","3041  ","揚智            ","0","247,000","-247,000",
" ","4904  ","遠傳            ","0","245,000","-245,000",
" ","2330  ","台積電          ","0","234,000","-234,000",
" ","2106  ","建大            ","0","211,814","-211,814",
" ","2103  ","台橡            ","0","201,000","-201,000",
" ","2301  ","光寶科          ","0","201,000","-201,000",
" ","2606  ","裕民            ","0","200,000","-200,000",
" ","3058  ","立德            ","0","200,000","-200,000",
" ","2607  ","榮運            ","0","197,000","-197,000",
" ","6269  ","台郡            ","0","190,000","-190,000",
" ","1455  ","集盛            ","0","181,000","-181,000",
" ","9910  ","豐泰            ","0","157,000","-157,000",
" ","3514  ","昱晶            ","0","154,599","-154,599",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","2406  ","國碩            ","0","149,000","-149,000",
" ","3653  ","健策            ","0","146,697","-146,697",
" ","9938  ","百和            ","0","140,000","-140,000",
" ","2905  ","三商            ","0","136,000","-136,000",
" ","8016  ","矽創            ","80,000","213,335","-133,335",
" ","1477  ","聚陽            ","0","127,000","-127,000",
" ","3164  ","景岳            ","0","124,000","-124,000",
" ","1704  ","榮化            ","0","120,000","-120,000",
" ","6206  ","飛捷            ","23,000","141,000","-118,000",
" ","9907  ","統一實          ","0","105,000","-105,000",
" ","5534  ","長虹            ","0","103,000","-103,000",
" ","2428  ","興勤            ","0","101,000","-101,000",
" ","2476  ","鉅祥            ","0","76,000","-76,000",
" ","2706  ","第一店          ","0","76,000","-76,000",
" ","2702  ","華園            ","0","75,000","-75,000",
" ","2891  ","中信金          ","0","68,000","-68,000",
" ","2409  ","友達            ","0","62,000","-62,000",
" ","2485  ","兆赫            ","0","61,000","-61,000",
" ","2881  ","富邦金          ","0","54,000","-54,000",
" ","6139  ","亞翔            ","0","53,000","-53,000",
" ","1215  ","卜蜂            ","0","50,000","-50,000",
" ","1531  ","高林股          ","50,000","100,000","-50,000",
" ","3008  ","大立光          ","0","47,200","-47,200",
" ","2457  ","飛宏            ","0","47,000","-47,000",
" ","3573  ","穎台            ","0","36,000","-36,000",
" ","2207  ","和泰車          ","0","32,000","-32,000",
" ","6202  ","盛群            ","0","32,000","-32,000",
" ","1802  ","台玻            ","0","30,280","-30,280",
" ","2344  ","華邦電          ","0","30,000","-30,000",
" ","2408  ","南亞科          ","0","28,000","-28,000",
" ","9939  ","宏全            ","206,000","234,000","-28,000",
" ","2454  ","聯發科          ","0","24,071","-24,071",
" ","2303  ","聯電            ","0","24,000","-24,000",
" ","2353  ","宏碁            ","0","21,000","-21,000",
" ","6605  ","帝寶            ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","18,000","-18,000",
" ","1216  ","統一            ","0","13,000","-13,000",
" ","1604  ","聲寶            ","0","12,000","-12,000",
" ","6286  ","立錡            ","0","11,575","-11,575",
" ","2515  ","中工            ","0","11,000","-11,000",
" ","2312  ","金寶            ","0","10,000","-10,000",
" ","2882  ","國泰金          ","0","10,000","-10,000",
" ","2887  ","台新金          ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","10,000","-10,000",
" ","6505  ","台塑化          ","0","10,000","-10,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","2888  ","新光金          ","0","9,000","-9,000",
" ","1303  ","南亞            ","0","8,000","-8,000",
" ","1618  ","合機            ","0","8,000","-8,000",
" ","1715  ","萬洲            ","0","8,000","-8,000",
" ","2349  ","錸德            ","0","8,000","-8,000",
" ","2837  ","萬泰銀          ","0","8,000","-8,000",
" ","3515  ","華擎            ","0","8,000","-8,000",
" ","1326  ","台化            ","0","7,000","-7,000",
" ","2820  ","華票            ","0","7,000","-7,000",
" ","2834  ","臺企銀          ","0","7,000","-7,000",
" ","2838  ","聯邦銀          ","0","7,000","-7,000",
" ","6116  ","彩晶            ","0","7,000","-7,000",
" ","1301  ","台塑            ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","2030  ","彰源            ","0","6,000","-6,000",
" ","2313  ","華通            ","0","6,000","-6,000",
" ","2324  ","仁寶            ","0","6,000","-6,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2395  ","研華            ","0","6,000","-6,000",
" ","2614  ","東森            ","0","6,000","-6,000",
" ","2849  ","安泰銀          ","0","6,000","-6,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","5854  ","合庫            ","0","6,000","-6,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2449  ","京元電子        ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1709  ","和益            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2029  ","盛餘            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2373  ","震旦行          ","297,000","301,000","-4,000",
" ","2387  ","精元            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","3045  ","台灣大          ","0","4,000","-4,000",
" ","4938  ","和碩            ","0","4,000","-4,000",
" ","1439  ","中和            ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2845  ","遠東銀          ","0","3,000","-3,000",
" ","4532  ","瑞智            ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1308  ","亞聚            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1437  ","勤益控          ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2417  ","圓剛            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","6142  ","友勁            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1708  ","東鹼            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2397  ","友通            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2436  ","偉詮電          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","3686  ","達能            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6152  ","百一            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

