"099年09月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6139  ","亞翔            ","0","50,000","-50,000",
" ","2498  ","宏達電          ","21,000","68,200","-47,200",
" ","3533  ","嘉澤            ","0","45,846","-45,846",
" ","6224  ","聚鼎            ","0","44,258","-44,258",
" ","3514  ","昱晶            ","0","43,728","-43,728",
" ","1722  ","台肥            ","13,000","50,000","-37,000",
" ","2912  ","統一超          ","0","35,000","-35,000",
" ","1477  ","聚陽            ","0","24,000","-24,000",
" ","9921  ","巨大            ","0","19,000","-19,000",
" ","2330  ","台積電          ","500,000","516,083","-16,083",
" ","1326  ","台化            ","1,000","17,000","-16,000",
" ","3622  ","洋華            ","4,000","20,000","-16,000",
" ","1218  ","泰山            ","0","13,600","-13,600",
" ","2227  ","裕日車          ","131,000","144,000","-13,000",
" ","6168  ","宏齊            ","0","12,084","-12,084",
" ","1528  ","恩德            ","0","11,900","-11,900",
" ","2106  ","建大            ","0","11,074","-11,074",
" ","2489  ","瑞軒            ","0","8,403","-8,403",
" ","2495  ","普安            ","0","8,000","-8,000",
" ","1614  ","三洋電          ","0","5,000","-5,000",
" ","6226  ","光鼎            ","0","5,000","-5,000",
" ","2383  ","台光電          ","0","4,480","-4,480",
" ","3376  ","新日興          ","0","2,997","-2,997",
" ","3061  ","璨圓            ","0","76","-76",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

