"099年09月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3406  ","玉晶光          ","110,000","0","110,000",
" ","2308  ","台達電          ","100,000","0","100,000",
" ","2504  ","國產            ","100,000","0","100,000",
" ","2845  ","遠東銀          ","100,000","0","100,000",
" ","6285  ","啟碁            ","100,000","0","100,000",
" ","8103  ","瀚荃            ","100,000","0","100,000",
" ","2823  ","中壽            ","90,000","0","90,000",
" ","3622  ","洋華            ","90,000","0","90,000",
" ","6271  ","同欣電          ","172,000","87,668","84,332",
" ","4104  ","佳醫            ","78,000","0","78,000",
" ","2393  ","億光            ","70,000","0","70,000",
" ","2456  ","奇力新          ","60,000","0","60,000",
" ","2915  ","潤泰全          ","100,000","40,000","60,000",
" ","2347  ","聯強            ","60,000","22","59,978",
" ","5388  ","中磊            ","53,000","0","53,000",
" ","2548  ","華固            ","50,000","0","50,000",
" ","2702  ","華園            ","50,000","0","50,000",
" ","2704  ","國賓            ","50,000","0","50,000",
" ","3013  ","晟銘電          ","50,000","0","50,000",
" ","2353  ","宏碁            ","40,000","0","40,000",
" ","8046  ","南電            ","25,000","0","25,000",
" ","3014  ","聯陽            ","20,000","0","20,000",
" ","3008  ","大立光          ","8,000","0","8,000",
" ","6286  ","立錡            ","5,000","0","5,000",
" ","2227  ","裕日車          ","1,000","0","1,000",
" ","2384  ","勝華            ","1,621,000","7,688,000","-6,067,000",
" ","3576  ","聯合再生        ","0","2,586,000","-2,586,000",
" ","1722  ","台肥            ","100,000","1,803,000","-1,703,000",
" ","2337  ","旺宏            ","0","1,630,000","-1,630,000",
" ","2409  ","友達            ","0","1,500,000","-1,500,000",
" ","2105  ","正新            ","68,000","1,557,825","-1,489,825",
" ","2610  ","華航            ","2,730,000","4,119,000","-1,389,000",
" ","3041  ","揚智            ","0","1,310,000","-1,310,000",
" ","1215  ","卜蜂            ","0","1,281,000","-1,281,000",
" ","2317  ","鴻海            ","0","1,000,000","-1,000,000",
" ","2311  ","日月光          ","0","969,275","-969,275",
" ","1313  ","聯成            ","0","900,000","-900,000",
" ","2911  ","麗嬰房          ","0","889,000","-889,000",
" ","1611  ","中電            ","0","868,000","-868,000",
" ","2451  ","創見            ","0","800,000","-800,000",
" ","3038  ","全台            ","0","800,000","-800,000",
" ","3561  ","昇陽光電        ","0","781,000","-781,000",
" ","2404  ","漢唐            ","0","673,000","-673,000",
" ","2458  ","義隆            ","0","638,000","-638,000",
" ","2833  ","台壽保          ","0","631,000","-631,000",
" ","2892  ","第一金          ","394,000","1,000,000","-606,000",
" ","1314  ","中石化          ","0","600,000","-600,000",
" ","5469  ","瀚宇博          ","0","595,000","-595,000",
" ","9914  ","美利達          ","30,000","599,000","-569,000",
" ","2406  ","國碩            ","0","530,000","-530,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","1444  ","力麗            ","150,000","600,112","-450,112",
" ","2034  ","允強            ","0","421,000","-421,000",
" ","2605  ","新興            ","0","400,000","-400,000",
" ","2387  ","精元            ","0","367,000","-367,000",
" ","3380  ","明泰            ","0","360,000","-360,000",
" ","1733  ","五鼎            ","0","353,000","-353,000",
" ","2606  ","裕民            ","0","350,000","-350,000",
" ","3036  ","文曄            ","0","347,000","-347,000",
" ","1447  ","力鵬            ","0","300,000","-300,000",
" ","6605  ","帝寶            ","0","300,000","-300,000",
" ","3037  ","欣興            ","210,000","500,000","-290,000",
" ","1704  ","榮化            ","170,000","455,000","-285,000",
" ","1312  ","國喬            ","180,000","450,000","-270,000",
" ","2362  ","藍天            ","0","250,000","-250,000",
" ","3058  ","立德            ","0","250,000","-250,000",
" ","3519  ","綠能            ","0","250,000","-250,000",
" ","6239  ","力成            ","0","250,000","-250,000",
" ","6257  ","矽格            ","0","250,000","-250,000",
" ","2609  ","陽明            ","1,007,000","1,236,000","-229,000",
" ","9911  ","櫻花            ","0","212,000","-212,000",
" ","1708  ","東鹼            ","0","200,000","-200,000",
" ","3514  ","昱晶            ","0","200,000","-200,000",
" ","3559  ","全智科          ","0","200,000","-200,000",
" ","3043  ","科風            ","90,000","277,000","-187,000",
" ","3030  ","德律            ","0","179,000","-179,000",
" ","8008  ","建興電          ","0","173,000","-173,000",
" ","1451  ","年興            ","0","149,921","-149,921",
" ","1227  ","佳格            ","15,000","150,000","-135,000",
" ","2104  ","國際中橡        ","0","135,000","-135,000",
" ","1210  ","大成            ","0","120,000","-120,000",
" ","3015  ","全漢            ","0","117,000","-117,000",
" ","2601  ","益航            ","30,000","136,000","-106,000",
" ","8039  ","台虹            ","99,000","200,000","-101,000",
" ","3311  ","閎暉            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","95,000","-95,000",
" ","1531  ","高林股          ","0","90,000","-90,000",
" ","2454  ","聯發科          ","10,000","95,065","-85,065",
" ","2059  ","川湖            ","0","70,000","-70,000",
" ","9943  ","好樂迪          ","0","63,000","-63,000",
" ","2412  ","中華電          ","0","60,000","-60,000",
" ","9939  ","宏全            ","0","55,000","-55,000",
" ","2062  ","橋椿            ","0","40,000","-40,000",
" ","3045  ","台灣大          ","0","40,000","-40,000",
" ","2204  ","中華            ","0","30,000","-30,000",
" ","2464  ","盟立            ","0","29,000","-29,000",
" ","6166  ","凌華            ","0","21,000","-21,000",
" ","8070  ","長華            ","0","20,000","-20,000",
" ","1734  ","杏輝            ","0","11,430","-11,430",
" ","8940  ","新天地          ","0","6,600","-6,600",
" ","2419  ","仲琦            ","0","4,001","-4,001",
" ","3573  ","穎台            ","0","2,000","-2,000",
" ","6133  ","金橋            ","0","2,000","-2,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","6278  ","台表科          ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","639","-639",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

