"099年09月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3058  ","立德            ","0","55,000","-55,000",
" ","3561  ","昇陽光電        ","0","52,760","-52,760",
" ","2311  ","日月光          ","0","49,000","-49,000",
" ","1227  ","佳格            ","0","44,950","-44,950",
" ","2499  ","東貝            ","0","44,245","-44,245",
" ","2545  ","皇翔            ","63,000","100,000","-37,000",
" ","1440  ","南紡            ","0","36,000","-36,000",
" ","2344  ","華邦電          ","0","33,000","-33,000",
" ","3164  ","景岳            ","0","30,000","-30,000",
" ","1802  ","台玻            ","0","29,000","-29,000",
" ","2303  ","聯電            ","0","27,000","-27,000",
" ","2317  ","鴻海            ","20,000","44,000","-24,000",
" ","2489  ","瑞軒            ","0","22,196","-22,196",
" ","2002  ","中鋼            ","0","21,000","-21,000",
" ","2360  ","致茂            ","0","21,000","-21,000",
" ","2498  ","宏達電          ","0","21,000","-21,000",
" ","2883  ","開發金          ","0","20,000","-20,000",
" ","1604  ","聲寶            ","0","14,000","-14,000",
" ","2515  ","中工            ","0","13,000","-13,000",
" ","2312  ","金寶            ","0","12,000","-12,000",
" ","2609  ","陽明            ","0","11,000","-11,000",
" ","2888  ","新光金          ","0","11,000","-11,000",
" ","2890  ","永豐金          ","0","11,000","-11,000",
" ","6505  ","台塑化          ","0","11,000","-11,000",
" ","2409  ","友達            ","0","10,000","-10,000",
" ","6164  ","華興            ","0","9,101","-9,101",
" ","1326  ","台化            ","0","9,000","-9,000",
" ","1715  ","萬洲            ","0","9,000","-9,000",
" ","2227  ","裕日車          ","0","9,000","-9,000",
" ","2349  ","錸德            ","0","9,000","-9,000",
" ","2820  ","華票            ","0","9,000","-9,000",
" ","2837  ","萬泰銀          ","0","9,000","-9,000",
" ","1618  ","合機            ","0","8,000","-8,000",
" ","2313  ","華通            ","0","8,000","-8,000",
" ","2614  ","東森            ","0","8,000","-8,000",
" ","2838  ","聯邦銀          ","0","8,000","-8,000",
" ","6116  ","彩晶            ","0","8,000","-8,000",
" ","1104  ","環泥            ","0","7,000","-7,000",
" ","2849  ","安泰銀          ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","7,000","-7,000",
" ","3703  ","欣陸            ","0","7,000","-7,000",
" ","1314  ","中石化          ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1521  ","大億            ","0","6,000","-6,000",
" ","2030  ","彰源            ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","2327  ","國巨            ","0","6,000","-6,000",
" ","2449  ","京元電子        ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2029  ","盛餘            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","5,000","-5,000",
" ","1709  ","和益            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2387  ","精元            ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","3045  ","台灣大          ","0","4,000","-4,000",
" ","4532  ","瑞智            ","0","4,000","-4,000",
" ","4938  ","和碩            ","0","4,000","-4,000",
" ","9904  ","寶成            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","3,604","-3,604",
" ","3534  ","雷凌            ","0","3,500","-3,500",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1439  ","中和            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2417  ","圓剛            ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","6120  ","達運            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1437  ","勤益控          ","0","2,000","-2,000",
" ","1444  ","力麗            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2308  ","台達電          ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","3383  ","新世紀          ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","6005  ","群益證          ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6142  ","友勁            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1519  ","華城            ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3013  ","晟銘電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3231  ","緯創            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3518  ","柏騰            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","683","-683",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

