"099年09月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2499  ","東貝            ","225,000","1,000","224,000",
" ","2704  ","國賓            ","222,000","1,000","221,000",
" ",="0055  ","元大MSCI金融    ","220,000","0","220,000",
" ","1605  ","華新            ","230,000","10,000","220,000",
" ","2601  ","益航            ","320,000","110,000","210,000",
" ","3579  ","尚志            ","200,000","0","200,000",
" ","2467  ","志聖            ","200,000","1,000","199,000",
" ","3013  ","晟銘電          ","198,000","0","198,000",
" ","2880  ","華南金          ","200,000","12,000","188,000",
" ","2478  ","大毅            ","184,000","1,000","183,000",
" ","1537  ","廣隆            ","175,000","0","175,000",
" ","9945  ","潤泰新          ","173,000","1,000","172,000",
" ","6269  ","台郡            ","168,000","0","168,000",
" ","2915  ","潤泰全          ","306,000","141,000","165,000",
" ","2382  ","廣達            ","167,000","8,000","159,000",
" ","4133  ","亞諾法          ","140,000","0","140,000",
" ","3584  ","介面            ","315,000","182,000","133,000",
" ","2891  ","中信金          ","153,000","24,000","129,000",
" ","8103  ","瀚荃            ","120,000","0","120,000",
" ","9904  ","寶成            ","117,000","7,000","110,000",
" ","2308  ","台達電          ","106,000","2,000","104,000",
" ","6115  ","鎰勝            ","100,000","0","100,000",
" ","8081  ","致新            ","100,000","0","100,000",
" ","1701  ","中化            ","100,000","1,000","99,000",
" ","6224  ","聚鼎            ","100,000","1,000","99,000",
" ","3383  ","新世紀          ","80,000","2,000","78,000",
" ","2393  ","億光            ","76,000","0","76,000",
" ","9940  ","信義            ","75,000","0","75,000",
" ","2002  ","中鋼            ","92,000","22,000","70,000",
" ","2409  ","友達            ","89,000","19,000","70,000",
" ","1507  ","永大            ","72,000","3,000","69,000",
" ","1216  ","統一            ","68,000","2,000","66,000",
" ","1303  ","南亞            ","116,000","52,000","64,000",
" ","1312  ","國喬            ","50,000","2,000","48,000",
" ","3702  ","大聯大          ","51,000","3,000","48,000",
" ","3481  ","群創            ","67,000","20,000","47,000",
" ","2374  ","佳能            ","60,000","15,000","45,000",
" ","2354  ","鴻準            ","45,000","1,000","44,000",
" ","2360  ","致茂            ","41,000","1,000","40,000",
" ","3596  ","智易            ","40,000","0","40,000",
" ","6206  ","飛捷            ","36,000","0","36,000",
" ","9914  ","美利達          ","36,000","1,000","35,000",
" ","2353  ","宏碁            ","27,000","1,000","26,000",
" ","2545  ","皇翔            ","26,000","0","26,000",
" ","3406  ","玉晶光          ","115,000","90,000","25,000",
" ","6239  ","力成            ","19,000","1,000","18,000",
" ","4104  ","佳醫            ","144,000","130,000","14,000",
" ","2408  ","南亞科          ","13,000","0","13,000",
" ","2854  ","寶來證          ","15,000","2,000","13,000",
" ","6271  ","同欣電          ","110,000","100,000","10,000",
" ","2501  ","國建            ","8,000","2,000","6,000",
" ","2707  ","晶華            ","4,000","0","4,000",
" ","1737  ","臺鹽            ","3,000","1,000","2,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","1227  ","佳格            ","0","2,000,950","-2,000,950",
" ","3561  ","昇陽光電        ","0","1,673,040","-1,673,040",
" ","1708  ","東鹼            ","0","1,612,000","-1,612,000",
" ","4938  ","和碩            ","1,000","1,593,000","-1,592,000",
" ","2475  ","華映            ","0","1,503,000","-1,503,000",
" ","2504  ","國產            ","0","1,425,920","-1,425,920",
" ","1473  ","台南            ","0","1,401,000","-1,401,000",
" ","3041  ","揚智            ","0","1,330,000","-1,330,000",
" ","3017  ","奇鋐            ","0","1,310,000","-1,310,000",
" ","2449  ","京元電子        ","0","1,182,000","-1,182,000",
" ","3061  ","璨圓            ","313,000","1,430,000","-1,117,000",
" ","2412  ","中華電          ","112,000","1,208,000","-1,096,000",
" ","2384  ","勝華            ","250,000","1,314,000","-1,064,000",
" ","2103  ","台橡            ","0","1,062,000","-1,062,000",
" ","4904  ","遠傳            ","0","1,056,000","-1,056,000",
" ","2301  ","光寶科          ","0","1,006,000","-1,006,000",
" ","5534  ","長虹            ","47,000","1,051,000","-1,004,000",
" ","1101  ","台泥            ","100,000","1,100,000","-1,000,000",
" ","6213  ","聯茂            ","0","988,000","-988,000",
" ","2456  ","奇力新          ","0","935,000","-935,000",
" ","2406  ","國碩            ","0","910,000","-910,000",
" ","2548  ","華固            ","58,000","931,000","-873,000",
" ","8046  ","南電            ","0","822,000","-822,000",
" ","1905  ","華紙            ","0","813,000","-813,000",
" ","9136  ","巨騰-DR         ","0","800,000","-800,000",
" ","2615  ","萬海            ","0","786,000","-786,000",
" ","2451  ","創見            ","0","744,137","-744,137",
" ","1229  ","聯華            ","0","743,000","-743,000",
" ","1711  ","永光            ","170,000","850,000","-680,000",
" ","3037  ","欣興            ","230,000","898,000","-668,000",
" ","2369  ","菱生            ","0","651,000","-651,000",
" ","6286  ","立錡            ","225,000","852,398","-627,398",
" ","2823  ","中壽            ","40,000","661,000","-621,000",
" ","3576  ","聯合再生        ","0","581,520","-581,520",
" ","9939  ","宏全            ","0","556,000","-556,000",
" ","3043  ","科風            ","137,000","684,000","-547,000",
" ","2049  ","上銀            ","0","507,820","-507,820",
" ","1409  ","新纖            ","0","503,000","-503,000",
" ","1305  ","華夏            ","0","501,000","-501,000",
" ","2882  ","國泰金          ","0","467,000","-467,000",
" ","2330  ","台積電          ","61,000","520,000","-459,000",
" ","9938  ","百和            ","0","451,000","-451,000",
" ","2106  ","建大            ","0","450,000","-450,000",
" ","2227  ","裕日車          ","0","420,000","-420,000",
" ","9941  ","裕融            ","0","420,000","-420,000",
" ","2383  ","台光電          ","0","419,483","-419,483",
" ","3622  ","洋華            ","0","413,000","-413,000",
" ","1313  ","聯成            ","0","371,000","-371,000",
" ","2362  ","藍天            ","25,000","388,000","-363,000",
" ","2605  ","新興            ","0","352,000","-352,000",
" ","2881  ","富邦金          ","70,000","409,000","-339,000",
" ","2886  ","兆豐金          ","0","326,000","-326,000",
" ","3380  ","明泰            ","783,000","1,101,000","-318,000",
" ","1304  ","台聚            ","0","303,000","-303,000",
" ","3311  ","閎暉            ","0","302,000","-302,000",
" ","2706  ","第一店          ","0","301,000","-301,000",
" ","1611  ","中電            ","0","300,000","-300,000",
" ","6153  ","嘉聯益          ","104,000","401,000","-297,000",
" ","1455  ","集盛            ","0","271,000","-271,000",
" ","6605  ","帝寶            ","0","259,000","-259,000",
" ","1308  ","亞聚            ","0","252,000","-252,000",
" ","1319  ","東陽            ","0","252,000","-252,000",
" ","8039  ","台虹            ","235,000","482,000","-247,000",
" ","1722  ","台肥            ","0","245,000","-245,000",
" ","1733  ","五鼎            ","0","240,000","-240,000",
" ","3030  ","德律            ","0","234,000","-234,000",
" ","5434  ","崇越            ","0","234,000","-234,000",
" ","6230  ","超眾            ","0","229,000","-229,000",
" ","2387  ","精元            ","0","222,000","-222,000",
" ","3164  ","景岳            ","0","220,500","-220,500",
" ","2903  ","遠百            ","510,000","727,000","-217,000",
" ","3060  ","銘異            ","0","204,000","-204,000",
" ","6176  ","瑞儀            ","0","202,000","-202,000",
" ","2606  ","裕民            ","0","201,000","-201,000",
" ","3049  ","和鑫            ","0","200,000","-200,000",
" ","3058  ","立德            ","0","200,000","-200,000",
" ","3022  ","威強電          ","0","190,000","-190,000",
" ","2317  ","鴻海            ","108,000","288,000","-180,000",
" ","3010  ","華立            ","0","160,000","-160,000",
" ","1476  ","儒鴻            ","0","153,000","-153,000",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","3450  ","聯鈞            ","0","150,000","-150,000",
" ","2337  ","旺宏            ","1,000","149,000","-148,000",
" ","1704  ","榮化            ","200,000","346,000","-146,000",
" ","2547  ","日勝生          ","57,000","196,000","-139,000",
" ","8070  ","長華            ","0","135,000","-135,000",
" ","2474  ","可成            ","0","121,000","-121,000",
" ","1215  ","卜蜂            ","0","118,000","-118,000",
" ","2385  ","群光            ","0","101,000","-101,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","3014  ","聯陽            ","0","100,000","-100,000",
" ","9911  ","櫻花            ","40,000","132,000","-92,000",
" ","9942  ","茂順            ","0","92,000","-92,000",
" ","9933  ","中鼎            ","142,000","231,000","-89,000",
" ","2373  ","震旦行          ","0","75,000","-75,000",
" ","1477  ","聚陽            ","0","58,000","-58,000",
" ","1326  ","台化            ","44,000","101,000","-57,000",
" ","6139  ","亞翔            ","0","53,000","-53,000",
" ",="0060  ","新台灣          ","0","50,000","-50,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","2495  ","普安            ","0","49,000","-49,000",
" ","2006  ","東和鋼鐵        ","0","46,000","-46,000",
" ","1225  ","福懋油          ","0","44,000","-44,000",
" ","1210  ","大成            ","52,000","90,000","-38,000",
" ","2324  ","仁寶            ","2,000","38,000","-36,000",
" ","2303  ","聯電            ","5,000","39,000","-34,000",
" ","2344  ","華邦電          ","1,000","35,000","-34,000",
" ","1723  ","中碳            ","220,000","252,000","-32,000",
" ","2883  ","開發金          ","0","30,000","-30,000",
" ","9910  ","豐泰            ","100,000","125,000","-25,000",
" ","2395  ","研華            ","0","21,000","-21,000",
" ","2888  ","新光金          ","0","19,000","-19,000",
" ","2887  ","台新金          ","0","18,032","-18,032",
" ","2885  ","元大金          ","0","18,000","-18,000",
" ","2890  ","永豐金          ","0","18,000","-18,000",
" ","1440  ","南紡            ","0","17,400","-17,400",
" ","3653  ","健策            ","0","17,000","-17,000",
" ","2357  ","華碩            ","1,000","17,000","-16,000",
" ","3189  ","景碩            ","0","15,000","-15,000",
" ","1604  ","聲寶            ","0","14,000","-14,000",
" ","9921  ","巨大            ","0","14,000","-14,000",
" ","2515  ","中工            ","0","13,000","-13,000",
" ","3376  ","新日興          ","0","13,000","-13,000",
" ","2312  ","金寶            ","0","12,000","-12,000",
" ","2912  ","統一超          ","0","12,000","-12,000",
" ","6505  ","台塑化          ","0","12,000","-12,000",
" ","2847  ","大眾銀          ","0","11,000","-11,000",
" ","3231  ","緯創            ","120,000","131,000","-11,000",
" ","1618  ","合機            ","0","9,000","-9,000",
" ","1715  ","萬洲            ","0","9,000","-9,000",
" ","2837  ","萬泰銀          ","0","9,000","-9,000",
" ","1434  ","福懋            ","0","8,000","-8,000",
" ","1504  ","東元            ","0","8,000","-8,000",
" ","2349  ","錸德            ","0","8,000","-8,000",
" ","2614  ","東森            ","0","8,000","-8,000",
" ","2820  ","華票            ","0","8,000","-8,000",
" ","2834  ","臺企銀          ","0","8,000","-8,000",
" ","2838  ","聯邦銀          ","0","8,000","-8,000",
" ","2884  ","玉山金          ","0","8,000","-8,000",
" ","1104  ","環泥            ","0","7,000","-7,000",
" ","2030  ","彰源            ","0","7,000","-7,000",
" ","2313  ","華通            ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2356  ","英業達          ","2,000","9,000","-7,000",
" ","2454  ","聯發科          ","47,000","54,000","-7,000",
" ","2849  ","安泰銀          ","0","7,000","-7,000",
" ","3008  ","大立光          ","0","7,000","-7,000",
" ","3703  ","欣陸            ","0","7,000","-7,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","6116  ","彩晶            ","2,000","8,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1709  ","和益            ","0","5,000","-5,000",
" ","2014  ","中鴻            ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2889  ","國票金          ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","6168  ","宏齊            ","0","4,494","-4,494",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","2029  ","盛餘            ","0","4,000","-4,000",
" ","2325  ","矽品            ","1,000","5,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","1,000","5,000","-4,000",
" ","1439  ","中和            ","0","3,000","-3,000",
" ","1710  ","東聯            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2417  ","圓剛            ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","4532  ","瑞智            ","0","3,000","-3,000",
" ","6012  ","金鼎證          ","0","3,000","-3,000",
" ","8008  ","建興電          ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1437  ","勤益控          ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2323  ","中環            ","1,000","3,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6142  ","友勁            ","0","2,000","-2,000",
" ","8110  ","華東            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1603  ","華電            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2034  ","允強            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3003  ","健和興          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3296  ","勝德            ","0","1,000","-1,000",
" ","3474  ","華亞科          ","1,000","2,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6145  ","勁永            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6192  ","巨路            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8213  ","志超            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","1,000","1,000","0",
" ","2498  ","宏達電          ","43,000","43,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

