"099年09月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3059  ","華晶科          ","1,000","0","1,000",
" ","2511  ","太子            ","300,000","5,480,000","-5,180,000",
" ","3043  ","科風            ","0","4,028,000","-4,028,000",
" ","1313  ","聯成            ","0","3,308,970","-3,308,970",
" ","2609  ","陽明            ","100,000","2,640,000","-2,540,000",
" ","2605  ","新興            ","0","2,277,000","-2,277,000",
" ","8163  ","達方            ","0","1,722,000","-1,722,000",
" ","3037  ","欣興            ","179,000","1,889,000","-1,710,000",
" ","2823  ","中壽            ","200,000","1,867,000","-1,667,000",
" ","2362  ","藍天            ","0","1,434,000","-1,434,000",
" ","3576  ","聯合再生        ","0","1,364,372","-1,364,372",
" ","3042  ","晶技            ","0","1,247,635","-1,247,635",
" ","2353  ","宏碁            ","0","1,221,804","-1,221,804",
" ","2603  ","長榮            ","0","1,143,000","-1,143,000",
" ","2618  ","長榮航          ","500,000","1,565,000","-1,065,000",
" ","2332  ","友訊            ","0","1,001,000","-1,001,000",
" ","9938  ","百和            ","0","1,000,000","-1,000,000",
" ","2882  ","國泰金          ","0","947,800","-947,800",
" ","6285  ","啟碁            ","30,000","951,000","-921,000",
" ","2607  ","榮運            ","0","903,000","-903,000",
" ","2456  ","奇力新          ","0","836,000","-836,000",
" ","2103  ","台橡            ","0","818,000","-818,000",
" ","3514  ","昱晶            ","0","789,897","-789,897",
" ","2360  ","致茂            ","0","738,000","-738,000",
" ","5534  ","長虹            ","0","729,000","-729,000",
" ","2384  ","勝華            ","460,000","1,175,000","-715,000",
" ","2547  ","日勝生          ","0","709,000","-709,000",
" ","2474  ","可成            ","110,000","813,000","-703,000",
" ","1319  ","東陽            ","228,000","908,085","-680,085",
" ","2499  ","東貝            ","0","674,183","-674,183",
" ","1905  ","華紙            ","0","666,000","-666,000",
" ","2387  ","精元            ","0","654,000","-654,000",
" ","4904  ","遠傳            ","0","633,000","-633,000",
" ","2354  ","鴻準            ","0","626,000","-626,000",
" ","2545  ","皇翔            ","0","619,000","-619,000",
" ","3561  ","昇陽光電        ","0","587,000","-587,000",
" ","1722  ","台肥            ","0","565,000","-565,000",
" ","9934  ","成霖            ","0","561,000","-561,000",
" ","2106  ","建大            ","0","560,498","-560,498",
" ","2881  ","富邦金          ","0","557,445","-557,445",
" ","2403  ","友尚            ","0","540,000","-540,000",
" ","1507  ","永大            ","0","536,000","-536,000",
" ","2308  ","台達電          ","20,000","546,000","-526,000",
" ","3017  ","奇鋐            ","0","520,000","-520,000",
" ","1102  ","亞泥            ","0","506,000","-506,000",
" ","2884  ","玉山金          ","0","504,829","-504,829",
" ","1304  ","台聚            ","0","501,000","-501,000",
" ","6202  ","盛群            ","0","500,000","-500,000",
" ","1704  ","榮化            ","130,000","627,000","-497,000",
" ","9907  ","統一實          ","0","474,000","-474,000",
" ","2915  ","潤泰全          ","0","464,000","-464,000",
" ","5469  ","瀚宇博          ","0","423,000","-423,000",
" ","9136  ","巨騰-DR         ","0","420,000","-420,000",
" ","9939  ","宏全            ","0","416,000","-416,000",
" ","6176  ","瑞儀            ","300,000","701,000","-401,000",
" ","2548  ","華固            ","0","390,000","-390,000",
" ","2412  ","中華電          ","0","387,000","-387,000",
" ","3596  ","智易            ","0","361,497","-361,497",
" ","3030  ","德律            ","0","351,000","-351,000",
" ","3034  ","聯詠            ","50,000","400,000","-350,000",
" ","2850  ","新產            ","0","345,000","-345,000",
" ","3164  ","景岳            ","0","324,000","-324,000",
" ","1702  ","南僑            ","0","315,000","-315,000",
" ","1229  ","聯華            ","0","301,000","-301,000",
" ","2204  ","中華            ","0","301,000","-301,000",
" ","8039  ","台虹            ","200,000","475,000","-275,000",
" ","8046  ","南電            ","20,000","267,000","-247,000",
" ","3504  ","揚明光          ","0","245,000","-245,000",
" ","2601  ","益航            ","154,000","393,000","-239,000",
" ","2520  ","冠德            ","0","236,000","-236,000",
" ","3450  ","聯鈞            ","30,000","261,000","-231,000",
" ","3026  ","禾伸堂          ","0","220,955","-220,955",
" ","1308  ","亞聚            ","0","201,000","-201,000",
" ","1707  ","葡萄王          ","0","200,000","-200,000",
" ","1902  ","台紙            ","0","200,000","-200,000",
" ","2606  ","裕民            ","0","200,000","-200,000",
" ","2227  ","裕日車          ","0","187,000","-187,000",
" ","2887  ","台新金          ","0","176,000","-176,000",
" ","1531  ","高林股          ","0","171,000","-171,000",
" ","3383  ","新世紀          ","40,000","201,000","-161,000",
" ","6206  ","飛捷            ","23,000","180,000","-157,000",
" ","2454  ","聯發科          ","15,000","167,599","-152,599",
" ","3035  ","智原            ","100,000","252,000","-152,000",
" ","2911  ","麗嬰房          ","0","151,000","-151,000",
" ","2105  ","正新            ","0","150,000","-150,000",
" ","2612  ","中航            ","0","150,000","-150,000",
" ","3058  ","立德            ","0","150,000","-150,000",
" ","2049  ","上銀            ","93,000","239,080","-146,080",
" ","1227  ","佳格            ","0","140,300","-140,300",
" ","2455  ","全新            ","120,000","250,000","-130,000",
" ","5531  ","鄉林            ","0","123,000","-123,000",
" ","2373  ","震旦行          ","120,000","240,000","-120,000",
" ","1473  ","台南            ","0","110,000","-110,000",
" ","1701  ","中化            ","0","100,000","-100,000",
" ","2379  ","瑞昱            ","0","100,000","-100,000",
" ","1477  ","聚陽            ","0","88,000","-88,000",
" ","3653  ","健策            ","0","81,000","-81,000",
" ","3584  ","介面            ","0","80,000","-80,000",
" ","2476  ","鉅祥            ","0","75,000","-75,000",
" ","2702  ","華園            ","0","74,000","-74,000",
" ","2489  ","瑞軒            ","0","70,049","-70,049",
" ","3231  ","緯創            ","30,000","99,982","-69,982",
" ","2395  ","研華            ","0","59,000","-59,000",
" ","2495  ","普安            ","0","59,000","-59,000",
" ","6139  ","亞翔            ","0","52,000","-52,000",
" ","1530  ","亞崴            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","46,000","-46,000",
" ","8021  ","尖點            ","0","41,917","-41,917",
" ","2201  ","裕隆            ","0","41,000","-41,000",
" ","2303  ","聯電            ","0","41,000","-41,000",
" ","6605  ","帝寶            ","0","41,000","-41,000",
" ","2883  ","開發金          ","0","33,000","-33,000",
" ","3622  ","洋華            ","0","33,000","-33,000",
" ","4906  ","正文            ","0","31,000","-31,000",
" ","2886  ","兆豐金          ","0","24,000","-24,000",
" ","2344  ","華邦電          ","0","22,000","-22,000",
" ","2888  ","新光金          ","0","22,000","-22,000",
" ","2885  ","元大金          ","0","21,000","-21,000",
" ","3515  ","華擎            ","0","21,000","-21,000",
" ","5388  ","中磊            ","0","20,000","-20,000",
" ","1326  ","台化            ","0","15,000","-15,000",
" ","6286  ","立錡            ","5,000","19,550","-14,550",
" ","2002  ","中鋼            ","0","14,000","-14,000",
" ","2880  ","華南金          ","0","14,000","-14,000",
" ","5854  ","合庫            ","0","13,000","-13,000",
" ","1303  ","南亞            ","0","10,000","-10,000",
" ","1604  ","聲寶            ","0","9,000","-9,000",
" ","1201  ","味全            ","0","8,000","-8,000",
" ","2312  ","金寶            ","0","8,000","-8,000",
" ","2382  ","廣達            ","0","8,000","-8,000",
" ","2515  ","中工            ","0","8,000","-8,000",
" ","6505  ","台塑化          ","0","8,000","-8,000",
" ","9904  ","寶成            ","0","8,000","-8,000",
" ","1101  ","台泥            ","0","7,000","-7,000",
" ","1605  ","華新            ","0","7,000","-7,000",
" ","2847  ","大眾銀          ","0","7,000","-7,000",
" ","3474  ","華亞科          ","0","7,000","-7,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","1618  ","合機            ","0","6,000","-6,000",
" ","2301  ","光寶科          ","0","6,000","-6,000",
" ","2324  ","仁寶            ","0","6,000","-6,000",
" ","2838  ","聯邦銀          ","0","6,000","-6,000",
" ","1440  ","南紡            ","0","5,000","-5,000",
" ","1715  ","萬洲            ","0","5,000","-5,000",
" ","2030  ","彰源            ","0","5,000","-5,000",
" ","2313  ","華通            ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","5,000","-5,000",
" ","2355  ","敬鵬            ","0","5,000","-5,000",
" ","2614  ","東森            ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","6116  ","彩晶            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","4,499","-4,499",
" ","1104  ","環泥            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1709  ","和益            ","0","4,000","-4,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","4,000","-4,000",
" ","2615  ","萬海            ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","1216  ","統一            ","0","3,000","-3,000",
" ","2014  ","中鴻            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2331  ","精英            ","0","3,000","-3,000",
" ","2352  ","佳世達          ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1439  ","中和            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1802  ","台玻            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","3311  ","閎暉            ","0","1,850","-1,850",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1437  ","勤益控          ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2347  ","聯強            ","0","1,000","-1,000",
" ","2357  ","華碩            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2399  ","映泰            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2405  ","浩鑫            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2417  ","圓剛            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2460  ","建通            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2467  ","志聖            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3588  ","通嘉            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6142  ","友勁            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8078  ","華寶            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8926  ","台汽電          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9914  ","美利達          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","6128  ","上福            ","0","960","-960",
" ","3031  ","佰鴻            ","0","726","-726",
" ","2451  ","創見            ","0","97","-97",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

