"099年09月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6176  ","瑞儀            ","0","162,170","-162,170",
" ","2473  ","思源            ","0","160,000","-160,000",
" ","1466  ","聚隆            ","0","158,000","-158,000",
" ","1537  ","廣隆            ","30,000","184,000","-154,000",
" ","8374  ","羅昇            ","0","150,000","-150,000",
" ","2454  ","聯發科          ","55,000","201,188","-146,188",
" ","2354  ","鴻準            ","0","142,000","-142,000",
" ","2609  ","陽明            ","99,000","240,000","-141,000",
" ","1440  ","南紡            ","0","131,000","-131,000",
" ","2314  ","台揚            ","0","126,000","-126,000",
" ","2351  ","順德            ","0","120,000","-120,000",
" ","2014  ","中鴻            ","0","112,000","-112,000",
" ","3008  ","大立光          ","68,000","168,000","-100,000",
" ","3614  ","誠致            ","0","100,000","-100,000",
" ","6271  ","同欣電          ","0","100,000","-100,000",
" ","3311  ","閎暉            ","0","99,000","-99,000",
" ","2374  ","佳能            ","0","96,000","-96,000",
" ","2385  ","群光            ","6,000","97,650","-91,650",
" ","2489  ","瑞軒            ","0","90,000","-90,000",
" ","3481  ","群創            ","10,000","100,000","-90,000",
" ","2324  ","仁寶            ","150,000","238,000","-88,000",
" ","5534  ","長虹            ","115,000","200,000","-85,000",
" ","3014  ","聯陽            ","0","80,000","-80,000",
" ","1903  ","士紙            ","0","78,000","-78,000",
" ","2439  ","美律            ","0","71,000","-71,000",
" ","8081  ","致新            ","30,000","100,000","-70,000",
" ","1234  ","黑松            ","0","60,000","-60,000",
" ","2362  ","藍天            ","140,000","200,000","-60,000",
" ","3545  ","敦泰            ","0","55,000","-55,000",
" ","3010  ","華立            ","0","52,000","-52,000",
" ","1707  ","葡萄王          ","0","50,000","-50,000",
" ","2486  ","一詮            ","0","50,000","-50,000",
" ","6605  ","帝寶            ","0","50,000","-50,000",
" ","8016  ","矽創            ","90,000","140,000","-50,000",
" ","2498  ","宏達電          ","179,000","223,000","-44,000",
" ","2450  ","神腦            ","0","42,000","-42,000",
" ","2383  ","台光電          ","0","40,000","-40,000",
" ","2915  ","潤泰全          ","4,000","44,000","-40,000",
" ","3515  ","華擎            ","0","40,000","-40,000",
" ","1536  ","和大            ","0","38,000","-38,000",
" ","6133  ","金橋            ","0","30,000","-30,000",
" ","6152  ","百一            ","0","30,000","-30,000",
" ","3015  ","全漢            ","0","28,000","-28,000",
" ","3576  ","聯合再生        ","75,000","100,000","-25,000",
" ","2059  ","川湖            ","0","24,000","-24,000",
" ","1582  ","信錦            ","0","20,000","-20,000",
" ","2204  ","中華            ","0","20,000","-20,000",
" ","2474  ","可成            ","10,000","30,000","-20,000",
" ","1303  ","南亞            ","0","17,000","-17,000",
" ","2357  ","華碩            ","0","15,000","-15,000",
" ","6278  ","台表科          ","0","14,300","-14,300",
" ","1444  ","力麗            ","0","14,052","-14,052",
" ","3060  ","銘異            ","0","10,000","-10,000",
" ","6224  ","聚鼎            ","0","659","-659",
" ","2457  ","飛宏            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

